"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.221005079710047,0.0488537544622208,0.359811778896356,1.40639596179121,1.55443764197975,3.25691696414805,2.20993132969312
2,0.238050621549539,0.0526217163425296,0.387563117189424,1.51486759167888,1.6743273381714,3.50811442283531,2.3306914606779
3,0.243512417132992,0.0538290606293984,0.396455303683187,1.5496244726645,1.71274283820813,3.58860404195989,2.45741854881045
4,0.24164202996168,0.0534156066231082,0.39341018211305,1.53772200884705,1.69958748346253,3.56104044154054,2.58959102484852
5,0.239876366763431,0.0530253021266532,0.390535558520112,1.52648597031274,1.68716870402987,3.53502014177688,2.72186874611293
6,0.252665195892177,0.0558523064603761,0.411356669803404,1.60786942840476,1.77711884192106,3.7234870973584,2.85225151550182
7,0.263433946406372,0.0582327671003559,0.428888951342303,1.67639784076782,1.85286077137496,3.88218447335705,2.98477144167634
8,0.277019448838749,0.0612358781643552,0.451007102670806,1.76285103806477,1.94841430522948,4.08239187762367,3.12290717108188
9,0.275346464138913,0.060866060493865,0.448283366177037,1.75220477179308,1.93664737935025,4.05773736625766,3.26678787077433
10,0.284059308172631,0.0627920575960552,0.462468487691581,1.80765014291674,1.99792910532903,4.18613717307035,3.4130510895223
11,0.308538802186958,0.0682033141676433,0.502322821806135,1.96342874118973,2.17010545078865,4.54688761117622,3.56028282281148
12,0.303039934832995,0.0669877750683462,0.493370279868454,1.92843594893724,2.1314292067201,4.46585167122308,3.71546740522607
13,0.310439496417381,0.0686234676291053,0.505417285395315,1.97552406811061,2.18347397001699,4.57489784194035,3.87488682508799
14,0.318741093756543,0.0704585575672358,0.518932868431705,2.02835241481436,2.24186319532114,4.69723717114905,4.03382955708812
15,0.340094173559067,0.075178712049899,0.553697180811954,2.16423564992133,2.39204992886042,5.01191413665993,4.19600653490262
16,0.350770519088062,0.0775387463247294,0.571079020550388,2.23217603056039,2.46714192851412,5.16924975498196,4.36501525707379
17,0.361261470123133,0.0798577986587978,0.588159025042574,2.2989366280563,2.54092995732538,5.32385324391985,4.54147537127319
18,0.359594285593778,0.0794892631312563,0.585444731633379,2.28832727196041,2.52920382690361,5.29928420875042,4.72244557931113
19,0.370669473763701,0.0819374626214498,0.603475915180201,2.35880574213265,2.60710108340977,5.46249750809665,4.90473072875043
20,0.384887042984375,0.0850802937123356,0.626623115595614,2.44928118262784,2.7071002544834,5.67201958082237,5.08841284234158
21,0.39339518047932,0.0869610398954287,0.640474960499665,2.50342387577749,2.76694217849091,5.79740265969524,5.27759826432378
22,0.395535760512729,0.087434220744919,0.643959975010197,2.51704574871736,2.78199793279287,5.82894804966126,5.47160438465346
23,0.400231756407713,0.0884722829953892,0.651605385870802,2.54692935895817,2.81502718621693,5.89815219969261,5.66732173121723
24,0.407393632368891,0.0900554345236497,0.663265422523387,2.59250493325658,2.86540018938885,6.00369563490997,5.86376118391019
25,0.397997864416245,0.087978475292012,0.647968452944342,2.53271368264883,2.79931512292765,5.86523168613413,6.06220248541753
26,0.434547770856525,0.0960579282946002,0.707474265534833,2.7653039963597,3.05638862755546,6.40386188630668,6.25914500831885
27,0.424617241763569,0.0938627587056312,0.691306667292267,2.70210972031364,2.98654232245191,6.2575172470421,6.46183120657275
28,0.438834723183766,0.0970055703879904,0.714453724762341,2.7925846020785,3.0865408759815,6.467038025866,6.67030728283738
29,0.442290449861268,0.0977694678640697,0.720079890300449,2.81457559002625,3.11084670476585,6.51796452427131,6.87880348687311
30,0.483544080446019,0.106888691467015,0.787243695884044,3.07709869374739,3.40100381940501,7.12591276446764,7.09073272858644
31,0.47833124112556,0.105736379617229,0.778756827657052,3.04392607988994,3.3643393514573,7.04909197448197,7.31262656376016
32,0.489012935868247,0.108097596349823,0.79614737629076,3.11190050097975,3.4394689747671,7.20650642332154,7.54244593236622
33,0.516919580300548,0.114266433540121,0.841581351787558,3.28948823827622,3.63575015809477,7.61776223600808,7.77249836117291
34,0.528598842421852,0.116848165166936,0.860596010118383,3.36381081541178,3.7178961644025,7.7898776777957,8.01087117679095
35,0.538947685213742,0.11913580409988,0.877444652418162,3.42966708772382,3.79068467590528,7.94238693999202,8.25779365860169
36,0.536123894745865,0.118511597785928,0.872847323375723,3.41169751201915,3.7708235659159,7.90077318572855,8.50891396944463
37,0.567493902027057,0.125446020448086,0.923919896633524,3.61132483108127,3.99146428698456,8.36306802987242,8.76074148684632
38,0.582787048125081,0.128826610638176,0.948818211684342,3.70864485170506,4.09902852030559,8.58844070921172,9.0182340899908
39,0.604955626249437,0.133727033170928,0.984910212560486,3.84971762158731,4.25495105543861,8.91513554472851,9.28576780887727
40,0.612991811906694,0.135503453158322,0.997993686753354,3.90085698486078,4.31147350958297,9.03356354388813,9.56101740556118
41,0.623014025496957,0.137718889846696,1.01431055379154,3.96463470770792,4.38196467694033,9.18125932311307,9.84223336529342
42,0.678774982777059,0.150044996192824,1.10509330529318,4.31947716312673,4.77415896977165,10.0029997461882,10.1264737544982
43,0.687159811963545,0.151898484749836,1.11874439561784,4.37283516704074,4.8331336056766,10.1265656499891,10.4249311195768
44,0.699113031048119,0.154540775284321,1.13820507510992,4.44890110666986,4.91720648631931,10.3027183522881,10.7370900139091
45,0.689205158933237,0.152350614079979,1.12207436401762,4.38585101139333,4.84751953890841,10.1567076053319,11.0525992148225
46,0.703785552221774,0.155573648385866,1.14581226747685,4.47863533232037,4.95007063045936,10.3715765590577,11.3672784275415
47,0.694679197142248,0.153560664631444,1.13098648236492,4.42068579999613,4.88602114736415,10.2373776420963,11.6816320244629
48,0.767389373548579,0.169633440468633,1.24936375202295,4.88338692258185,5.39742765127468,11.3088960312422,11.9959938416099
49,0.817404008888434,0.18068930722797,1.3307910881552,5.20166187474457,5.74920522998084,12.045953815198,12.3236812023799
50,0.812020915580732,0.179499360286267,1.32202703448933,5.16740582642285,5.71134328183578,11.9666240190845,12.6780071688603
51,0.813870896259765,0.179908303383738,1.325038932858,5.17917843074397,5.72435510766439,11.9938868922492,13.0409803661206
52,0.817511220689946,0.18071300667883,1.3309656364917,5.20234413166328,5.74995930341731,12.0475337785887,13.40160806885
53,0.854468061992105,0.188882413703518,1.39113396759416,5.43752403085884,6.00989498147556,12.5921609135679,13.7619908187148
54,0.880374500241649,0.194609100053417,1.43331146706009,5.60238318335594,6.19210772897236,12.9739400035611,14.1300142993258
55,0.873348923700088,0.193056077870546,1.42187333542751,5.55767496900056,6.1426933867901,12.8704051913697,14.5106057564167
56,0.923999865881306,0.204252601931657,1.50433662375062,5.87999914651741,6.49894642509819,13.6168401287772,14.8939624860695
57,0.972788397491438,0.215037435234949,1.58376777696852,6.19047162040005,6.84210021202111,14.3358290156633,15.2854549141748
58,0.997585415914879,0.220518881412763,1.62413906310352,6.34827082854924,7.01650986313337,14.7012587608509,15.6973073328861
59,0.969760360145181,0.21436807961104,1.57883791967496,6.17120229183297,6.82080253307854,14.2912053074027,16.1234550257097
60,1.05846745769169,0.233977016963427,1.72325929954016,6.73570200349259,7.44472326701813,15.5984677975618,16.5476765803639
61,1.09549448199614,0.242161938125463,1.78354189349547,6.97132852179364,7.70515257671928,16.1441292083642,16.9838862542497
62,1.10481726749907,0.244222764394532,1.79872004252481,7.03065533863046,7.77072432164419,16.2815176263021,17.4443077096024
63,1.06570497649547,0.235576889541104,1.73504248804876,6.78175894133479,7.49562830358056,15.7051259694069,17.9126229645118
64,1.10098225813762,0.243375025483053,1.7924763781609,7.00625073360305,7.74375081082442,16.2250016988702,18.3741092853627
65,1.11305074931631,0.246042797217289,1.81212472871146,7.08305022292194,7.82863445691372,16.4028531478192,18.8323971167131
66,1.12535758753219,0.248763256191326,1.83216112496468,7.16136646611392,7.91519451517855,16.5842170794217,19.2990096979792
67,1.14166077396558,0.25236711845555,1.85870385656151,7.26511401614462,8.02986285994931,16.8244745637033,19.7691166332681
68,1.19555041877434,0.264279566255381,1.94643998003963,7.60804811947308,8.40889528994393,17.6186377503587,20.2435813433946
69,1.19798249483773,0.264817183069392,1.95039957054282,7.62352496714917,8.42600127948066,17.6544788712928,20.7312025120038
70,1.19702516933494,0.264605563747723,1.94884097744354,7.61743289576778,8.41926793742754,17.6403709165149,21.2285888635782
71,1.23171428939626,0.272273685024436,2.00531729922759,7.83818184161255,8.66325361441386,18.1515790016291,21.7247190973115
72,1.28007726349774,0.282964447720553,2.08405561495772,8.14594622225834,9.00341424565395,18.8642965147035,22.2260957229828
73,1.29224825937913,0.285654878389071,2.1038708503576,8.22339801423082,9.08901885783406,19.0436585592714,22.7428241041211
74,1.30847567128998,0.28924199049568,2.13029021571421,8.32666336275442,9.20315424304436,19.2827993663787,23.2697558394014
75,1.34692735129092,0.29774183554852,2.19289224911926,8.57135587185133,9.47360385836199,19.8494557032347,23.8007794861665
76,1.37586617377785,0.30413883841405,2.24000668292253,8.75551201494994,9.67714485862888,20.2759225609367,24.3410642133736
77,1.39325751861308,0.307983240956575,2.26832101275953,8.86618420935593,9.79946675770918,20.5322160637716,24.8924462908966
78,1.39432076065511,0.308218273407971,2.27005204541744,8.87295029507795,9.80694506298089,20.5478848938647,25.4509171396547
79,1.42170437791367,0.314271494065127,2.31463449597173,9.04720967763244,9.99954753843585,20.9514329376751,26.0120616615461
