"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,0.772934144828709,0.170859126751609,1.25839102877376,4.91867183072815,5.43642676027848,11.3906084501073,6.03965965117408
30,0.814810971272366,0.180116109439155,1.32656944094869,5.18516072627867,5.73096711851853,12.0077406292769,6.23281449086095
31,0.813795616068579,0.17989166249937,1.32491637142393,5.17869937498186,5.72382562497995,11.992777499958,6.43344071407273
32,0.818895228625339,0.181018945275075,1.33321889853388,5.21115145488851,5.75969371329782,12.067929685005,6.63846489582771
33,0.847316677879847,0.187301581426072,1.37949101240789,5.39201522287175,5.95959577264773,12.4867720950714,6.84305270288233
34,0.881598668632936,0.194879705697807,1.43530449910766,5.61017334584594,6.20071790856657,12.9919803798538,7.05098812301393
35,0.91680899003814,0.202663039903168,1.49262937325508,5.83423902751545,6.44836945146444,13.5108693268779,7.26600406377828
36,0.913266162221457,0.201879888491059,1.48686140095002,5.81169375959107,6.42345099744277,13.4586592327372,7.48890509362374
37,0.933246981887595,0.206296701259363,1.51939157752928,5.93884443019379,6.56398594916156,13.7531134172909,7.71486217719526
38,0.958154015910351,0.21180246667492,1.55994197678036,6.09734373761134,6.73916939420201,14.1201644449947,7.94186048515353
39,0.988857187901704,0.218589483641429,1.60992889539084,6.29272755937446,6.95511993404546,14.5726322427619,8.17351494556285
40,0.972650242179885,0.215006895639764,1.5835428504262,6.18959245023563,6.84112849762885,14.3337930426509,8.41113672580585
41,1.0358913731792,0.228986514071192,1.68650384966719,6.59203601114038,7.28593453862884,15.2657676047461,8.64959105034988
42,1.09180046323339,0.241345365556856,1.77752777172033,6.94782112966703,7.67917072226356,16.0896910371236,8.89281262252371
43,1.17654840577168,0.260079121275846,1.9155033693967,7.48712621854706,8.2752447678678,17.3386080850564,9.14981062439386
44,1.19736644192183,0.264681002951141,1.94939659316396,7.61960463041163,8.42166827571812,17.6454001967427,9.4230840321278
45,1.24685146731313,0.275619798037638,2.02996168713435,7.93450933744717,8.76972084665213,18.3746532025092,9.70814599032973
46,1.28756919566237,0.284620559041156,2.09625300627137,8.19362215421508,9.05610869676403,18.974703936077,10.0005234709582
47,1.25727505101554,0.277923958645542,2.04693201288145,8.0008412337353,8.8430350478127,18.5282639097028,10.3025911854654
48,1.30956010624799,0.289481707696925,2.13205575192655,8.33356431248723,9.21078160853852,19.2987805131283,10.6047168704023
49,1.35325816240125,0.299141278004488,2.20319925387432,8.61164285164437,9.51813157287009,19.9427518669659,10.9080801112575
50,1.33632252080476,0.295397609862106,2.17562684088916,8.50387058693942,9.39901485924883,19.6931739908071,11.2217127466102
51,1.33944902557436,0.296088731969069,2.1807170100579,8.5237665263823,9.42100510810675,19.739248797938,11.5373074876814
52,1.36374298660714,0.301458975986843,2.22026928345865,8.67836446022727,9.59187650867225,20.0972650657895,11.849893427306
53,1.4024945337716,0.310025107465301,2.2833595216492,8.92496521491016,9.86443523753228,20.6683404976867,12.1644517933995
54,1.53926119907068,0.340257738741939,2.50602525041682,9.79529853954067,10.8263825963344,22.6838492494626,12.4852317474537
55,1.55981040205461,0.344800194138388,2.539480794924,9.92606619489296,10.9709152680396,22.9866796092258,12.8256425332281
56,1.61790558683412,0.357642287615963,2.6340638326001,10.295762825308,11.3795273332352,23.8428191743975,13.1829682963501
57,1.71705865675024,0.379560334650053,2.79549198853372,10.9267369065924,12.0769197388653,25.3040223100035,13.5480003819857
58,1.73258728545182,0.38299297888935,2.82077368578823,11.0255554528752,12.1861402373884,25.53286525929,13.9298854528167
59,1.74785208966796,0.386367304031864,2.84562585826642,11.1226951160688,12.2935051282866,25.7578202687909,14.323183534662
60,1.78026205302648,0.393531611721644,2.8983915529975,11.3289403374413,12.5214603729614,26.2354407814429,14.7184756022594
61,1.81825849633499,0.401930825505631,2.96025242912083,11.5707358857682,12.7887080842701,26.7953883670421,15.1176390646957
62,1.85825959625567,0.410773173909148,3.02537702688642,11.8252883398088,13.0700555334729,27.3848782606098,15.5232342475276
63,1.88243413279655,0.416117018828712,3.06473486883368,11.9791262996144,13.2400869627317,27.7411345885808,15.9360634312282
64,1.90058509921808,0.420129337721891,3.09428591591996,12.0946324495696,13.3677516547874,28.0086225147927,16.3545484721579
65,1.97990352415691,0.437662884287316,3.22342187792563,12.5993860628167,13.9256372273237,29.1775256191544,16.7762444197421
66,1.96265450763908,0.433849943793902,3.19533926857731,12.4896195940669,13.8043163934423,28.9233295862601,17.2072901933214
67,1.94579899228901,0.430123987769151,3.16789730674422,12.3823572236573,13.6857632472002,28.6749325179433,17.6437117482664
68,2.09749669926184,0.463657165099985,3.41487181914909,13.3477062680299,14.752727980454,30.9104776733323,18.0748327980162
69,2.12802181432654,0.470404822114288,3.46456884858777,13.5419570002598,14.9674261581819,31.3603214742858,18.5198766131436
70,2.13651514128975,0.472282294390366,3.47839658090682,13.5960054445711,15.0271639124207,31.4854862926911,18.9821827228999
71,2.13565551496195,0.47209227172843,3.4769970489205,13.5905350952124,15.0211177368137,31.4728181152286,19.4472808407484
72,2.19985467529522,0.486283665065258,3.5815177871473,13.9990752064241,15.4726620702582,32.4189110043506,19.9117874826784
73,2.26724773468369,0.501181078193237,3.69123841716923,14.4279401298053,15.9466706697848,33.4120718795491,20.3815238383057
74,2.30978625969362,0.510584331090169,3.76049412104505,14.6986398344139,16.2458650801417,34.0389554060112,20.8636635531469
75,2.35725105988169,0.521076550079111,3.8377701466144,15.0006885628835,16.5797084116081,34.7384366719407,21.3555823203486
76,2.38814793246054,0.527906385070225,3.88807242337435,15.1973050247489,16.7970213431435,35.1937590046816,21.8552344989429
77,2.43393823857134,0.538028452736822,3.96262225507755,15.4886978818176,17.1190871325353,35.8685635157882,22.3613589695347
78,2.47154612133776,0.546341774190452,4.02385052737095,15.7280207721494,17.3836019060598,36.4227849460301,22.8737894878885
79,2.50296426879209,0.553286838364567,4.07500147620887,15.9279544377678,17.6045812206908,36.8857892243044,23.3929786325261
80,2.55382411636851,0.564529541513038,4.15780487717539,16.2516080132541,17.9623035935967,37.6353027675359,23.9176563857594
81,2.58752783401336,0.571979836992427,4.21267689467438,16.4660862164487,18.199358449759,38.1319891328285,24.4489688482352
82,2.59911605274769,0.574541443238964,4.23154332798221,16.5398294265762,18.2808641030579,38.3027628825976,24.9856377957161
83,2.62834970946541,0.581003619987091,4.27913777260334,16.7258617875072,18.4864788177711,38.7335746658061,25.527292956342
84,2.68864208164492,0.594331407521509,4.37729798555524,17.1095405195586,18.9105447847753,39.6220938347672,26.0717742508194
85,2.72138362570846,0.601569011998713,4.4306035169429,17.3178957999629,19.140832199959,40.1046007999141,26.6236348315089
86,2.75459777784718,0.60891108773464,4.48467848744242,17.5292585863003,19.3744437006477,40.5940725156427,27.1809025076639
87,2.78612389871759,0.61588001971652,4.53600522457881,17.7298793554755,19.5961824455256,41.0586679811013,27.7436719675909
88,2.82322438890925,0.624081180706255,4.596407426154,17.9659733839679,19.8571284770172,41.6054120470836,28.3120021077521
89,2.85735156066795,0.631625081831862,4.65196885666641,18.1831462951597,20.0971616946502,42.1083387887908,28.8855023883361
90,2.89225443332542,0.639340453682463,4.70879318267718,18.4052554847982,20.3426507989874,42.6226969121642,29.4641399393384
91,2.92524569764089,0.646633259478512,4.7625052761592,18.6151998940784,20.5746946197708,43.1088839652341,30.0477409455593
92,2.9473070447894,0.651509978321868,4.79842269748169,18.7555902850235,20.7298629466049,43.4339985547912,30.6364590849261
93,2.99338701879946,0.661696077839882,4.87344412885246,19.0488264832693,21.0539661130871,44.1130718559921,31.2284155500455
94,3.02685785686642,0.669094894675736,4.92793700205621,19.2618227255136,21.2893830124098,44.6063263117157,31.8242504117237
95,3.04359085480391,0.672793767904022,4.9551794969439,19.3683054396612,21.4070744333098,44.8529178602681,32.4269317120924
96,3.02531586555327,0.668754033438092,4.92542653198849,19.2520100535208,21.2785374275756,44.5836022292061,33.0318647869098
97,3.01980828482271,0.667536568223968,4.91645980406223,19.2169618125081,21.2397998980353,44.5024378815978,33.6318480726379
98,3.10815987336374,0.687066919375143,5.06030239031851,19.7791991941329,21.8612201619364,45.8044612916762,34.2239655474058
99,2.96381788055392,0.655159742017183,4.82530349676147,18.8606592398886,20.8459917914558,43.6773161344788,34.8233364524757
100,3.08097066109016,0.681056672451509,5.01603644472222,19.6061769342101,21.669985032548,45.4037781634339,35.4144032202917
101,3.12957706182353,0.691801245245202,5.09517107609164,19.9154903934225,22.0118578032564,46.1200830163467,35.9960460176549
102,3.19081630246206,0.705338340544245,5.19487285734174,20.3051946520313,22.4425835627714,47.0225560362829,36.5946553524155
103,3.15807394201823,0.69810055560403,5.14156599682967,20.0968341764796,22.2122904055827,46.5400370402686,37.2036922199417
104,3.13859125326243,0.693793855984327,5.10984681232901,19.9728534298518,22.0752590540467,46.2529237322884,37.8130409215753
105,3.20880283935964,0.709314311858447,5.22415620162412,20.4196544322886,22.5690917409506,47.2876207905632,38.4121111750261
106,3.28612809164989,0.726407262364713,5.35004713868614,20.9117242195902,23.1129583479681,48.4271508243142,39.0140022226365
107,3.25474213732267,0.719469314566064,5.29894860251831,20.7119954193261,22.8922054634657,47.9646209710709,39.6309019919004
108,3.24806601825671,0.717993540877801,5.28807941217935,20.66951102527,22.84524902793,47.86623605852,40.2501876593598
109,3.30965211426902,0.731607309469994,5.38834589831868,21.0614225453483,23.278414392227,48.7738206313328,40.8610848084975
110,3.36265945102791,0.743324720753538,5.47464556237526,21.3987419610867,23.6512411148853,49.5549813835692,41.4753346117903
111,3.29604939088508,0.728600391669334,5.36619971007255,20.9748597601778,23.1827397349333,48.5733594446222,42.1002983824558
112,3.28422022217116,0.725985522795731,5.34694099328919,20.8995832319983,23.0995393616823,48.3990348530487,42.7206777572501
113,3.33537896588884,0.737294297722796,5.43023101814884,21.2251388738381,23.4593640184526,49.1529531815197,43.3278196443807
114,3.36168862646301,0.743110117428665,5.47306499185556,21.3925639865828,23.6444128272757,49.5406744952443,43.9364826817438
115,3.37975770676907,0.747104335180532,5.50248272259947,21.5075490430759,23.771501573926,49.8069556787021,44.5513189143653
116,3.46403200208611,0.765733389934825,5.63968718936125,22.0438400132752,24.3642442251989,51.0488926623216,45.1683316286329
117,3.55566580948299,0.785989284201504,5.78887345824599,22.6269642421645,25.008749951866,52.3992856134335,45.7945694085403
118,3.56991852635309,0.789139884772788,5.81207788150116,22.7176633495196,25.1089963336796,52.6093256515192,46.4389014153609
119,3.58743173212421,0.793011224995879,5.84059060949345,22.8291110226086,25.232175340778,52.8674149997253,47.0925876900864
120,3.59065083863782,0.793722816962044,5.84583154079981,22.849596245877,25.2548169033378,52.9148544641363,47.7466657022705
121,3.63233028797771,0.802936168921389,5.9136886091988,23.1148291053127,25.5479690111351,53.5290779280925,48.3998552622358
122,3.46022376959363,0.764891570120698,5.6334871196191,22.0196058065049,24.3374590492949,50.9927713413798,49.0550392615156
123,3.1408048849173,0.694283185086983,5.11345076000571,19.9869401767464,22.090828616404,46.2855456724654,49.69261973701
124,3.06411528375576,0.677330746935483,4.98859470758832,19.4989154420821,21.5514328570381,45.1553831290322,50.2701353119799
125,3.02952208078038,0.669683828383032,4.93227454555122,19.2787768776933,21.3081218121874,44.6455885588688,50.7971786874955
126,3.0659002445619,0.677725317218947,4.99150074904113,19.5102742835757,21.5639873660574,45.1816878145964,51.3089756996561
127,3.01397817431183,0.666247806953141,4.90696797501996,19.1798611092571,21.1987938576,44.4165204635428,51.8186670330137
128,3.01136985188454,0.665671230416582,4.90272144306816,19.1632626938107,21.1804482405276,44.3780820277721,52.3244058964835
129,3.08507263414722,0.681963424390439,5.02271474471688,19.6322803991187,21.6988362306049,45.4642282926959,52.8216349984389
130,3.060274894158,0.676481818708611,4.98234228382215,19.4744765991873,21.5244215043649,45.0987879139074,53.3248321063843
131,3.06887517149372,0.678382932645981,4.99634413885293,19.5292056367782,21.5849114932812,45.2255288430653,53.8314467294987
132,3.19797444472199,0.70692066672802,5.20652681526668,20.3507464664127,22.4929303049824,47.1280444485346,54.3339901255251
133,3.06955966103342,0.67853424086002,4.99745853585792,19.5335614793036,21.5897258455461,45.2356160573346,54.8501512660706
134,2.62303012202888,0.579827711185332,4.27047711095228,16.6920098674565,18.4490635377151,38.6551807456888,55.3643098319669
135,2.55217653268162,0.564165338803307,4.15512249531324,16.2411233897922,17.9507153255598,37.6110225868871,55.8122013317058
136,2.94808138041912,0.651681147250543,4.79968337022622,18.7605178753944,20.7353092306991,43.4454098167028,56.1983318596377
137,2.52964976355278,0.559185737206403,4.11844733434557,16.0977712226086,17.7922734565674,37.2790491470936,56.6202624270124
138,2.70450206013182,0.597837297502824,4.40311914351286,17.2104676553843,19.0220958296353,39.8558198335216,57.0382865430067
139,2.6482195474395,0.585395899960312,4.31148726319975,16.8523062109787,18.6262331805554,39.0263933306875,57.426150619638
140,2.49750286900495,0.552079581569516,4.06610993409929,15.893200075486,17.5661685044846,36.8053054379676,57.8257519033494
141,2.49783486978896,0.552152971216508,4.06665045467396,15.8953128077479,17.5685036296162,36.8101980811005,58.2005545893725
142,2.43586532522086,0.538454440311979,3.96575968737711,15.5009611604964,17.1326412826539,35.8969626874652,58.5568299911831
143,2.68645497552902,0.593847941959047,4.37373722331742,17.0956225715483,18.8951617896061,39.5898627972698,58.9048064390351
144,3.1590734121129,0.698321491098641,5.14319320428205,20.1031944407185,22.2193201713204,46.5547660732427,59.272730403753
145,2.82778298201786,0.625088869709212,4.6038291356361,17.994982612841,19.8891913089295,41.6725913139475,59.7214022478368
146,2.72298515371519,0.601923033979147,4.43321091692577,17.3280873418239,19.1520965357001,40.1282022652764,60.1838369846172
147,2.77138471849383,0.612621885140742,4.51200880484609,17.6360845722335,19.4925145272054,40.8414590093828,60.5946499281161
148,2.69179309944722,0.59502794829886,4.38242806366144,17.1295924510278,18.9327074458728,39.6685298865906,60.9974046415225
149,2.62204510190348,0.579609969894454,4.26887342906391,16.6857415575676,18.4421354057326,38.6406646596302,61.3951136086566
150,2.66847435789286,0.589873279113158,4.34446351600802,16.9812004593182,18.7686952445095,39.3248852742105,61.7745161083637
151,2.47730021882208,0.547613732581724,4.03321860187174,15.7646377561405,17.4240733094185,36.5075821721149,62.1497769020284
152,2.46318774977562,0.544494134160927,4.0102425119154,15.6748311349358,17.3248133596659,36.2996089440618,62.5075674088472
153,2.38940518466484,0.528184303978545,3.89011931819118,15.2053057205944,16.8058642174991,35.2122869319029,62.8408892079931
154,2.20413517969122,0.48722988182648,3.58848674869026,14.0263147798532,15.5027689672062,32.4819921217653,63.1631516468411
155,2.49679784602884,0.551923734385323,4.06496210721888,15.8887135656381,17.5612097304421,36.7949156256882,63.4553918640552
156,2.61342023484791,0.577703420334801,4.25483154024361,16.6308560399412,18.3814724651982,38.5135613556534,63.7585343617227
157,2.7565182327645,0.609335609347942,4.48780512281659,17.5414796630468,19.3879512065254,40.6223739565294,64.1059703879435
158,2.83276332817133,0.626189788332611,4.61193748867192,18.0266757247267,19.9242205378558,41.7459858888407,64.4810231020811
159,2.96110128094216,0.654559230524057,4.82088068195496,18.8433717878138,20.8268846075836,43.6372820349371,64.879022694506
160,2.86101033693076,0.632433863953115,4.65792560117849,18.2064294168321,20.1228956712354,42.1622575968743,65.2982998776168
161,3.01090146460491,0.665567692175823,4.90195887570764,19.1602820474858,21.177153841958,44.3711794783881,65.7191101830517
162,3.12493661010369,0.690775461180815,5.087616095046,19.8859602461143,21.9792192193895,46.0516974120543,66.1437946237729
163,3.24874320745117,0.718143235331311,5.28918192370997,20.6738204110529,22.850012033269,47.8762156887541,66.5961850504336
164,3.07103644943067,0.678860688821516,4.99986285100291,19.5429592236497,21.6001128261391,45.2573792547677,67.0733118982857
165,3.27555318701448,0.724069651866359,5.33283045184111,20.8444293719103,23.0385798321114,48.2713101244239,67.542711771074
166,3.00224661382979,0.66365451463606,4.8878681712878,19.1052057243714,21.1162800111473,44.2436343090706,68.0131481663983
167,3.11973961432323,0.68962665158724,5.07915502121395,19.8528884547841,21.9426661868667,45.9751101058159,68.474376424027
168,3.21035758191482,0.709657991791697,5.22668743160869,20.4295482485489,22.580027011554,47.3105327861131,68.9160175489637
169,2.9988886237446,0.662912222090913,4.88240112778069,19.0838366965566,21.0926616119836,44.1941481393942,69.3790297786267
170,3.11569087720767,0.688731667593275,5.07256339306792,19.8271237640488,21.9141894234224,45.9154445062183,69.8270576132248
171,3.07806090502435,0.68041346321591,5.01129915765368,19.5876603047004,21.6495192841426,45.3608975477273,70.262584970469
172,3.19154657130538,0.705499768393821,5.1960617862656,20.3098418173979,22.4477199034398,47.0333178929214,70.7051825334764
173,3.35628804208107,0.741916304038974,5.46427246149339,21.358196631425,23.6064278557855,49.4610869359316,71.1544691794409
174,3.42764537186271,0.757690029569652,5.58044720190982,21.8122887300354,24.1083191226707,50.5126686379768,71.6329038554687
175,3.3956783399203,0.750623633035015,5.52840263060709,21.6088621631292,23.8834792329323,50.0415755356677,72.1355676082637
176,3.28109079745455,0.725293755226796,5.3418460702418,20.8796687110744,23.0775285753981,48.3529170151198,72.6406253852011
177,2.97978214623627,0.658688684957491,4.85129444159168,18.9622500215035,20.9582763395565,43.912578997166,73.1275286569089
178,2.82208550288409,0.623829426953326,4.59455323978322,17.9587259274442,19.8491181303331,41.5886284635551,73.5668899599759
179,3.11532136054649,0.688649984962909,5.07196179401253,19.8247722943868,21.911590430638,45.9099989975273,73.9535924160639
180,3.46330367159576,0.765572390563274,5.63850141621204,22.0392051828821,24.3591215179223,51.0381593708848,74.3538819457358
181,3.40338756510742,0.752327777550062,5.54095379020998,21.6579208688654,23.9377020129565,50.1551851700041,74.8235958802293
182,3.52194239791704,0.778534635329031,5.73396937766143,22.4123607140175,24.7715565786509,51.9023090219353,75.3228869678699
183,3.48113006511156,0.769512961761503,5.66752403583075,22.1526458688917,24.4845033287751,51.3008641174335,75.826700396567
184,3.48135940856447,0.769563658735304,5.66789742306636,22.1541053272284,24.4861164143051,51.3042439156869,76.3371224428034
185,3.4017659240246,0.751969309521228,5.53831364472777,21.647601334702,23.926296212039,50.1312873014151,76.8410416767745
186,3.59955473478602,0.79569104663691,5.8603277085639,22.9062574031837,25.3174423929926,53.0460697757939,77.3342999280394
187,3.45146598618206,0.762955639050771,5.61922883364377,21.9638744575222,24.2758612425245,50.8637092700514,77.8387564113158
188,3.54791770953305,0.784276546317833,5.77625900780118,22.577658151574,24.9542537464765,52.2851030878555,78.3467587538157
189,3.60692532085484,0.797320334083702,5.87232753991806,22.9531611327126,25.3692833572087,53.1546889389134,78.8469520533146
190,3.75429562611849,0.829896927878825,6.11225673866309,23.8909721662086,26.405811341599,55.3264618585883,79.3623124542392
191,3.29078574672576,0.727436849276222,5.35763012800264,20.9413638428003,23.1457179315161,48.4957899517481,79.8984831639134
192,3.60559453060998,0.797026159397995,5.87016092001063,22.944692467518,25.3599232535725,53.1350772931996,80.3988961862692
193,3.68085795934429,0.81366333838137,5.99269506363421,23.4236415594636,25.8892880394072,54.2442225587579,80.8802140459274
194,3.75297666749949,0.829605368605152,6.11010938147286,23.8825787931786,26.3965344556184,55.3070245736767,81.4021858034537
195,3.64300942050217,0.805296819268901,5.93107498636143,23.1827872213775,25.6230806131014,53.6864546179267,81.9383447106271
196,3.91528345666919,0.865483711474242,6.37435622419124,24.9154401788039,27.5381180923623,57.6989140982828,82.468365004328
197,4.17250620015903,0.922343475824628,6.79313290131154,26.5523121828302,29.3472924126018,61.4895650549752,83.0143934787091
198,3.79657108623767,0.839242029589379,6.18108415443606,24.1599978215124,26.7031554869348,55.9494686392919,83.6166560300502
199,4.04257725628495,0.893622340862989,6.58159946286391,25.7254916309042,28.4334381183678,59.5748227241991,84.2041980158039
200,3.96880948387481,0.877315780646011,6.46150035269443,25.2560603519306,27.9145930205549,58.487718709734,84.7743144286355
201,4.08687151997019,0.903413704414463,6.65371363251287,26.0073642179921,28.7449815040966,60.2275802942975,85.3609482597853
202,4.37831367524991,0.967837759792087,7.12820191338933,27.8619961152267,30.7948378115664,64.5225173194725,85.9501386872736
203,4.52562801387337,1.00040198201411,7.36803999451664,28.799450997376,31.8309721549945,66.6934654676076,86.5826100814523
204,4.66287723184285,1.03074128282842,7.59149135289502,29.6728551117272,32.7963135445406,68.7160855218946,87.2607311455596
205,4.43529315159205,0.980433222983506,7.22096849943407,28.2245927828585,31.1956025494752,65.362214865567,87.967752917655
206,4.65798960780581,1.02966086067286,7.58353395797157,29.6417520496733,32.7619364759547,68.6440573781909,88.6624183358665
207,4.50430593592196,0.995688680572223,7.33332615532557,28.6637650467761,31.6810034727525,66.3792453714815,89.3533997504614
208,4.68970364401074,1.03667133183395,7.63516663445959,29.8435686437047,32.9849969219894,69.1114221222635,90.0492509148368
209,4.73878496096301,1.04752088610761,7.71507446276082,30.1559042970373,33.3302100125149,69.8347257405074,90.7457026857157
210,5.1568806785819,1.13994204473916,8.39576363109475,32.8165134091576,36.2708832417005,75.9961363159438,91.4651601465637
211,5.57378834392546,1.23210058128879,9.07451856695233,35.4695621886166,39.2032003137341,82.1400387525858,92.2360726191744
212,5.55113057065074,1.22709202088069,9.03763012204189,35.3253763586865,39.0438370280219,81.8061347253792,93.1025535117563
213,5.54797047812704,1.22639347411229,9.03248526965243,35.3052666789902,39.0216105399366,81.7595649408195,94.0070988605395
214,5.57550945009308,1.23248103633637,9.0773206485726,35.4805146824105,39.2153057016116,82.1654024224244,94.9038386454194
215,5.6242667784274,1.24325897207343,9.15670100066777,35.7907885899925,39.5582400205181,82.8839314715617,95.7991409311649
216,5.65440714739278,1.24992157994998,9.20577163645701,35.9825909379541,39.7702320893176,83.3281053299989,96.699389900851
217,5.7339277454715,1.26749981742002,9.33523675052202,36.4886311075459,40.3295396451823,84.499987828001,97.6048684652569
218,5.76910397273047,1.27527561502463,9.39250611700679,36.7124798264666,40.5769513871473,85.0183743349752,98.5194445296402
219,5.77641589829298,1.27689193541213,9.40441044494015,36.7590102618644,40.6283797631133,85.1261290274755,99.4435183241178
220,5.83657194504604,1.29018958785228,9.50234871053109,37.1418214684748,41.051486886209,86.0126391901522,100.368315216873
221,5.92980505567735,1.31079901230763,9.6541387573133,37.7351230815832,41.7072413006972,87.3866008205083,101.296871377405
222,6.0139704834703,1.32940400160922,9.79116598010602,38.2707212584473,42.2992182330207,88.6269334406149,102.240163180837
223,5.97408862409456,1.32058801164196,9.72623551431535,38.0169276078745,42.018709461335,88.0392007761304,103.20149244702
224,6.02182800894191,1.33114092829242,9.80395858297911,38.3207236932667,42.3544840820316,88.7427285528282,104.163720076379
225,6.08919238073429,1.34603199995179,9.91363250758143,38.7494060592182,42.8282909075569,89.7354666634526,105.121091783356
226,6.17239564458219,1.36442430038133,10.0490932599513,39.278881374614,43.4135004666786,90.9616200254218,106.088390789024
227,6.2180314093784,1.37451220628365,10.1233914875494,39.5692907869535,43.7344792908433,91.6341470855765,107.070898907435
228,6.25938310090624,1.38365310651612,10.1907149432298,39.8324379148578,44.0253261164218,92.2435404344076,108.065435383945
229,6.29685379576574,1.3919361022219,10.2517198639835,40.0708877912365,44.2888759797877,92.7957401481266,109.066484907401
230,6.34616482686745,1.40283643541281,10.3320016830403,40.3846852618838,44.6357047631347,93.5224290275203,110.072802267539
231,6.38191387077362,1.4107388556447,10.3902036352244,40.6121791776504,44.8871454068767,94.0492570429798,111.086231435925
232,6.40158778123683,1.41508782532604,10.4222341420838,40.7373767896889,45.0255217149193,94.339188355069,112.106239122049
233,6.4403006071406,1.42364539736792,10.4852613393447,40.9837311363492,45.2978080980702,94.9096931578614,113.135299002848
234,6.4926610993844,1.43521982196918,10.5705078951381,41.3169342688098,45.666085244474,95.6813214646122,114.169976099358
235,6.52799906738179,1.44303137278966,10.6280405868953,41.541812246975,45.9146345887618,96.2020915193105,115.207421249259
236,6.55893296261735,1.44986939173647,10.6784031391384,41.738664307565,46.1322079188876,96.6579594490978,116.247138480603
237,6.59262546326704,1.45731720766956,10.7332568945821,41.9530711298812,46.369183880395,97.1544805113038,117.292426137966
238,6.63022489608384,1.46562866123959,10.7944714097646,42.1923402478062,46.6336392212595,97.7085774159724,118.342030192967
239,6.66418332620462,1.47313526158208,10.8497581170489,42.4084393485749,46.8724855957932,98.2090174388049,119.395315214023
240,6.70374509275508,1.48188049418797,10.9141674492574,42.6601960448051,47.1507429968898,98.7920329458644,120.452261968075
241,6.72802083286363,1.48724671042249,10.9536900577148,42.814678027314,47.3214862407155,99.1497806948324,121.512546024063
