"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,0.232034187563056,0.0512917677770967,0.377767940453537,1.47658119358309,1.63201079290762,3.41945118513978,6.39730280304426
26,0.241024620208062,0.0532791265723084,0.39240499570716,1.53379303768767,1.69524493639163,3.55194177148723,6.58154487743968
27,0.248532403273968,0.0549387417763507,0.404628193400424,1.58156983901616,1.74805087470207,3.66258278509004,6.77169477507146
28,0.253442531862937,0.0560241386223334,0.412622227313693,1.61281611185504,1.78258622889242,3.73494257482221,6.96784824901344
29,0.244560622209898,0.0540607691200828,0.398161855106641,1.55629486860844,1.72011538109354,3.60405127467218,7.16827546358095
30,0.273214447544797,0.0603947726151656,0.444812293546616,1.73863739346689,1.92165185593709,4.02631817434438,7.36623305480122
31,0.267954341168534,0.0592320122583075,0.436248471235788,1.70516398925431,1.8846549354916,3.94880081722051,7.57129651552445
32,0.28009061709679,0.0619147679898168,0.456007180115475,1.78239483607048,1.97001534513053,4.12765119932111,7.78519315480177
33,0.296518944305479,0.0655462929517375,0.482753649676288,1.88693873648942,2.0855638666462,4.36975286344918,8.00091475065793
34,0.303927539913772,0.067183982507255,0.494815363228036,1.93408434490582,2.13767217068538,4.47893216715031,8.22728536547547
35,0.305649715402443,0.0675646739310663,0.497619185778012,1.94504364347009,2.14978507962484,4.50431159540442,8.46234713188361
36,0.305898810479941,0.0676197370534606,0.498024730044535,1.94662879396326,2.15153708806466,4.50798247023071,8.70008845831213
37,0.31236819551311,0.06904981163974,0.508557342870466,1.98779760781069,2.19703946126445,4.60332077598265,8.93761230412998
38,0.32420624674749,0.0716666440178661,0.527830521020474,2.06313066112038,2.28030230965937,4.77777626785773,9.1768123053751
39,0.327213530318974,0.072331411965247,0.532726589712295,2.08226792021165,2.30145401707604,4.82209413101646,9.42230618229176
40,0.345082547838091,0.076281405311578,0.561818604199558,2.19597984987876,2.42713562355021,5.08542702077186,9.67271639798803
41,0.350266457188549,0.0774273221153636,0.570258372405217,2.22896836392712,2.46359661276156,5.16182147435755,9.93031746884797
42,0.360627144577023,0.0797175793275525,0.587126298539434,2.2949000109447,2.5364684331494,5.31450528850351,10.1959992298119
43,0.400495499486022,0.0885305840969101,0.652034778110575,2.54860772400195,2.81688222126532,5.90203893979399,10.4666849195263
44,0.397988239653926,0.0879763477129731,0.647952783155865,2.53265243416135,2.79924742723096,5.86508984753154,10.7558738742584
45,0.39443545422361,0.0871909951441664,0.642168599157034,2.51004379960479,2.7742589364053,5.8127330096111,11.0585153473368
46,0.39754391148754,0.0878781278025089,0.647229385720065,2.52982489128434,2.79612224826164,5.85854185350059,11.3575241729904
47,0.405603595997355,0.0896597422730995,0.660351117693939,2.58111379271044,2.85280998141681,5.97731615153998,11.6551051047862
48,0.427111902316216,0.0944142099856899,0.695368149735874,2.71798483292137,3.00408849954467,6.29428066571264,11.9557850407878
49,0.458289078333242,0.101306006789454,0.746126780163593,2.91638504393881,3.22337294330079,6.75373378596356,12.2666149576224
50,0.45343172296875,0.100232275603618,0.738218664763157,2.88547460071023,3.18920876920604,6.68215170690789,12.5963899703256
51,0.468657063298459,0.103597877150186,0.76300658726486,2.9823631300811,3.29629609114227,6.9065251433457,12.9349363457944
52,0.486046640445322,0.107441888940545,0.791318039181156,3.09302407556114,3.41860555719916,7.16279259603633,13.2759771081025
53,0.511790231248051,0.11313257743378,0.833230411575774,3.25684692612396,3.59967291834753,7.54217182891864,13.6279929698803
54,0.535539482071536,0.11838241182634,0.8718958585305,3.40797852227341,3.76671310356535,7.89216078842264,13.9948469926482
55,0.539609796512368,0.119282165544839,0.878522616076276,3.43388052326052,3.79534163097215,7.95214436965594,14.3787548443406
56,0.584722024676567,0.129254342296925,0.951968489297989,3.72095833885088,4.11263816399308,8.61695615312835,14.7714849728904
57,0.620777663323825,0.137224536103161,1.01066959923598,3.9504033120607,4.36623523964604,9.14830240687741,15.1810325998626
58,0.619859967276808,0.137021676976979,1.00917552567172,3.94456342812514,4.35978063108568,9.1347784651319,15.6186103065065
59,0.620155956099869,0.137087106085234,1.0096574162468,3.9464469933628,4.36186246634836,9.13914040568228,16.0669441300276
60,0.634616157915865,0.140283571749823,1.03319963955425,4.0384664594646,4.46356819203982,9.35223811665487,16.5133191466284
61,0.661516158728032,0.146229887718828,1.07699472859581,4.20964828281474,4.65276915468998,9.7486591812552,16.9632081038173
62,0.667310953530728,0.147510842359424,1.08642906118687,4.246524249741,4.69352680234532,9.83405615729495,17.4262390356934
63,0.659837214087316,0.145858752587723,1.07426128890005,4.19896408964656,4.64096030960936,9.72391683918152,17.8990226599132
64,0.66959552775385,0.148015853503483,1.09014850834311,4.26106244934269,4.70959533874718,9.86772356689886,18.3696948525359
65,0.672172158565002,0.148585424524895,1.09434344411986,4.27745919086819,4.72771805306484,9.90569496832633,18.8392764379782
66,0.675230914673168,0.149261570611963,1.09932331371351,4.29692400246561,4.74923179219883,9.95077137413088,19.3115549319865
67,0.678146086983959,0.14990597712277,1.10406941880897,4.31547509898883,4.76973563572449,9.99373180818466,19.7841182532479
68,0.722256051830104,0.159656600930865,1.17588353701462,4.59617487528248,5.07998275689116,10.643773395391,20.2571000250416
69,0.760398833108872,0.168088163108277,1.23798266162287,4.83890166523827,5.34825973526335,11.2058775405518,20.7451822159718
70,0.744671384298957,0.164611569160822,1.2123772712797,4.73881790008427,5.23764083693525,10.9741046107215,21.2601256714915
71,0.757518766222413,0.167451516743902,1.23329371062175,4.8205739668699,5.32800280548779,11.1634344495935,21.7811199394265
72,0.779179288528524,0.172239632201042,1.26855856097275,4.95841365427242,5.48035193366952,11.4826421467361,22.2989268002154
73,0.787431161770378,0.17406373049661,1.28199318968932,5.0109255749024,5.53839142489213,11.604248699774,22.8268065052597
74,0.813431915679738,0.179811265571311,1.32432424166806,5.17638491796197,5.72126754090533,11.987417704754,23.3630581885185
75,0.826155865971088,0.182623928267293,1.34503972565117,5.2573555107251,5.81076135395933,12.1749285511529,23.9091714575302
76,0.839173841000853,0.185501585905452,1.36623390254174,5.34019717000543,5.90232318790073,12.3667723936968,24.4662554134327
77,0.858259991082625,0.189720629607738,1.39730749425382,5.46165448870762,6.03656548751894,12.6480419738492,25.0301254810649
78,0.867144535559059,0.191684581544634,1.41177215613826,5.5181924990122,6.09905486732927,12.7789721029756,25.6027853394308
79,0.870032163433479,0.192322899285295,1.41647341695836,5.53656831275849,6.11936497725939,12.8215266190197,26.182776824885
80,0.903605214298248,0.199744310529086,1.47113269976978,5.75021500007976,6.35550078956184,13.3162873686058,26.76516030908
81,0.917897001674577,0.202903547738591,1.49440073255089,5.84116273792912,6.4560219735006,13.5269031825727,27.3580313954917
82,0.923270008411936,0.204091265017375,1.50314836457241,5.87535459898505,6.49381297782558,13.6060843344917,27.962948722694
83,0.937157926717444,0.207161225905962,1.52575887016454,5.96373226092919,6.59149355155331,13.8107483937307,28.5728755126256
84,0.956759771121585,0.211494265195298,1.55767204842251,6.08847127077372,6.72936298348675,14.0996176796865,29.1873626971337
85,0.968157989628461,0.214013871391555,1.57622914802669,6.16100538854475,6.80953227154946,14.2675914261036,29.8104320800065
86,0.980066561498636,0.216646292541804,1.59561713872059,6.23678720953677,6.89329112633011,14.4430861694536,30.4391288309541
87,0.992637443003861,0.219425118979801,1.61608341597822,6.31678372820639,6.98170833117548,14.6283412653201,31.074184191787
88,1.00065259601703,0.22119688964587,1.62913264755054,6.36778924738111,7.0380828523686,14.7464593097247,31.7152178276925
89,1.00356558947617,0.221840814515786,1.63387520532261,6.38632647848475,7.05857137095683,14.7893876343857,32.3589944059481
90,1.01767277591074,0.224959245201322,1.65684269481608,6.47609948306835,7.1577941654966,14.9972830134214,33.0020829217347
91,1.0260289269343,0.22680639437495,1.670447095079,6.52927498958189,7.21656709374841,15.1204262916633,33.6473313518515
92,1.02111604853414,0.225720389675969,1.66244858428015,6.49801121794456,7.18201239878083,15.0480259783979,34.2976482303385
93,1.04533753252943,0.231074612453875,1.70188285997775,6.65214793427823,7.3523740326233,15.4049741635917,34.9453191633839
94,1.03190966483643,0.228106346963842,1.68002134906703,6.5666978671409,7.25792922157678,15.2070897975894,35.5964555990514
95,1.04139037538769,0.230202082980436,1.6954566111575,6.62702966155801,7.3246117311957,15.3468055320291,36.2484374325206
96,0.974670427516361,0.215453462924669,1.58683185392137,6.20244817510412,6.85533745669402,14.363564194978,36.8939420396834
97,1.04158805080665,0.230245779651997,1.69577844061154,6.62828759604234,7.32600207983627,15.3497186434665,37.5159504251638
98,1.07967621013373,0.238665267503246,1.75778863684931,6.87066679176012,7.59389487510329,15.9110178335497,38.1329293107398
99,1.04556411147394,0.231124698325819,1.70225174639968,6.65358980028871,7.35396767400331,15.4083132217212,38.7868615091185
100,0.970082247037919,0.214439233555751,1.57936197412489,6.17325066296858,6.82306652222843,14.2959489037167,39.4394130703112
101,1.02121112138489,0.225741405779817,1.66260336955294,6.49861622699474,7.18268109299419,15.0494270519878,40.0468809026579
102,1.08606730286648,0.240078035370486,1.76819378431596,6.91133738187763,7.63884657997002,16.0052023580324,40.6401192287789
103,1.05890303812198,0.234073303163807,1.72396845504772,6.73847387895808,7.44778691884841,15.6048868775871,41.2751654669181
104,1.03102514997812,0.227910822626742,1.67858129680648,6.56106913622438,7.25170799266905,15.1940548417828,41.9209436495597
105,1.06637706539886,0.235725456561853,1.73613669594761,6.78603587072,7.50035543605895,15.7150304374568,42.5421023762963
106,1.07534549693478,0.237707951954004,1.75073793185171,6.84310770776677,7.56343483490011,15.8471967969336,43.1626219589629
107,1.11360707468159,0.246165774403299,1.81303046544652,7.08659047524647,7.83254736737767,16.4110516268866,43.7966591980908
108,1.1347230126974,0.250833508069951,1.84740869435646,7.22096462625616,7.98106616586207,16.7222338713301,44.44560467712
109,1.12015567076879,0.247613358801522,1.82369203942708,7.12826335943775,7.87860687095751,16.5075572534348,45.1136905452866
110,1.13354650690055,0.25057343836749,1.84549326035739,7.21347777118531,7.97279122078377,16.704895891166,45.7809880929276
111,1.14038357939166,0.252084791233945,1.85662449416747,7.25698641431054,8.02087972108007,16.8056527489297,46.4441269452768
112,1.09983445323367,0.243121300188495,1.79060767122955,6.99894652057789,7.7356777332703,16.208086679233,47.1115562865678
113,1.08345947379979,0.239501567892586,1.76394805558984,6.89474210599868,7.62050443294592,15.9667711928391,47.7635099025684
114,1.09420306276975,0.241876466506997,1.78143937236899,6.96311039944384,7.69606938885897,16.1250977671331,48.3903738534058
115,1.21423334795864,0.268409476917172,1.97685709983441,7.7269394870095,8.54030153827366,17.8939651278115,49.0119554591891
116,1.25163445403885,0.276677089840168,2.03774872517203,7.9649465257018,8.80336194945988,18.4451393226779,49.682432997267
117,1.27775764771559,0.282451690547657,2.08027911768433,8.13118503091739,8.98709924469817,18.8301127031771,50.4067876168706
118,1.27850215308923,0.282616265419724,2.0814912246786,8.13592279238597,8.99233571790029,18.8410843613149,51.1518347966632
119,1.29026116157525,0.285215625190319,2.10063571568742,8.21075284638795,9.07504261969194,19.0143750126879,51.9032871032385
120,1.30292970071589,0.288016039105617,2.12126098642867,8.29137082273747,9.1641466988151,19.2010692737078,52.6553847951192
121,1.30563984547318,0.288615123736177,2.12567329227914,8.30861719846569,9.18320848251471,19.2410082490784,53.4129330692146
122,1.2993299654587,0.287220308154029,2.11540036481698,8.26846341655539,9.13882798671912,19.148020543602,54.1724130768819
123,1.24357828009993,0.274896251390511,2.02463270865392,7.9136799642723,8.74669890787991,18.3264167593674,54.9265226212042
124,1.20837417890194,0.267114292178324,1.96731796144035,7.68965386573961,8.49909111476483,17.8076194785549,55.654340599657
125,1.18137262258184,0.261145527097039,1.92335753290518,7.51782578006628,8.30917586217852,17.4097018064693,56.3435708934698
126,1.13475178429152,0.250839868106547,1.84745553653076,7.22114771821878,7.98126853066286,16.7226578737698,57.0063539087739
127,0.934280557425916,0.206525175852045,1.52107431103728,5.945421729074,6.57125559529232,13.768345056803,57.6392791154162
128,0.95912543872563,0.212017202244613,1.56152352129366,6.1035255191631,6.74600188960132,14.1344801496409,58.182641689283
129,1.09885983483866,0.242905858227494,1.78902092408821,6.99274440351876,7.7288227617839,16.1937238818329,58.656950343221
130,1.19072859234781,0.263213688834779,1.93858970824345,7.57736376948606,8.37498100837933,17.5475792556519,59.1896745185959
131,1.18744899373862,0.262488724931694,1.93325029156041,7.55649359651846,8.35191397509935,17.4992483287796,59.8033928684636
132,1.13845534721892,0.251658550437867,1.85348519687572,7.24471584593859,8.00731751393212,16.7772366958578,60.4459659347107
133,1.16596923013058,0.257740566660444,1.8982797290547,7.41980419174005,8.20083621192321,17.1827044440296,61.067049780382
134,0.981469207561376,0.216956351145146,1.59790074494203,6.24571313902693,6.90315662734556,14.4637567430097,61.6772679401322
135,1.0008029501251,0.221230125817128,1.62937743458964,6.36874604625066,7.03914036690862,14.7486750544752,62.2310072780637
136,1.16622472936772,0.25779704543918,1.89869569974253,7.4214300959764,8.20263326397392,17.1864696959453,62.7204572569872
137,1.09347349840347,0.241715194383925,1.78025159038319,6.95846771711298,7.69093800312487,16.1143462922616,63.2757196593735
138,1.03205266169237,0.228137956795157,1.68025415798337,6.56760784713329,7.25893498893679,15.2091971196771,63.8608393399886
139,1.08037730694039,0.23882024679735,1.75893007165032,6.87512831689342,7.59882603446115,15.92134978649,64.3951437208965
140,1.13264570925781,0.250374314678042,1.84402669858113,7.20774542254968,7.96645546702859,16.6916209785361,64.922298774498
141,1.09388813753585,0.241806851455294,1.7809266519882,6.96110632977362,7.69385436448663,16.1204567636863,65.4832733901995
142,1.15162284893207,0.254569261342878,1.87492281369993,7.32850903865862,8.09993104272795,16.9712840895252,66.0468043143622
143,1.15189635180359,0.254629719872373,1.87536809556796,7.33024951147742,8.10185472321188,16.9753146581582,66.614740907931
144,1.21893400471423,0.269448569463145,1.98451009890316,7.75685275727235,8.57336357382733,17.9632379642097,67.2009168751395
145,1.22190741752959,0.270105850190751,1.98935102362711,7.77577447518827,8.59427705152388,18.0070566793834,67.8089528958938
146,1.09782928618142,0.24267805273484,1.78734311855501,6.98618636660904,7.72157440519947,16.1785368489894,68.439270207826
147,1.12908621617545,0.2495874793651,1.83823159405407,7.18509410293468,7.94141979798044,16.6391652910066,69.0249119012696
148,1.05641617002524,0.233523574426632,1.71991965926916,6.72264835470607,7.43029554993829,15.5682382951088,69.5738175250848
149,1.08830052830738,0.240571695731106,1.77182963205132,6.92554881650152,7.65455395508062,16.0381130487404,70.106143824854
150,1.0887554481264,0.240672256954256,1.77257027344087,6.92844376080434,7.65775363036269,16.0448171302837,70.6214965828349
151,1.03484978031281,0.228756267227043,1.68480806338647,6.58540769289971,7.27860850267862,15.2504178151362,71.1462267072428
152,0.989574373665228,0.218748019441787,1.61109652414269,6.29729146877873,6.96016425496596,14.5832012961192,71.6501306733548
153,0.937475617485457,0.207231452286259,1.52627609302895,5.96575392945291,6.59372802729006,13.8154301524173,72.1169311026433
154,0.912005199528603,0.201601149369481,1.48480846519744,5.80366945154565,6.41458202539256,13.440076624632,72.5475859142541
155,1.00990182952332,0.223241457052524,1.64419104876779,6.4266480060575,7.10313726985302,14.8827638035016,72.949178505443
156,1.02568534779797,0.226730445302709,1.66988772413424,6.52708857689617,7.21415053235892,15.1153630201806,73.3749147795852
157,1.05891054525114,0.234074962634462,1.7239806771808,6.73852165159814,7.44783972018742,15.6049975089641,73.8387908082313
158,1.03512063204926,0.228816139716153,1.68524902902055,6.58713129485893,7.28051353642303,15.2544093144102,74.3181363220488
159,1.06279232448333,0.234933040148948,1.73030048617637,6.76322388307577,7.47514218655743,15.6622026765965,74.7989649671566
160,0.923834620131085,0.204216073923714,1.50406759207306,5.87894758265235,6.49778417029997,13.6144049282476,75.2792463544925
161,0.999250647706751,0.220886985282545,1.62685017731906,6.35886775813386,7.02822225899006,14.7257990188363,75.7192923831121
162,1.01791287820674,0.2250123204457,1.65723359820325,6.47762740677014,7.15948292327226,15.0008213630466,76.1347377955427
163,1.15368402059327,0.255024888762723,1.87827854580799,7.34162558559352,8.11442827881389,17.0016592508482,76.5814839690749
164,1.11800092429259,0.247137046422572,1.82018396095355,7.11455133640738,7.86345147708183,16.4758030948381,77.0813545370373
165,1.14805058360811,0.253779602692318,1.86910691506723,7.30577644114249,8.07480554021012,16.9186401794879,77.6139183400677
166,1.19838198873269,0.264905492246174,1.95104997463849,7.62606720102622,8.42881111692372,17.6603661497449,78.1423225065606
167,1.2386289536373,0.273802189751404,2.01657485785161,7.88218425041921,8.7118878557265,18.2534793167603,78.6969615878099
168,1.18651531491445,0.262282332770563,1.93173019691335,7.55055200400107,8.34534695179065,17.4854888513709,79.2812411132004
169,1.17225842449674,0.259130809625595,1.90851897882977,7.45982633770651,8.24507121535982,17.275387308373,79.8591984811611
170,1.15234358741586,0.254728582481402,1.87609622652969,7.33309555628277,8.10500035168096,16.9819054987601,80.411377400322
171,1.11127273592578,0.245649762678331,1.80922999813882,7.07173559225497,7.81612881249234,16.376650845222,80.9494290712637
172,1.28102779900303,0.283174566095407,2.08560315346458,8.15199508456473,9.01009983030839,18.8783044063604,81.4641110085932
173,1.27323804324314,0.281452620085326,2.07292088443796,8.10242391154726,8.95531063907855,18.7635080056884,82.0229347418746
174,1.28793248249214,0.284700864550893,2.09684446272404,8.1959339794954,9.05866387207386,18.9800576367262,82.635201685945
175,1.34699192807541,0.297756110416669,2.1929973846561,8.57176681502531,9.47405805871219,19.8504073611112,83.2474418573341
176,1.30907394018266,0.2893742394088,2.13126423945528,8.33047052843514,9.20736216300726,19.2916159605866,83.8832976638159
177,1.14501926887814,0.253109522594115,1.86417172196301,7.28648625649726,8.05348480981276,16.873968172941,84.5240630277521
178,1.11631922199291,0.246765301703697,1.81744603159548,7.10384959450036,7.85162323602671,16.4510201135798,85.0928582746561
179,1.13370084932002,0.250607556165477,1.84574454064732,7.21445995021829,7.97387678708337,16.7071704110318,85.590854267997
180,1.37453220379552,0.30384396083901,2.23783488617937,8.74702311506239,9.66776239033212,20.256264055934,86.0829720675791
181,1.44682812292499,0.319825164014997,2.35553771591998,9.20708805497719,10.176255218659,21.3216776009998,86.6657365492266
182,1.55063080140997,0.342771019259046,2.52453576089202,9.86765055442707,10.9063506127878,22.8514012839364,87.353584282518
183,1.41272461392869,0.31228649360529,2.30001481004531,8.99006572500076,9.93638843289558,20.819099573686,88.1013161758775
184,1.39119552403784,0.307527431629418,2.26496394088968,8.85306242569536,9.78496373366329,20.5018287752945,88.8351005642227
185,1.39291246560061,0.307906966080134,2.26775924224099,8.8639884174584,9.79703982982244,20.5271310720089,89.5079671821401
186,1.42279975021234,0.314513628994306,2.31641783894219,9.05418022862396,10.007251831637,20.9675752662871,90.1711682421303
187,1.36655340574738,0.302080226533632,2.22484484304135,8.69624894566516,9.61164357152465,20.1386817689088,90.8428244754525
188,1.34849437226138,0.298088229657778,2.19544346922554,8.58132782348149,9.48462548911113,19.8725486438519,91.50288291301
189,1.41513912757545,0.312820228200889,2.30394580770178,9.00543081184377,9.95337089730101,20.8546818800593,92.1342212691493
190,1.53174120583423,0.338595424447567,2.49378217370907,9.74744403712693,10.7734907778771,22.5730282965045,92.7801557144301
191,1.44007286489796,0.318331896451129,2.34453968179879,9.16410004935067,10.1287421598086,21.2221264300752,93.4881563600864
192,1.54498561150809,0.341523135175472,2.51534499557808,9.83172661868783,10.8666452101287,22.7682090116981,94.2020671996803
193,1.53656225121676,0.339661129216337,2.5016311739108,9.77812341683395,10.8073995659744,22.6440752810891,94.9176337446798
194,1.54995412513161,0.342621438186989,2.5234340844248,9.86334443265573,10.9015912150405,22.8414292124659,95.6635666586755
195,1.59730286253543,0.353088001192043,2.60052115163663,10.1646545797709,11.2346182197468,23.5392000794695,96.4082316809162
196,1.67746573737039,0.370808215629245,2.73103193733285,10.6747819650843,11.7984432245669,24.7205477086163,97.1713319709967
197,1.68586598967136,0.372665113506302,2.74470813757022,10.7282381160905,11.8575263388369,24.8443409004201,97.9765999021859
198,1.60706449166717,0.355245835000111,2.6164137688897,10.226774037882,11.3032765681853,23.683055666674,98.8094272478072
199,1.68699055550387,0.372913701742961,2.74653900966244,10.7353944441155,11.8654359645487,24.8609134495307,99.6147907701651
200,1.68233413073571,0.37188438679421,2.73895802337323,10.7057626501363,11.8326850343612,24.7922924529473,100.41692569536
201,1.7468032616545,0.386135457839416,2.84391829265856,11.1160207559832,12.2861282039814,25.7423638559611,101.241920880859
202,1.78561114073572,0.394714041636317,2.90710024316271,11.3629799865,12.5590831429737,26.3142694424211,102.084970830118
203,1.76188445106272,0.389469194445443,2.86847152734421,11.2119919613082,12.3922016414459,25.9646129630295,102.960985228597
204,1.83628813711041,0.405916325045458,2.98960594954115,11.6854699634298,12.9155194332646,27.0610883363639,103.838810914398
205,1.84358749525404,0.407529867371947,3.00148981683465,11.7319204243439,12.9668594163801,27.1686578247964,104.731437255202
206,1.85337216339044,0.409692794012623,3.01741994320408,11.7941864943028,13.0356798094925,27.3128529341748,105.649013688597
207,1.82001709492361,0.402319568351535,2.96311555103352,11.5819269676957,12.8010771748216,26.821304556769,106.568848612636
208,1.82739599322784,0.403950693239838,2.97512891529023,11.6288835932681,12.8529766030857,26.9300462159892,107.476698673046
209,1.91199497287522,0.422651520319786,3.11286199092668,12.1672407364787,13.4480029192659,28.1767680213191,108.371240224569
210,1.94097070996346,0.429056683255081,3.16003652429139,12.3516317906766,13.6518035581162,28.603778883672,109.29569066746
211,2.09897135203272,0.463983140975654,3.41727265734449,13.3570904220264,14.7630999401344,30.9322093983769,110.256352392757
212,2.12074252634537,0.46879571635003,3.45271765692721,13.4956342585615,14.91622733841,31.2530477566687,111.294146435455
213,2.13352267591435,0.471620802044225,3.4735246372781,13.5769624830913,15.0061164286799,31.4413868029483,112.389393480423
214,2.14568977952127,0.474310372315228,3.49333353578199,13.6543895060444,15.0916936645754,31.6206914876818,113.493995786045
215,2.15865469600372,0.477176301221875,3.51444132963413,13.7368935200237,15.1828823116051,31.8117534147917,114.602949694741
216,2.172745108916,0.480291024076169,3.53738151065623,13.8265597840109,15.2819871296963,32.0194016050779,115.716370245608
217,2.17974797173018,0.48183902532983,3.54878266274668,13.8711234564648,15.33124171504,32.1226016886553,116.835821873099
218,2.19732265685251,0.485723955725292,3.57739548343707,13.9829623617887,15.4548531367138,32.3815970483528,117.964560444928
219,2.20814957742274,0.488117275009236,3.59502246990929,14.0518609472356,15.5310042048393,32.5411516672824,119.099019363516
220,2.21877676506835,0.490466442804583,3.61232427716391,14.1194885049804,15.6057504528731,32.6977628536388,120.237803780403
221,2.23333049240657,0.493683582531979,3.63601876658473,14.2121031334964,15.7081139896539,32.9122388354652,121.381174601836
222,2.23518961018525,0.494094545409371,3.63904554079282,14.223933882997,15.7211900812072,32.9396363606247,122.528933237965
223,2.25581945490092,0.498654826872835,3.67263237569834,14.3552147130058,15.8662899459538,33.2436551248556,123.680572190374
224,2.27036758530396,0.50187072938298,3.69631775291592,14.4477937246615,15.9686141167312,33.458048625532,124.836346498497
225,2.28048557357559,0.50410733731671,3.7127905478564,14.5121809227538,16.0397789146226,33.6071558211139,125.997187546525
226,2.26923856274438,0.501621155975073,3.69447962495926,14.440609035646,15.9606731446614,33.4414103983381,127.162358087309
227,2.26473350287663,0.500625300635886,3.68714507135002,14.4119404728513,15.9289868384145,33.3750200423924,128.329142817405
228,2.26542825109461,0.500778876557755,3.68827617020315,14.4163615978748,15.9338733450195,33.3852584371837,129.492599058141
229,2.28169387842068,0.504374436282466,3.71475775293753,14.5198701354043,16.0482775180785,33.6249624188311,130.654257910008
230,2.30044066312708,0.508518462375459,3.74527883400338,14.6391678562632,16.1801328937646,33.9012308250306,131.818484269608
231,2.3398940474771,0.517239736810728,3.80951171238377,14.8902348475816,16.4576279894323,34.4826491207152,132.989261707842
232,2.32158517881061,0.513192513210766,3.77970358936183,14.7737238651584,16.3288526930698,34.2128342140511,134.171426596517
233,2.29242418063951,0.506746397825575,3.73222743795344,14.5881538767968,16.1237490217228,33.7830931883716,135.35721400055
234,2.30999248905058,0.510629918632235,3.76082987691042,14.6999522030492,16.2473155928438,34.0419945754823,136.531730959124
235,2.30664887991345,0.509890805033499,3.75538624659593,14.6786746903583,16.223798341975,33.9927203355666,137.701786456994
236,2.31567345462451,0.51188571102226,3.77007888752902,14.736103802156,16.2872726234355,34.1257140681506,138.873713298393
237,2.33721850289805,0.516648300640622,3.80515573805157,14.8732086548058,16.438809565838,34.4432200427082,140.045381036177
238,2.34110856614059,0.517508209357394,3.81148903399731,14.8979636027129,16.4661702977353,34.5005472904929,141.222759027521
239,2.34577864790314,0.518540543220695,3.81909225483178,14.9276823048382,16.4990172842948,34.5693695480463,142.404607523443
240,2.35337085522935,0.520218820629647,3.83145290114533,14.9759963514595,16.5524170200342,34.6812547086431,143.586897077031
241,2.368918304737,0.523655625257653,3.85676523999287,15.0749346665082,16.6617698945617,34.9103750171768,144.770489545425
