"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,0.458784549091021,0.101415531904331,0.746933441327135,2.91953803967012,3.22685783331961,6.76103546028871,10.2142437984361
36,0.457417981853334,0.101113448620211,0.744708573964726,2.91084170270303,3.21724609246125,6.74089657468071,10.5033518632623
37,0.4825074045634,0.106659531535067,0.785555914797956,3.07050166540346,3.39371236702487,7.11063543567116,10.7979304906423
38,0.49621479591952,0.10968958646642,0.80787250984792,3.15773051948785,3.49012320574973,7.31263909776134,11.0990139420803
39,0.494502701663768,0.109311123525675,0.80508510025259,3.14683537422397,3.47808120308965,7.28740823504498,11.4115881581639
40,0.512743123610278,0.113343216798062,0.834781787211119,3.26291078661086,3.60637507993832,7.55621445320411,11.7268050892287
41,0.525013552390561,0.116055627370545,0.854758906348142,3.34099533339449,3.69267905269917,7.73704182470302,12.0460394279646
42,0.561684980089736,0.124161942967205,0.914462564075921,3.57435896420741,3.95060727622924,8.27746286448032,12.3738759657107
43,0.552781143850043,0.122193726535273,0.899966493847087,3.51769818813664,3.8879822079405,8.14624843568486,12.7161674551783
44,0.573136527326827,0.126693337619614,0.933106486595255,3.64723244662526,4.03115165153318,8.44622250797428,13.0660683644251
45,0.57654092606684,0.127445888920038,0.93864908664917,3.66889680224352,4.05509646563757,8.49639259466919,13.4181051911976
46,0.581472601818477,0.128536048823032,0.946678200855345,3.70028019339032,4.08978337164193,8.56906992153547,13.7763407661115
47,0.590937250911778,0.130628234412077,0.96208731376514,3.7605097785295,4.15635291311155,8.70854896080515,14.1357782909048
48,0.636387946185686,0.140675230209468,1.03608423519354,4.0497414757271,4.47603005211942,9.37834868063117,14.498346339072
49,0.674045545165957,0.148999541563001,1.09739344897194,4.28938074196519,4.74089450427731,9.93330277086675,14.8768742811425
50,0.684316896083701,0.151270050713239,1.11411592906259,4.354743884169,4.81313797723943,10.0846700475493,15.2800359543537
51,0.68472376506991,0.151359990173349,1.11477834032434,4.35733305044488,4.81599968733381,10.0906660115566,15.6965096934281
52,0.688221491942197,0.152133171903012,1.12047288512694,4.37959131235944,4.84060092418675,10.1422114602008,16.1146779676781
53,0.726100764753936,0.160506484840344,1.18214299945904,4.62064123025232,5.1070245176473,10.7004323226896,16.5323927707246
54,0.73967448737069,0.1635069919451,1.20424197242105,4.7070194650862,5.20249519825317,10.9004661296733,16.9612780468222
55,0.768022763470116,0.169773452977605,1.25039495526363,4.88741758571891,5.40188259474196,11.318230198507,17.4042683358053
56,0.79141177973164,0.174943656572257,1.28847391507186,5.03625678011044,5.56638907275365,11.6629104381505,17.8583632829354
57,0.824543231339616,0.182267451138231,1.3424142433038,5.24709329034302,5.79941889985281,12.1511634092154,18.3263873564359
58,0.841755930400887,0.186072363562301,1.37043772528425,5.35662864800565,5.92048429516414,12.4048242374868,18.8096790698273
59,0.834181203715353,0.184397950294973,1.35810553868043,5.30842584182497,5.8672075093855,12.2931966863315,19.306024605768
60,0.878035895022836,0.194092145215574,1.42950405365121,5.58750115014533,6.1756591659501,12.939476347705,19.8036565179613
61,0.907964625353903,0.200707969815073,1.47823012689197,5.77795670679757,6.38616267593416,13.3805313210049,20.3102858780831
62,0.916876070449074,0.202677868204532,1.49273858487147,5.83466590285774,6.44884126105329,13.5118578803021,20.836291528425
63,0.895148951088052,0.197875031293148,1.4573653098416,5.69640241601487,6.2960237229638,13.1916687528765,21.3714558919803
64,0.919740656812389,0.203311092558528,1.49740233249456,5.85289508880611,6.46898930868044,13.5540728372352,21.9020432805371
65,0.930581856448038,0.205707568267461,1.51505256628733,5.92188454103296,6.54524080851012,13.7138378844974,22.4311066715971
66,0.940452849012957,0.207889577150233,1.53112323488425,5.98469994826428,6.61466836387104,13.8593051433489,22.9685942184467
67,0.956978551451566,0.211542627162978,1.55802823815272,6.08986350923723,6.73090177336746,14.1028418108652,23.5102720729271
68,0.996074626723623,0.220184917486275,1.62167939227986,6.33865671551397,7.00588373819965,14.678994499085,24.0577267115825
69,1.01270004701494,0.223860010392777,1.64874674321029,6.44445484464055,7.12281851249745,14.9240006928518,24.6194014340399
70,1.00512188411037,0.222184837540187,1.63640896220074,6.39623017161143,7.06951755809684,14.8123225026791,25.1945497736175
71,1.03671803442325,0.229169249714612,1.68784971218381,6.59729658269339,7.29174885455585,15.2779499809742,25.7708679627489
72,1.06874692710665,0.236249320728838,1.73999499711398,6.80111680886048,7.51702384137211,15.7499547152558,26.3519990442577
73,1.09483476040107,0.242016104930763,1.78246782044245,6.96713029346136,7.70051242961519,16.1344069953842,26.9488099791758
74,1.10164932326546,0.243522481984996,1.79356240700061,7.01049569350748,7.74844260861352,16.2348321323331,27.5590118447012
75,1.11855536368854,0.247259606710098,1.82108662719818,7.11807958710887,7.86735112259401,16.4839737806732,28.1760463588368
76,1.13667471022034,0.251264935943443,1.85058619488504,7.23338451958396,7.99479341638227,16.7509957295629,28.7978830764095
77,1.15042998569609,0.254305575785452,1.87298074864206,7.32091809079331,8.09154104771892,16.9537050523635,29.4270938377423
78,1.15546791264179,0.255419222794502,1.88118284724839,7.35297762590231,8.12697527073413,17.0279481863001,30.0628934008316
79,1.17390546495609,0.259494892253451,1.91120047627938,7.470307504266,8.25665566260979,17.2996594835634,30.7027529075622
80,1.19924964535401,0.265097290025623,1.95246258050618,7.63158865225278,8.43491377354255,17.6731526683749,31.3472047141492
81,1.21416993512556,0.268395459343544,1.97675385929214,7.72653595079901,8.53985552456733,17.893030622903,32.001146972219
82,1.22708745640423,0.271250911415673,1.99778449042654,7.80873835893604,8.63071081777141,18.0833940943782,32.6617812527599
83,1.24302208104198,0.274773302125069,2.02372717755607,7.91014051572169,8.74278688579765,18.3182201416713,33.3286898678308
84,1.25524125538061,0.277474382768345,2.04362085086527,7.98789889787658,8.82873036081096,18.4982921845563,34.0016954173926
85,1.26641000874848,0.27994326509177,2.06180436512033,8.05897278294487,8.90728570746539,18.6628843394513,34.6792556568876
86,1.28419177851517,0.283873972092827,2.090754334144,8.172129499642,9.03235365749905,18.9249314728552,35.3580864303164
87,1.27787777707534,0.28247824545876,2.08047469671213,8.13194949047945,8.98794417368781,18.831883030584,36.0424926031227
88,1.27821130171585,0.282551971958241,2.08101769823212,8.13407192000995,8.99029001685311,18.8367981305494,36.7269230960536
89,1.27501255619635,0.281844880843403,2.075809916053,8.11371626670401,8.96779166319917,18.7896587228935,37.4033545201384
90,1.28544257781279,0.284150464569144,2.09279072317592,8.18008913153595,9.04115114538185,18.9433643046096,38.0745103941455
91,1.28416838184323,0.283868800196924,2.0907162427202,8.17198061172962,9.03218909717484,18.9245866797949,38.7438376879854
92,1.27931979664618,0.282797007679682,2.08282240576782,8.14112597865753,8.9980866079899,18.8531338453122,39.4123985057092
93,1.30488439414205,0.2884481292314,2.12444336449793,8.30380978090395,9.1778950209991,19.2298752820934,40.0751060128447
94,1.32425087465859,0.292729140714004,2.15597335383012,8.42705102055465,9.31410902271829,19.5152760476002,40.7408088961864
95,1.34850805183681,0.298091253563927,2.19546574053432,8.58141487532516,9.48472170430675,19.8727502375951,41.4175647074451
96,1.29147253714287,0.285483402947372,2.10260792012032,8.21846160000009,9.08356282105273,19.0322268631581,42.1049671722714
97,1.36558322229618,0.301865764928628,2.22326531629974,8.69007505097566,9.60481979318363,20.1243843285752,42.7793056569348
98,1.35386929390159,0.299276370230878,2.20419421884329,8.61553187028284,9.52242996189156,19.9517580153918,43.4549470371592
99,1.37606359996464,0.304182479992184,2.2403281066091,8.75676836341135,9.67853345429675,20.2788319994789,44.1465276789934
100,1.37311463787861,0.303530604162641,2.23552698938834,8.73800224104573,9.65779195062949,20.2353736108428,44.837512039979
101,1.44298275896275,0.318975136191767,2.34927719353936,9.1826175570357,10.1492088788289,21.2650090794511,45.5311068179186
102,1.43868119905813,0.318024265054956,2.34227395215079,9.15524399400631,10.1189538881122,21.2016176703304,46.2439004367701
103,1.3989028467542,0.309231155598297,2.27751200313666,8.90210902479947,9.8391731326731,20.6154103732198,46.9734253768246
104,1.42762147722067,0.315579484438254,2.32426794887857,9.08486394594973,10.0411654139444,21.0386322958836,47.6851517564249
105,1.45960492174423,0.322649509017145,2.37633924101516,9.28839495655415,10.2661207414546,21.5099672678096,48.388609438612
106,1.48432387626076,0.328113698962905,2.41658343363155,9.44569739438665,10.4399813306379,21.874246597527,49.1080419154529
107,1.49888944146959,0.331333455482752,2.44029719593646,9.5383873548065,10.5424281289967,22.0888970321835,49.8420424971976
108,1.48177825842071,0.327550983440367,2.4124389891481,9.42949800813177,10.4220767458298,21.8367322293578,50.584894608777
109,1.44568617018788,0.319572732357322,2.35367853672694,9.19982108301379,10.1682233022784,21.3048488238214,51.3232377475263
110,1.45866093559357,0.322440838394368,2.37480236531725,9.28238777195908,10.259481221639,21.4960558929579,52.0408335815302
111,1.43218020021331,0.316587202152417,2.33168986982097,9.11387400135744,10.0732291593951,21.1058134768277,52.7468710529864
112,1.52158646030404,0.336350691225105,2.4772495353722,9.68282292920755,10.7020674480715,22.423379415007,53.4454171080024
113,1.52651126596181,0.337439332475768,2.48526746458343,9.71416260157513,10.7367060333199,22.4959554983845,54.1611518200959
114,1.54109642364558,0.340663419963759,2.50901312481245,9.80697724138094,10.8392906352105,22.7108946642506,54.9023267725797
115,1.51246865403957,0.334335176156115,2.46240510692757,9.62480052570632,10.6379374231491,22.289011743741,55.6459543580931
116,1.51184190022371,0.334196630575769,2.46138470773264,9.62081209233273,10.6335291546835,22.2797753717179,56.3817609179836
117,1.62423386652907,0.3590411704959,2.6443667160333,10.3360336960941,11.4240372430514,23.93607803306,57.1043848928051
118,1.68918895925658,0.37339966467777,2.7501181652458,10.7493842861782,11.8808984215654,24.893310978518,57.8608833473
119,1.7031002332505,0.376474788402743,2.77276669553766,10.8379105752305,11.97874326736,25.0983192268495,58.6700674208157
120,1.73550827799784,0.383638671978471,2.82552926663509,11.044143587259,12.2066850174968,25.5759114652314,59.4999992621436
121,1.75089346296259,0.387039607602257,2.8505774274198,11.1420493097619,12.3148966055264,25.8026405068171,60.3413877295545
122,1.73221974205007,0.382911732453174,2.82017529933766,11.0232165403186,12.1835551235101,25.5274488302116,61.1941904948765
123,1.72761913614644,0.381894756411318,2.812685190077,10.9939399572955,12.1511967949056,25.4596504274212,62.0415364299311
124,1.75350115873772,0.387616045615707,2.8548229391379,11.1586437374218,12.3332378150452,25.8410697077137,62.8753042554398
125,1.73637394781749,0.383830030570182,2.82693863785022,11.0496523952022,12.2127736999603,25.5886687046788,63.7114512161179
126,1.74679341095754,0.38613328031693,2.84390225503262,11.1159580697298,12.286058919175,25.7422186877953,64.5463752231344
127,1.71117557370293,0.378259863660647,2.78591391648476,10.8892991053822,12.0355411164751,25.2173242440431,65.3743451791184
128,1.77667046858889,0.392737682530175,2.89254420149208,11.3060848001111,12.4961989895965,26.1825121686783,66.1906847478799
129,1.81407995943637,0.40100714892804,2.95344947781921,11.5441451964133,12.7593183749831,26.733809928536,67.0124957087868
130,1.87323875593824,0.414084356575822,3.04976415001875,11.9206102650615,13.1754113455943,27.6056237717215,67.862827983006
131,1.90546949771312,0.421209046862901,3.1022380594347,12.1257149854472,13.4021060365469,28.0806031241934,68.7417846638028
132,1.91149341722141,0.422540650122629,3.11204542312539,12.1640490186817,13.4444752311745,28.1693766748419,69.6469236290716
133,1.92041325648167,0.42451240406437,3.12656754739472,12.2208116321561,13.5072128565936,28.3008269376247,70.5599268493889
134,1.9417126158309,0.429220683499463,3.16124439910715,12.356353009833,13.6570217477102,28.6147122332975,71.4721269057231
135,1.95112664798512,0.431301680080921,3.17657110408805,12.416260487178,13.723235275302,28.753445338728,72.3894832892097
136,1.95334337318869,0.431791693020657,3.18018008827912,12.4303669202916,13.7388265961118,28.7861128680438,73.3121568555841
137,1.97182686958544,0.43587751853994,3.2102725175005,12.5479891700892,13.8688301353617,29.0585012359959,74.2333420778918
138,1.9590835803292,0.433060580914876,3.18952554832543,12.4668955111858,13.779200301837,28.8707053943251,75.1561109908659
139,2.00238006275,0.442631382292106,3.26001526005615,12.7424185811364,14.0837258002034,29.5087588194738,76.076095378561
140,1.99501625141164,0.44100359241731,3.2480264584386,12.6955579635286,14.0319324860053,29.4002394944873,77.0013596046679
141,2.04100404804266,0.451169315883115,3.3228978185677,12.9882075784533,14.3553873235536,30.0779543922076,77.9335335222469
142,2.01660615540272,0.445776097510075,3.28317633721706,12.8329482616537,14.1837849207751,29.7184065006717,78.8741906133925
143,2.03205492404596,0.449191088473317,3.30832801669236,12.9312586075652,14.292443724151,29.9460725648878,79.8173624557753
144,2.06793996813136,0.457123571902721,3.3667513867121,13.1596179790177,14.5448409241775,30.4749047935147,80.7510190938394
145,2.05798354866746,0.454922679179123,3.35054163712877,13.0962589460656,14.4748125193357,30.3281786119415,81.6971670434662
146,2.02078812758232,0.446700533465567,3.28998488139719,12.8595608118875,14.2131987920862,29.7800355643711,82.6470382567262
147,2.01666030845106,0.445788068183919,3.28326450217997,12.8332928719613,14.1841658058519,29.7192045455946,83.5769799945509
148,2.03441512873651,0.449712817931228,3.31217059555698,12.9462780919596,14.3090442069027,29.9808545287485,84.4883104283332
149,2.03180416332518,0.449135657156093,3.3079197606417,12.9296628575239,14.2906800004211,29.9423771437395,85.3995343300523
150,2.0188743036002,0.44627747763794,3.28686904165086,12.8473819320013,14.1997379248435,29.7518318425293,86.3113048490325
151,1.92022382033737,0.424470528706156,3.12625913205803,12.2196061294196,13.5058804588322,28.2980352470771,87.2140594875956
152,1.85149666389718,0.409278209914115,3.01436649841506,11.7822514975275,13.0224884972673,27.2852139942743,88.0798444040354
153,1.67139411971843,0.369466068569337,2.72114691771702,10.6361443982082,11.755738545388,24.6310712379557,88.89013070754
154,1.73096158753128,0.382633614085863,2.81812693548953,11.0152101024718,12.174705902732,25.5089076057242,89.6242813011902
155,1.6010640619595,0.353919424222626,2.60664464824283,10.1885894851968,11.2610725889017,23.5946282815084,90.3177138605672
156,1.52648962484515,0.33743454864998,2.48523223132683,9.71402488537821,10.7365538206812,22.4956365766653,90.9884266927886
157,1.73009506153639,0.38244206623436,2.816716170361,11.0096958461407,12.168611198366,25.4961377489573,91.5957867056287
158,1.80503061490718,0.399006767505797,2.93871650988397,11.4865584585002,12.6956698751845,26.6004511670532,92.2397579679883
159,1.73945090272495,0.384510199549726,2.83194813636623,11.0692330173406,12.2344154402185,25.634013303315,92.9620937729897
160,1.59340821129339,0.352227078285907,2.59418038610572,10.1398704355034,11.2072252181879,23.4818052190604,93.6844499414534
161,1.62785294646473,0.359841177639572,2.65025883213906,10.3590642047755,11.4494920158045,23.9894118426381,94.3423408752885
162,1.72643179686313,0.381632291938165,2.81075211840172,10.9863841618562,12.142845652578,25.4421527958776,94.9640268229753
163,1.83777197727011,0.406244331817605,2.99202174545029,11.694912582628,12.9259560123783,27.0829554545069,95.622529274868
164,1.6218838178509,0.358521686051251,2.64054067186953,10.3210788408693,11.4075081925398,23.9014457367501,96.3402839470762
165,1.5654854835789,0.346054685843756,2.54872022589687,9.96218035004752,11.0108309132104,23.0703123895837,97.0262351833575
166,1.54903623061818,0.342418535189283,2.52193968774329,9.85750328575206,10.8951352105681,22.8279023459521,97.6279452286485
167,1.49721295891678,0.330962864602657,2.43756776469258,9.52771882947042,10.5306366009936,22.0641909735104,98.2060482188299
168,1.57394292114379,0.347924224673891,2.56248952775691,10.0160004072787,11.0703162396238,23.1949483115927,98.7622180341311
169,1.59169878328874,0.351849204726986,2.5913973173543,10.128992257292,11.1952019685859,23.4566136484657,99.3235495281399
170,1.4505125528573,0.320639616947404,2.36153622640628,9.23053442727375,10.2021696301447,21.3759744631603,99.910151386549
171,1.60718431629862,0.355272322550221,2.61660885179845,10.2275365582639,11.3041193538707,23.684821503348,100.459293551328
172,1.48614116702845,0.328515415869448,2.41954211053053,9.45726197199925,10.4527632322097,21.9010277246298,101.01081412041
173,1.54471673078851,0.341463698384828,2.51490723889778,9.83001555956321,10.8647540395172,22.7642465589885,101.570586552762
174,1.56263705782795,0.345425033835651,2.5440827888848,9.94405400435966,10.9907965311344,23.0283355890434,102.109798333986
175,1.51216304797346,0.334267621130976,2.46190755880591,9.62285575983111,10.6357879450765,22.2845080753984,102.669139879347
176,1.39480817042012,0.308326016619185,2.27084558271907,8.8760519935826,9.81037325606498,20.5550677746123,103.217091053188
177,1.41218504943271,0.312167221453548,2.29913636118168,8.98663213275364,9.9325934098856,20.8111480969032,103.71475094411
178,1.40779017661531,0.311195723251805,2.29198119982281,8.95866476027922,9.9016821034665,20.7463815501203,104.181433972587
179,1.45439847479771,0.321498610218441,2.36786278002153,9.25526302143997,10.2295012342231,21.4332406812294,104.650193570269
180,1.59002127131397,0.351478386290458,2.58866621013924,10.1183171810889,11.1834032001509,23.4318924193638,105.129458676274
181,1.6017463846972,0.354070253459381,2.6077555175421,10.1929315389822,11.2658717009803,23.6046835639587,105.659860346821
182,1.62798265238187,0.359869849473888,2.65047000247435,10.3598896060665,11.4504043014419,23.9913232982592,106.230574969992
183,1.49553148570637,0.330591170524566,2.43483020830791,9.51701854540416,10.5188099712362,22.0394113683044,106.81016952767
184,1.51648850882743,0.335223775635537,2.46894971261729,9.65038141981091,10.6662110429489,22.3482517090358,107.357441701123
185,1.58142066977679,0.349577200687501,2.57466382728572,10.0635860803977,11.1229109309659,23.3051467125,107.870137134494
186,1.61790363757987,0.357641856728183,2.63406065907741,10.2957504209628,11.3795136231694,23.8427904485455,108.405777315498
187,1.51658099927244,0.335244220891803,2.46910029355232,9.65096999537007,10.6668615738301,22.3496147261202,108.968658822546
188,1.67557192986875,0.370389584497302,2.7279486858214,10.6627304628011,11.785123143096,24.6926389664868,109.511083369755
189,1.82277660179695,0.402929564607747,2.96760822187292,11.5994874659806,12.8204861466101,26.8619709738497,110.068335900332
190,1.86581135103816,0.412442509176856,3.03767181362001,11.8733449611519,13.1231707465363,27.496167278457,110.711911065201
191,1.81009177806553,0.400125550940802,2.94695643867511,11.518765860417,12.7312675299346,26.6750367293868,111.407644364913
192,1.98996710340453,0.439887464963106,3.23980609115684,12.6634270216652,13.9964193397352,29.3258309975404,112.097233524456
193,1.91204520515972,0.422662624298466,3.11294377261092,12.167560396471,13.4483562276784,28.1775082865644,112.821058658002
194,1.99120678649139,0.44016150017178,3.24182438221755,12.6713159140361,14.0051386418294,29.344100011452,113.571060911153
195,2.04942824706399,0.453031507245723,3.33661300574628,13.0418161176799,14.4146388669094,30.2021004830482,114.318410060666
196,2.04682098597894,0.45245516532166,3.33236820173413,13.0252244562296,14.3963007147801,30.1636776881106,115.102762060465
197,2.16917484388376,0.479501807595358,3.53156886863883,13.8038399156239,15.2568756962159,31.9667871730239,115.900233858499
198,2.12453451331737,0.469633945049103,3.45889127782196,13.5197650847469,14.9428982515624,31.3089296699402,116.730156705745
199,2.21034104462329,0.488601704600938,3.59859033229897,14.0658066476027,15.5464178736662,32.5734469733958,117.579175435515
200,2.10198785696143,0.464649947328316,3.42218373905299,13.3762863624818,14.784316505901,30.9766631552211,118.437041285706
201,2.12728222600465,0.470241334169448,3.46336474689879,13.5372505291205,14.9622242690279,31.3494222779632,119.285516729457
202,2.12796474158543,0.470392206034675,3.46447593016014,13.5415938100891,14.9670247374669,31.3594804023116,120.105717347838
203,2.21214373353962,0.48900019372981,3.60152523635923,14.077278304343,15.5590970732212,32.6000129153207,120.9303492544
204,2.16892721291657,0.479447068118399,3.53116570804662,13.8022640821963,15.2551339855854,31.9631378745599,121.776773568333
205,2.2111233598994,0.488774637451447,3.5998639964678,14.0707850175417,15.551920282546,32.5849758300965,122.631814778598
206,2.19043278377258,0.484200931149728,3.56617828656307,13.9391177149164,15.406393263855,32.2800620766485,123.483148758725
207,2.17483155194711,0.480752237798835,3.54077838632793,13.8398371487543,15.2966621117811,32.050149186589,124.337513459526
208,2.22418975860519,0.49166299927062,3.62113701050107,14.1539348274876,15.6438227040652,32.777533284708,125.17805836583
209,2.38703187029698,0.527659676591965,3.88625539585193,15.1902028109808,16.7891715279261,35.1773117727976,126.025232747713
210,2.4867809129885,0.549709464976406,4.04865383728654,15.8249694462905,17.4907557037947,36.6472976650937,126.932291646049
211,2.48105235479001,0.548443152111476,4.03932734253531,15.7885149850273,17.4504639308197,36.5628768074317,127.912422741922
212,2.67928843996726,0.592263760413816,4.3620696005081,17.0500173452462,18.8447560131669,39.4842506942544,128.916017426406
213,2.72364223077765,0.602068282592954,4.43428068449413,17.3322687413123,19.1567180825031,40.1378855061969,129.978712055106
214,2.69006800103753,0.594646610755664,4.37961948239092,17.118614552057,18.9205739785893,39.6431073837109,131.107688767707
215,2.72674182888039,0.602753456910402,4.43932704772105,17.3519934565116,19.1785190835128,40.1835637940268,132.235321922394
216,2.73728653641265,0.605084392259638,4.45649457156304,17.4190961408077,19.2526852082612,40.3389594839758,133.358157217386
217,2.78232810442371,0.615040949398925,4.52982540509684,17.7057243008781,19.5694847536022,41.0027299599283,134.490827711644
218,2.77517564620511,0.613459879687446,4.51818070119007,17.6602086576689,19.5191779900551,40.8973253124963,135.636481782562
219,2.79698715218261,0.618281370482472,4.55369136355344,17.799009150253,19.6725890608059,41.2187580321648,136.788946902555
220,2.76217263204726,0.610585529189396,4.49701088164888,17.5774622039371,19.4277213832989,40.7057019459597,137.94059852252
221,2.80558507742219,0.620181964482799,4.56768938920664,17.8537232199594,19.7330625062709,41.3454642988533,139.083452592382
222,2.80265727913918,0.619534766967609,4.56292272814239,17.8350917763402,19.7124698580603,41.3023177978406,140.223430816192
223,2.84822515982287,0.629607666908213,4.63711043564144,18.1250691988728,20.0329712198068,41.9738444605475,141.37102416363
224,2.85839864867769,0.631856543391912,4.65367358942614,18.1898095824944,20.1045263806517,42.1237695594607,142.527196748703
225,2.8723659591861,0.634944054135874,4.67641335109596,18.2786924675479,20.2027653588687,42.3296036090583,143.69573844465
226,2.89604998457443,0.640179470274347,4.71497260646503,18.4294089927463,20.3693467814565,42.6786313516231,144.866689198949
227,2.87235123765702,0.63494079990313,4.67638938341353,18.2785987850901,20.2026618150996,42.3293866602087,146.044439243275
228,2.93211193624932,0.648151059591956,4.77368399445503,18.6588941397684,20.622988259744,43.2100706394637,147.217210190538
229,2.9567148678729,0.653589602371905,4.81373929365974,18.8154582501003,20.7960328027425,43.5726401581271,148.396387587111
230,2.98043881459221,0.658833843225648,4.85236354375715,18.9664288201323,20.9628950117252,43.9222562150433,149.596987314493
231,2.99244636779781,0.661488144460568,4.87191268301116,19.0428405223496,21.047350051018,44.0992096307044,150.807891431546
232,3.0589706215746,0.676193505821753,4.98021883652846,19.4661766827473,21.5152479125102,45.0795670547833,152.024861815022
233,3.07046678026656,0.678734761953662,4.99893538962697,19.5393340562418,21.596106062162,45.2489841302443,153.265199973721
234,3.0806695421554,0.680990109318561,5.01554620196527,19.6042607228071,21.6678671146815,45.3993406212375,154.525309899434
235,3.08240582437358,0.681373919072054,5.01837299126084,19.6153097914683,21.6800792432018,45.4249279381371,155.786075137704
236,3.10181839478012,0.685665118846133,5.04997801816834,19.7388443304191,21.8166174178316,45.7110079230757,157.044075746188
237,3.11279917297727,0.688092448763396,5.06785549565422,19.8087220098553,21.8938506424717,45.8728299175597,158.302608078988
238,3.15136576289172,0.696617694955013,5.13064461046231,20.0541457638564,22.1651084758413,46.4411796636676,159.565286629645
239,3.15866234263259,0.698230623108258,5.14252395432113,20.1005785440256,22.2164289170809,46.5487082072172,160.840095991719
240,3.17109821371987,0.700979605138076,5.16277042514392,20.17971590549,22.3038965271206,46.7319736758717,162.124443696514
241,3.19703124344268,0.706712169603119,5.20499121739439,20.3447442764534,22.4862963055538,47.1141446402079,163.408450037443
