"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
59,2.27786283563371,0.503527574192715,3.70852054643523,14.4954907722145,16.0213319061318,33.568504946181,21.3917682628333
60,2.31852628579094,0.51251633685905,3.77472349686665,14.754258182306,16.3073379909697,34.1677557906033,21.9176947982981
61,2.41172102990437,0.533117280294652,3.92645108026537,15.347315644846,16.9628225548298,35.5411520196434,22.4499910488018
62,2.53324620817107,0.559980740753605,4.12430259856623,16.1206576883614,17.8175690239783,37.3320493835737,22.9959848498115
63,2.57451729670163,0.569103823481413,4.19149482691072,16.3832918881013,18.1078489289541,37.9402548987609,23.5649284940651
64,2.6042360521112,0.575673232571949,4.23987904624419,16.5724112407076,18.3168755818347,38.3782155047966,24.1489221414278
65,2.64995806549586,0.585780203951716,4.31431769259676,16.8633695077009,18.6384610348273,39.0520135967811,24.739018433959
66,2.66976234639593,0.590157992361205,4.34656045167617,16.9893967497922,18.777754302402,39.3438661574136,25.3356000371146
67,2.68465235266284,0.593449467430734,4.37080242679143,17.0841513351272,18.8824830546143,39.5632978287156,25.9377285804708
68,2.6766603686192,0.59168281832635,4.3577909159274,17.0332932548494,18.826271492202,39.4455212217566,26.5421456506795
69,2.79444627661638,0.617719703252043,4.54955463982457,17.7828399421042,19.6547178307468,41.1813135501361,27.1458581341313
70,2.84734469856629,0.629413038630443,4.63567698292897,18.1194662636037,20.0267785018777,41.9608692420295,27.7601165943726
71,2.82543609698001,0.624570084595582,4.60000824210079,17.9800478898728,19.8726845098594,41.6380056397054,28.3897936400286
72,2.90306083504995,0.641729237221569,4.72638676302869,18.4740234957724,20.418657547959,42.7819491481046,29.0219959468781
73,2.85111270089092,0.630245965460098,4.64181155513469,18.1434444602149,20.0532807191849,42.0163976973398,29.6581098667571
74,2.89855528306304,0.640733273098147,4.71905140821492,18.4453518013103,20.3869677803956,42.7155515398764,30.2959793565054
75,2.96375716804507,0.65514632135733,4.82520465253653,18.8602728875595,20.8455647704605,43.676421423822,30.9309608483021
76,3.04316012486125,0.672698553916698,4.9544782383706,19.3655644309352,21.4040448973495,44.8465702611132,31.5762589193286
77,3.11631177639921,0.688868918993511,5.07357426052363,19.8310749407223,21.9185565134299,45.9245945995674,32.2350975793254
78,3.1571696972462,0.697900669917582,5.14009382288504,20.0910798915667,22.2059304064685,46.5267113278387,32.9077275053289
79,3.19837904787771,0.707010105320335,5.20718553759739,20.3533212137672,22.4957760783743,47.1340070213557,33.5896048496803
80,3.24267586627796,0.716802033598285,5.27930386650165,20.6352100581324,22.8073374326727,47.7868022398856,34.2780984490271
81,3.27529323174646,0.724012188070271,5.33240722642231,20.8427751111139,23.0367514385995,48.2674792046847,34.9733891526645
82,3.32136890356598,0.734197336577744,5.40742165352497,21.1359839317835,23.3608243456555,48.9464891051829,35.6738681491939
83,3.36020136465062,0.74278135429119,5.47064362525575,21.3830995932312,23.6339521819924,49.5187569527459,36.3804795895418
84,3.39623417214373,0.75074650121072,5.5293075644726,21.6123992772783,23.8873886748865,50.0497667473812,37.0947826293881
85,3.44335045196594,0.76116167885563,5.60601617442876,21.9122301488742,24.218780690861,50.7441119237087,37.815113949925
86,3.48315488535658,0.769960553605138,5.67082058528228,22.1655310886327,24.4987448874362,51.3307035736758,38.5418036456702
87,3.52176865089243,0.778496228092012,5.73368650531259,22.4112550511337,24.7703345302004,51.8997485394674,39.2745338990883
88,3.5581061674159,0.786528731744569,5.79284653221396,22.6424937926467,25.0259141918726,52.4352487829712,40.0128044377963
89,3.59271793220325,0.794179753434403,5.84919691418354,22.862750477657,25.2693557910946,52.9453168956268,40.7559329162592
90,3.63969303001335,0.804563722424004,5.92567566991647,23.1616829182668,25.5997548044001,53.6375814949336,41.50347585023
91,3.67481184832419,0.812326829629557,5.98285157060499,23.3851663075175,25.8467627609404,54.1551219753038,42.2586609884195
92,3.7143459772861,0.821065952873771,6.04721590687983,23.6367471281843,26.1248257732563,54.7377301915847,43.0218704206647
93,3.75042075622479,0.829040377691796,6.10594817855545,23.8663139032487,26.3785574720117,55.2693585127864,43.7902446461252
94,3.78830808510692,0.837415471444687,6.16763140873547,24.107415087044,26.6450377277855,55.8276980963125,44.5617061454855
95,3.8347423895062,0.847679896627687,6.24322971484518,24.4029061150394,26.9716330745173,56.5119931085124,45.3382078940517
96,3.87567107091012,0.856727289359079,6.30986448035893,24.6633613603371,27.2595046614252,57.1151526239386,46.1235594100542
97,3.89072506283075,0.860055013888903,6.3343734356262,24.7591594907411,27.365386805556,57.3370009259268,46.9163350840726
98,3.88661194618978,0.859145798631426,6.32767699309494,24.7329851121168,27.3364572291817,57.2763865754284,47.7106780718036
99,3.82373651616484,0.845247019362755,6.22531138070346,24.3328687392308,26.8942233433603,56.3498012908502,48.4992954536842
100,3.83472441777606,0.847675923929446,6.24320045560734,24.402791749484,26.9715066704823,56.511728261963,49.2741143297135
101,3.91892561673734,0.866288820541939,6.38028591637237,24.9386175610558,27.5637351990617,57.7525880361292,50.0364272820383
102,4.0311267567453,0.891091177806856,6.56295724606953,25.6526248156519,28.3529011120363,59.4060785204571,50.8070529616688
103,4.06925251772631,0.899518977602659,6.62502866043862,25.895243294622,28.6210583782664,59.9679318401772,51.5998850291962
104,4.15710025392949,0.918937950868624,6.76805093973081,26.4542743431876,29.2389348003653,61.2625300579082,52.4078366440613
105,4.13061947788743,0.913084305638273,6.72493837803426,26.2857603138291,29.0526824521269,60.8722870425515,53.2291120065762
106,4.08322337919131,0.902607273294922,6.64777420331497,25.984148776672,28.7193223321111,60.1738182196614,54.0540909155593
107,4.08989057920954,0.904081075404215,6.65862887281834,26.0265764131516,28.7662160355886,60.2720716936142,54.8633938604192
108,4.0559967205148,0.896588748745377,6.6034472923469,25.8108882214578,28.5278238237165,59.7725832496917,55.6621016136774
109,4.13944216881687,0.915034584685836,6.73930233800361,26.3419047106528,29.1147367854584,61.0023056457224,56.4531950763966
110,4.14581436912237,0.916443176332314,6.74967672727291,26.3824550762333,29.1595556105736,61.0962117554876,57.2463057589672
111,4.19886921303072,0.928171089196265,6.83605373630265,26.7200768101955,29.5327164744266,61.8780726130843,58.0467429004145
112,4.13338086404791,0.913694717315855,6.72943410848502,26.303332771214,29.0721046418681,60.9129811543903,58.8505654511098
113,4.12609737602549,0.912084683121424,6.71757607886255,26.2569833019804,29.0208762811362,60.8056455414282,59.6490959204232
114,4.07489903595051,0.900767155315377,6.63422158835452,25.9311756833215,28.6607731236711,60.0511436876918,60.4340292697142
115,4.20798398190893,0.930185932843027,6.85089321966927,26.778079884875,29.5968251359145,62.0123955228684,61.2079429406035
116,4.33543549800935,0.958359425875752,7.0583932318468,27.5891349873322,30.493254459683,63.8906283917167,61.9883235581219
117,4.32228881381006,0.955453316736962,7.03698950739603,27.5054742697004,30.4007873507215,63.6968877824641,62.7975601898041
118,4.37169700726743,0.966375127922274,7.11742951358626,27.8198900462472,30.7482995247996,64.4250085281515,63.6170062015547
119,4.40034043437236,0.972706832861259,7.16406302297816,28.0021664005514,30.9497628637673,64.8471221907506,64.4368260441623
120,4.39598813208852,0.971744744987989,7.15697716943534,27.9744699314724,30.9191509768905,64.7829829991992,65.2624059836766
121,4.53333627252874,1.00210591287477,7.38058958053801,28.8485035524556,31.8851881369246,66.8070608583182,66.0870177739748
122,4.31841978466205,0.954598057662138,7.03069045643225,27.4808531751221,30.3735745619771,63.6398705108092,66.9245874367091
123,4.32351346510058,0.955724029127497,7.03898332563743,27.5132675051855,30.409400926784,63.7149352751664,67.7499706943648
124,4.29787818179702,0.950057282291973,6.99724728545198,27.3501338841628,30.2290953456536,63.3371521527981,68.5434925715171
125,4.58140990392313,1.01273271560406,7.45885682603625,29.154426661329,32.223313678311,67.515514373604,69.3308796971178
126,4.19705674102046,0.927770437488735,6.83310290467893,26.708542897403,29.5199684655506,61.851362499249,70.1476818149688
127,4.4734911847631,0.988876998737108,7.28315757800028,28.4676711757652,31.4642681416352,65.9251332491405,70.9506095691587
128,4.53153057075308,1.00170675774542,7.37764977133132,28.8370127229741,31.8724877464451,66.7804505163611,71.733920819934
129,4.63139017329883,1.02378098567658,7.54022821196721,29.4724829209925,32.5748495442549,68.2520657117722,72.5535499260554
130,4.79837879450121,1.06069425983711,7.81209740578442,30.5351377831895,33.7493628129989,70.7129506558072,73.3888737736462
131,4.96236366550507,1.09694354711165,8.07907628348895,31.5786778713959,34.9027492262796,73.129569807443,74.2537329609716
132,4.96234115504531,1.09693857111528,8.07903963488078,31.5785346230156,34.9025908991225,73.129238074352,75.1563197794981
133,4.9666284393101,1.09788628658434,8.08601963452591,31.6058173410643,34.9327454822289,73.1924191056225,76.0746823360215
134,5.25684879942777,1.16204026092614,8.55851874713855,33.4526741781767,36.9740083021954,77.4693507284093,76.9888587272887
135,5.28119676320398,1.16742244239246,8.59815894079525,33.6076157658435,37.1452595306692,77.8281628261639,77.950003581712
136,5.33704590484582,1.17976804212381,8.68908526262618,33.9630193944734,37.5380740675759,78.6512028082542,78.9440644702901
137,5.37238653546124,1.18758018152301,8.74662228931234,34.1879143165716,37.7866421393686,79.1720121015342,79.9435404613751
138,5.41733942242954,1.19751713548442,8.81980874388528,34.4739781427334,38.1028179472317,79.8344756989616,80.9481938802376
139,5.45481124059957,1.20580037950096,8.88081549346737,34.7124351674518,38.3663757113941,80.3866919667305,81.9578885064744
140,5.47690946533712,1.21068525023242,8.91679295409271,34.8530602339635,38.521803416486,80.7123500154944,82.9707175565095
141,5.41749339558535,1.19755117165571,8.82005942298807,34.4749579719067,38.103900916318,79.8367447770472,83.9843962836036
142,5.52007960489685,1.22022812318772,8.98707697077942,35.127779303889,38.8254402832457,81.3485415458482,84.986438285929
143,5.53196036217499,1.22285439584921,9.00641967736559,35.2033841229317,38.9090035042929,81.5236263899471,85.9868352154514
144,5.44950136992717,1.20462661861548,8.87217065139019,34.6786450813547,38.3290287741289,80.3084412410319,86.9969261911386
145,5.56577642920273,1.23032952645534,9.06147460754409,35.4185772767446,39.1468485690335,82.021968430356,87.9927990817745
146,5.54776558121711,1.22634818111115,9.03215168310435,35.3039627895635,39.0201693989912,81.7565454074101,88.9869154751635
147,5.46608113860008,1.2082916201116,8.89916367828223,34.7841527001823,38.4456424580962,80.5527746741063,89.9885858267359
148,5.22606631376636,1.15523571146414,8.50840270030734,33.2567856330586,36.7574999102227,77.0157140976095,90.9727087686381
149,5.30308574714836,1.17226105989595,8.63379574272575,33.746909300035,37.2992155421439,78.1507373263968,91.9134178521331
150,5.17136875476688,1.14314467210636,8.41935123583098,32.9087102576074,36.3727850215661,76.2096448070908,92.8279599875736
151,4.92719429254692,1.08916926466827,8.02181807628691,31.3548727707531,34.6553856939902,72.6112843112176,93.7323997877058
152,4.84154620850995,1.0702365303022,7.88237698508287,30.8098395086997,34.0529805096155,71.3491020201467,94.5885332762647
153,4.79046555445742,1.05894501730112,7.79921409567805,30.4847808010927,33.6937050959446,70.596334486741,95.4012108947079
154,4.77352403205963,1.05520004919213,7.77163210833567,30.3769711131067,33.5745470197495,70.3466699461419,96.1944179696176
155,4.65354709901486,1.02867883241381,7.57630124190489,29.6134815391855,32.7306901222576,68.5785888275874,96.9764050574873
156,4.58726513559347,1.01402702997329,7.46838955408901,29.1916872265039,32.2644964082411,67.6018019982195,97.7394237581194
157,4.7311700475303,1.04583758945407,7.70267684931248,30.107445757011,33.2766505735384,69.7225059636044,98.4775898121881
158,5.04073678188052,1.11426813073148,8.20667321681601,32.0774158846943,35.45398597782,74.2845420487656,99.2218952921031
159,4.91154903660827,1.0857108396713,7.99634650170609,31.2553120511435,34.5453448986323,72.3807226447534,100.016699368005
160,5.02666381332547,1.11115726399826,8.18376143643164,31.987860630253,35.3550038544901,74.0771509332175,100.829052229814
161,4.73108546366553,1.04581889196817,7.70253914084494,30.1069074960534,33.2760556535327,69.7212594645447,101.636304965824
162,4.80990375380046,1.06324188241905,7.83086084829267,30.6084784332756,33.8304235315152,70.8827921612699,102.420118212183
163,4.93660521309548,1.09124957342111,8.03713971535544,31.4147604469712,34.721577336126,72.7499715614069,103.174799848414
164,5.1884660834257,1.14692408159937,8.44718688670008,33.0175114399817,36.4930389599798,76.4616054399576,103.950446841627
165,5.60314801261894,1.23859061331577,9.12231816791294,35.6563964439387,39.4097013327743,82.5727075543844,104.767442559608
166,5.45416308793662,1.20565710364915,8.87976025544768,34.7083105595967,38.361816934291,80.3771402432765,105.66061875925
167,5.60168954296414,1.23826821476049,9.11994367696618,35.6471152734082,39.3994431969248,82.5512143173663,106.580293403014
168,5.83928179235764,1.29078860673169,9.5067605321191,37.1590659513668,41.0705465778264,86.0525737821125,107.495669677405
169,6.05809674435068,1.33915822769857,9.863006629399,38.5515247367771,42.6095799722273,89.2772151799048,108.453491735034
170,5.66066607733936,1.25130513288554,9.2159616136332,36.0224204921595,39.8142542281763,83.4203421923694,109.462298586336
171,5.6877783498416,1.25729837207025,9.26010229588247,36.1949531353557,40.0049482022352,83.8198914713499,110.448108049509
172,5.74359424274282,1.26963662207999,9.35097448643041,36.5501451810907,40.3975288843634,84.6424414719995,111.38203835935
173,5.88749829969511,1.30144699256418,9.58526038967905,37.4658982707871,41.4096770361331,86.7631328376121,112.321943699317
174,5.77284837017855,1.27610332393421,9.398602258817,36.7363078102271,40.6032875797247,85.0735549289471,113.281785236844
175,5.79018359504376,1.27993532100967,9.42682522140457,36.8466228775512,40.7252147593987,85.3290214006448,114.241317157566
176,6.09516484504462,1.3473522289046,9.92335609859895,38.7874126502839,42.8702981924191,89.8234819269734,115.185100135666
177,6.06468853299343,1.34061535992486,9.87373852389105,38.5934724826854,42.6559432703365,89.3743573283242,116.164229637765
178,5.91003785260441,1.3064294200494,9.62195636353841,37.6093317893008,41.5682088197535,87.0952946699597,117.170984147608
179,5.91164839293996,1.30678543422883,9.62457843622506,37.6195806823452,41.5795365436447,87.1190289485889,118.151995573274
180,5.76460828848225,1.27428183219081,9.38518682756408,36.6838709267052,40.5453310242531,84.9521221460541,119.110407527323
181,5.65175893468997,1.24933618556305,9.20146016033735,35.9657386752998,39.7516059042787,83.2890790375364,120.048291110446
182,5.67667665117153,1.25484431236423,9.24202795138102,36.1243059620007,39.9268644843165,83.6562874909489,120.952015229894
183,5.63636581421266,1.24593349577333,9.17639907998132,35.8677824540806,39.6433385018786,83.0622330515551,121.841809454586
184,5.77369931710041,1.27629142799062,9.39998766012137,36.7417229270026,40.6092727087924,85.0860951993745,122.726429416701
185,5.81783848373799,1.28604850693156,9.47184932089272,37.0226085328781,40.9197252205495,85.7365671287703,123.618885455534
186,6.22863938572117,1.37685712736994,10.1406620174548,39.6367960909529,43.8090904163164,91.7904751579962,124.528808585833
187,5.91913232062334,1.30843977613779,9.63676279568151,37.667205676694,41.6321746952934,87.2293184091861,125.489648987392
188,6.05573595308673,1.33863636857707,9.85916309555173,38.5365015196428,42.5929753638157,89.2424245718044,126.458350062879
189,6.03949594578754,1.33504647222672,9.83272322401901,38.433156018648,42.478751389032,89.003098148448,127.401790645343
190,6.29023613361962,1.3904732505896,10.2409458456123,40.0287753957612,44.2423307005782,92.6982167059734,128.35546898161
191,5.8968783683848,1.30352048143243,9.6005317997563,37.5255896169941,41.4756516819409,86.9013654288285,129.333207427901
192,6.33443179966477,1.40024281887327,10.312899491384,40.3100205433213,44.553180600513,93.3495212582177,130.291913742134
193,6.5366164069629,1.44493625838127,10.6420702204589,41.5966498624912,45.9752445848587,96.3290838920848,131.251724207622
194,6.56927457553479,1.45215543248664,10.6952400106952,41.804474571585,46.2049455791203,96.8103621657759,132.281272690263
195,6.74435752299184,1.49085797876662,10.9802873356779,42.9186387826753,47.4363902334833,99.3905319177744,133.334032356035
196,6.88351607670477,1.52161934327158,11.2068472266351,43.804193215394,48.4151609222775,101.441289551439,134.407532734344
197,7.00310921440649,1.54805572107933,11.4015532473144,44.565240455314,49.2563183979786,103.203714738622,135.514194825662
198,6.85589821420097,1.51551434208653,11.1618834083833,43.6284431812789,48.2209108845714,101.034289472435,136.647607960134
199,6.96975488222837,1.5406826581768,11.3472500538736,44.3529856141805,49.021720941989,102.712177211786,137.773487928534
200,7.05555890776789,1.55964986382238,11.486945028787,44.8990112312502,49.6252229398028,103.976657588158,138.889773818249
201,7.12281513554376,1.5745170299623,11.5964428873414,45.3270054080057,50.0982691351642,104.967801997487,140.025493734585
202,7.28771382129561,1.61096831839166,11.864909519583,46.3763606809721,51.2580828579165,107.397887892777,141.175032058752
203,7.33120856979885,1.62058294700817,11.9357220224093,46.6531454441745,51.5640028593507,108.038863133878,142.348862305903
204,7.47574178548889,1.65253239468702,12.1710322402345,47.5729022712928,52.5805761945868,110.168826312468,143.543091919647
205,7.41762749565247,1.63968607798634,12.0764180981851,47.203084063243,52.1718297541107,109.312405199089,144.756710969866
206,7.45855326860974,1.64873282779794,12.1430481285436,47.4635208002436,52.4596808844798,109.915521853196,145.975729510212
207,7.48507544607951,1.65459562492284,12.1862280946698,47.6322982932332,52.646224429363,110.306374994856,147.186098993731
208,7.59841774699762,1.67965023881,12.3707573144102,48.353567480894,53.4434166894092,111.976682587334,148.399518204667
209,7.73147129442213,1.7090620756091,12.5873778267083,49.2002718735955,54.3792478602898,113.937471707274,149.625638226477
210,7.79514157936313,1.72313655964869,12.6910375186824,49.6054464141289,54.8270723524583,114.875770643246,150.879229599978
211,7.84613246827066,1.73440822982825,12.7740542641319,49.9299338889949,55.185716403626,115.627215321883,152.153250820004
212,7.86366967474883,1.73828487547079,12.8026060669595,50.0415342938562,55.3090642195253,115.88565836472,153.436976158881
213,7.84002260974423,1.73305762952241,12.7641069856888,49.8910529710999,55.1427427575314,115.537175301494,154.72340011817
214,7.83710653230998,1.73241302293168,12.7593594069889,49.8724961146999,55.1222325478262,115.494201528779,156.001856422448
215,7.91657620779395,1.74998000382814,12.8887416154961,50.3782122314161,55.6811819399862,116.665333588543,157.269495933954
216,7.99230089822727,1.76671914592392,13.0120267255349,50.8600966250824,56.21379100667,117.781276394928,158.541121443801
217,8.10014622178273,1.79055863849934,13.1876064803761,51.5463850477084,56.9723203158882,119.370575899956,159.827617626252
218,8.10302401871365,1.79119478308407,13.1922917357303,51.5646983009048,56.9925612799474,119.412985538937,161.134861433156
219,8.11249269803201,1.79328785956497,13.2077074101293,51.6249535329308,57.0591591679761,119.552523970998,162.450571457641
220,8.15389978543495,1.80244100520141,13.2751210541818,51.8884531800405,57.3503956200448,120.162733680094,163.759746735137
221,8.25438154545821,1.82465276268024,13.4387124108513,52.5278825620067,58.0571333580074,121.643517512015,165.068804691641
222,8.32677735377174,1.84065604662323,13.5565778671933,52.9885831603656,58.5663287561936,122.710403108215,166.392490539632
223,8.35064046041928,1.84593104914531,13.5954286794194,53.1404392935772,58.7341697455327,123.062069943021,167.73887170778
224,8.38469518843186,1.8534589363902,13.6508721664294,53.3571511991119,58.9736934305974,123.56392909268,169.091975776524
225,8.44680318125855,1.86718807164663,13.7519883372069,53.7523838807362,59.4105295523927,124.479204776442,170.442256936028
226,8.48527837944942,1.87569311545724,13.8146286598755,53.9972260510416,59.6811445827301,125.046207697149,171.801898793203
227,8.51931378335689,1.88321673105784,13.8700406858863,54.2138149849984,59.9205323518403,125.547782070523,173.170095497326
228,8.55719838866092,1.89159122275662,13.93171948189,54.4548988369329,60.1869934513469,126.106081517108,174.53977308315
229,8.60693005765615,1.90258453906083,14.012686128956,54.7713730941756,60.5367807882993,126.838969270722,175.91116661876
230,8.6294789468495,1.90756903035621,14.0493973029409,54.9148660254057,60.6953782386063,127.171268690413,177.289257790484
231,8.66733445103498,1.91593708917615,14.1110287202815,55.1557646884044,60.9616346556049,127.72913927841,178.678442880834
232,8.72902795917398,1.92957460150162,14.2114700809008,55.5483597401981,61.3955555023243,128.638306766775,180.068392303213
233,8.69804630640467,1.9227260256263,14.1610297760413,55.3512037680299,61.1776462699277,128.181735041753,181.458619389278
234,8.7621002355762,1.93688531523263,14.2653140677451,55.7588196809394,61.6281691210383,129.125687682175,182.861467674108
235,8.84919742644889,1.95613837847818,14.4071144065694,56.3130745319477,62.2407665879421,130.409225231879,184.267726708665
236,8.88659938364413,1.96440617954239,14.468007417582,56.5510869868264,62.5038329854397,130.960411969493,185.679514380671
237,8.91932901977952,1.97164115174074,14.521293562027,56.759366489506,62.7340366462961,131.442743449382,187.094237661729
238,8.95079606865005,1.97859702570159,14.5725241258022,56.9596113459548,62.9553599086868,131.906468380106,188.514294114594
239,8.85293728439874,1.95696508391972,14.4132031577579,56.3368736279919,62.2670708519911,130.464338927981,189.939186009842
240,8.8065790023285,1.94671746367262,14.3377286213348,56.0418663784539,61.9410102077649,129.781164244841,191.364246718695
241,8.91607629073586,1.97092212742582,14.5159978908822,56.7386673046829,62.7111585999127,131.394808495055,192.779843749546
242,9.02809412073467,1.99568396353082,14.6983707790207,57.4515080410386,63.4990352032532,133.045597568721,194.198470830713
243,9.0948154140867,2.01043288100864,14.8069977267938,57.8760980896427,63.968318941184,134.028858733909,195.630238402277
