"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,1.21145786410469,0.267795948907352,1.97233841734938,7.70927731702983,8.52078019250665,17.8530632604901,8.64174492097069
31,1.21747257175331,0.269125515861257,1.98213078348608,7.74755272933922,8.56308459558545,17.9417010574171,8.89091814936951
32,1.20849200236989,0.267140337365976,1.96750978631449,7.69040365144476,8.49991982528105,17.8093558243984,9.14879928796696
33,1.26971216309314,0.280673214999537,2.06718050412357,8.07998649241088,8.93051138634887,18.7115476666357,9.40524436498189
34,1.35313049238471,0.299113056211358,2.20299139812809,8.61083040608454,9.51723360672502,19.9408704140905,9.66620922356306
35,1.35716677526552,0.300005287163957,2.20956274990596,8.63651584259877,9.54562277339864,20.0003524775972,9.94170882300197
36,1.35771062409199,0.300125506378229,2.21044817396029,8.63997669876716,9.54944793021633,20.0083670918818,10.2255231531273
37,1.36018256767632,0.30067193601266,2.2144726715853,8.65570724884932,9.56683432767556,20.0447957341774,10.5086109459401
38,1.37283901492585,0.303469676983609,2.23507825587927,8.73624827680084,9.65585335856935,20.2313117989072,10.790827617509
39,1.45155310086794,0.32086963282344,2.36323031158851,9.23715609643233,10.2094883171094,21.3913088548959,11.0734884250034
40,1.41295377128315,0.312337149441538,2.30038789429958,8.9915239990746,9.9380002095035,20.8224766294359,11.3646766049805
41,1.43542881776047,0.31730531761021,2.33697884716091,9.13454702211209,10.0960782875976,21.1536878406806,11.6590360047618
42,1.57647565237339,0.348484091577276,2.56661299193422,10.0321177878307,11.0881301865497,23.2322727718184,11.9504593823628
43,1.69008545543976,0.373597837518263,2.75157772394403,10.7550892618894,11.8872039210356,24.9065225012175,12.2578985854034
44,1.69775355783398,0.375292891731722,2.76406193275427,10.8038862771254,11.9411374641912,25.0195261154482,12.5908766428152
45,1.68328651071427,0.372094912894734,2.74050856481201,10.7118232499999,11.8393835921052,24.8063275263156,12.9352087612882
46,1.69222949830299,0.374071783835399,2.75506837618452,10.768733171019,11.9022840311263,24.9381189223599,13.2774309164258
47,1.72508068200827,0.381333624443935,2.80855240860294,10.9777861582345,12.1333425959434,25.4222416295956,13.6176696202946
48,1.74663503308699,0.386098270471862,2.84364440474514,11.1149502105536,12.2849449695592,25.7398846981241,13.9608686515189
49,1.76500894397334,0.390159871825687,2.87355842106537,11.2318750980122,12.4141777399082,26.0106581217125,14.3083487657672
50,1.8552365984832,0.410104932296285,3.02045537437264,11.8060510812567,13.0487933003364,27.3403288197524,14.6585925240943
51,1.81930663346155,0.402162518975712,2.96195886991636,11.5774058493008,12.7960801492272,26.8108345983808,15.0185920218725
52,1.86551057331503,0.412376021469639,3.03718212637956,11.8714309210957,13.1210552285794,27.4917347646426,15.3828540006727
53,1.93099092501452,0.426850625529527,3.14378873405873,12.2881240682742,13.5816108123031,28.4567083686351,15.746707640422
54,2.04274792380394,0.451554804209292,3.32573697068431,12.9993049696614,14.3676528612048,30.1036536139528,16.1205421229223
55,2.1988734579036,0.48606676437869,3.57992029637638,13.9928310957502,15.4657606847765,32.4044509585793,16.5109110104243
56,2.24370290228837,0.495976431032166,3.65290577776072,14.2781093781987,15.7810682601144,33.0650954021445,16.9268225258293
57,2.36303773827936,0.522355710567016,3.8471912651285,15.0375128799596,16.6204089725869,34.8237140378011,17.3611781475017
58,2.32882378177275,0.514792625444503,3.79148854295634,14.8197877021902,16.3797653550523,34.3195083629668,17.8101971802933
59,2.31144869670766,0.510951817166956,3.76320068516615,14.7092189790487,16.2575578189486,34.063454477797,18.2659882837302
60,2.41033749928849,0.532811447211139,3.92419859533283,15.3385113591085,16.9530915021726,35.5207631474092,18.714902342
61,2.46913607710269,0.545809027570069,4.01992680623035,15.7126841270171,17.3666508772295,36.3872685046712,19.1700988537146
62,2.58685024644814,0.57183005447801,4.2115737345682,16.461774295579,18.1945926424821,38.1220036318673,19.6390557611994
63,2.56448484238206,0.566886123052876,4.17516128724657,16.3194489969767,18.0372857335006,37.792408203525,20.1235217498362
64,2.61487426155904,0.578024836765682,4.25719879776629,16.6401089371938,18.3916993516353,38.5349891177121,20.6155000851261
65,2.68816246095273,0.59422538610534,4.37651712941076,17.106488387881,18.907171376079,39.615025740356,21.1082953604825
66,2.69450952504886,0.595628421326591,4.38685059516727,17.1468787957655,18.9518134058461,39.7085614217728,21.6112243678938
67,2.71266200884189,0.599641075638733,4.41640411264083,17.2623946017211,19.0794887703233,39.9760717092488,22.120036233069
68,2.84534082004568,0.628970076010098,4.63241452807437,18.1067143093816,20.0126842366849,41.9313384006732,22.6293811263123
69,2.95744867280558,0.653751811883338,4.81493397958521,18.8201279178536,20.8011940144698,43.5834541255558,23.1513758766623
70,2.95733508256949,0.65372670246273,4.81474904670963,18.8194050708968,20.8003950783596,43.581780164182,23.6946454280771
71,3.02586088469207,0.668874511352985,4.92631386139341,19.2554783571314,21.2823708157768,44.591634090199,24.2465376314498
72,3.05360870216967,0.675008239426979,4.97148925546219,19.4320553774433,21.4775348908584,45.0005492951319,24.8028923581616
73,3.15641069241822,0.697732889902975,5.13885810976159,20.0862498608432,22.2005919514583,46.5155259935316,25.3663499348793
74,3.22110640980962,0.712034048484233,5.24418727772514,20.4979498806067,22.6556288154074,47.4689365656155,25.9400498822216
75,3.2454024973338,0.717404762568524,5.28374301320309,20.6525613466696,22.8265151726348,47.8269841712349,26.5271311548039
76,3.32978297811119,0.736057289898264,5.42112035734594,21.1895280425258,23.4200046785811,49.0704859932176,27.1204740685476
77,3.41875589853434,0.755724988097065,5.56597451550854,21.7557193543095,24.0457950758157,50.3816658731377,27.721799076638
78,3.46754334340161,0.766509581172987,5.64540389943279,22.0661849125557,24.3889412191405,51.1006387448658,28.3367522794786
79,3.4967462290187,0.772964955888345,5.69294824654273,22.2520214573917,24.5943395055382,51.5309970592229,28.9619193306099
80,3.56993765093454,0.789144112311846,5.81210901766185,22.7177850514016,25.109130846286,52.6096074874563,29.5922185961322
81,3.58721907689951,0.792964216998839,5.84024439186446,22.8277577620878,25.2306796317812,52.8642811332559,30.2296833806931
82,3.59736350815405,0.795206670223527,5.85676023783676,22.8923132337076,25.3020304162031,53.0137780149017,30.873294904026
83,3.54575271363783,0.783797968277837,5.77273424255422,22.563880904968,24.9390262633857,52.2531978851891,31.5176514125339
84,3.77446516971535,0.834355458568657,6.14509417104534,24.0193238072795,26.54767368173,55.6236972379105,32.1568896657069
85,3.79391330211196,0.838654519414223,6.17675709536824,24.1430846498034,26.6844619813617,55.9103012942816,32.8107400449021
86,3.84243344145196,0.849380023899908,6.25575128713583,24.4518491728761,27.0257280331789,56.6253349266605,33.482665172109
87,3.91347873254488,0.86508477245729,6.37141800666956,24.9039555707402,27.5254245781865,57.6723181638193,34.1586684534178
88,3.94360614129737,0.871744515444682,6.42046754232273,25.0956754446197,27.7373254914217,58.1163010296455,34.8430001633812
89,3.99138998301735,0.882307259403835,6.49826298989491,25.3997544373831,28.0734127992129,58.8204839602557,35.5340944020844
90,4.03915465783579,0.892865766468966,6.57602723240634,25.703711458955,28.4093652967398,59.5243844312643,36.2300552792751
91,4.0913376372041,0.90440095138196,6.66098478478141,26.0357849640261,28.7763939076078,60.2933967587972,36.9322891134361
92,4.14541049100315,0.916353898011223,6.7490191853525,26.3798849427473,29.1567149367207,61.0902598674149,37.6411146001506
93,4.18793457047052,0.925753957682958,6.8182513708713,26.6504927211761,29.4558077444578,61.7169305121972,38.356989635738
94,4.2435660611854,0.938051445104141,6.90882334171938,27.0045112984525,29.8470914351317,62.5367630069426,39.0791326728258
95,4.35565262304048,0.962828474566844,7.0913081301431,27.7177894193486,30.6354514634905,64.188564971123,39.8076315710566
96,4.37031539843322,0.96606971965366,7.11518015744917,27.8110979900296,30.7385819889801,64.4046479769106,40.5481652821419
97,4.45288575005921,0.984322113170984,7.24961048430692,28.336545682195,31.3193399645313,65.6214742113989,41.2931607358235
98,4.50129119212965,0.995022263523396,7.32841794087072,28.6445803135523,31.6597992939262,66.3348175682264,42.0436087389223
99,4.47380535973406,0.988946447941214,7.28366907690036,28.4696704710349,31.4664778890386,65.9297631960809,42.8041844016266
100,4.4710224602101,0.988331280678023,7.27913832118416,28.4519611104279,31.4469043852098,65.8887520452015,43.5629763271253
101,4.53154720436022,1.00171043464805,7.37767685201102,28.8371185732014,31.8726047388015,66.7806956432032,44.3093729066571
102,4.6671835378286,1.03169320309895,7.59850232123674,29.7002588770911,32.8266019167849,68.7795468732635,45.0572297986319
103,4.708075323547,1.04073243994197,7.66507701798529,29.9604793316627,33.1142139981535,69.3821626627979,45.8239702834824
104,4.65499622683693,1.02899916593238,7.57866052369241,29.6227032616896,32.7408825523937,68.5999443954916,46.6050103906983
105,4.74593992291491,1.04910250927593,7.72672324292111,30.2014358730949,33.3805343860522,69.9401672850618,47.3804276235251
106,4.80532916831093,1.06223065825821,7.82341310209218,30.5793674347059,33.7982482173065,70.8153772172137,48.1537083197753
107,4.80893722065561,1.06302822772387,7.82928726450597,30.6023277678084,33.8236254275777,70.8685485149248,48.9389017733673
108,4.80577637774943,1.06232951508145,7.82414119044117,30.5822133129509,33.8013936616826,70.8219676720969,49.7263858810445
109,4.85628869321877,1.0734953953431,7.90637878474915,30.903655320483,34.1566716700076,71.5663596895397,50.5090233531655
110,4.99259025304679,1.1036252138314,8.12828728917091,31.771028883025,35.1153477128171,73.5750142554263,51.2920167889423
111,4.91659679658272,1.08682666029723,8.00456460917327,31.2874341600718,34.5808482821847,72.4551106864822,52.0916043860867
112,4.96230231071395,1.09692998447361,8.07897639358341,31.578287431816,34.9023176877966,73.1286656315739,52.8935864582668
113,4.93090304214224,1.08998909352618,8.02785618089122,31.3784739045415,34.6814711576511,72.6659395684118,53.6863339278252
114,4.97104389917654,1.09886233560745,8.09320831304531,31.6339157220325,34.9638015875096,73.2574890404963,54.4764709108468
115,4.97668204236301,1.10010866199604,8.10238760581206,31.6697948150373,35.0034574271465,73.3405774664023,55.2629698755353
116,5.11474630286116,1.13062813010615,8.32716591062308,32.5483855636619,35.9745314124684,75.3752086737434,56.0501400224443
117,5.17687518364588,1.14436188270067,8.42831608846206,32.9437511686556,36.4115144495667,76.2907921800445,56.8484398844352
118,5.20298029508292,1.15013248628149,8.4708170418192,33.1098746050731,36.5951245635019,76.6754990854325,57.6633218111163
119,5.21222327645506,1.15217567163743,8.48586526412332,33.1686935774413,36.6601350066456,76.8117114424956,58.4831444686114
120,5.23672420588571,1.15759166656421,8.52575449659989,33.324608582909,36.8324621179521,77.1727777709473,59.3023017224761
121,5.3882547682103,1.1910878961307,8.77245688578799,34.2888939795201,37.8982512405222,79.4058597420465,60.1205985809833
122,5.18937646971263,1.14712532488385,8.44866905946196,33.0233048072622,36.499442155395,76.475021658923,60.9535378265346
123,5.18116368133541,1.14530986640046,8.43529806364782,32.9710416084981,36.4416775672873,76.3539910933639,61.7787172246164
124,5.04860059803031,1.11600644798565,8.21947606135461,32.127458351102,35.5092960722706,74.4004298657099,62.5763227513488
125,5.1192003479613,1.13161270849671,8.33441740861067,32.5767294870264,36.0058589067134,75.4408472331138,63.3562256360598
126,4.74399424575816,1.04867241222023,7.72355554397118,30.1890542911883,33.3668494797344,69.911494148015,64.125622393718
127,4.57211902218306,1.01067894174573,7.44373061857171,29.0953028684376,32.1579663282732,67.3785961163818,64.862985363772
128,4.5641927335123,1.0089268147764,7.43082606438494,29.0448628496238,32.1022168337947,67.2617876517603,65.541327104687
129,4.82546606879246,1.06668197310149,7.85619738919193,30.7075113468611,33.9398809623202,71.1121315400994,66.198702722259
130,4.79986902414269,1.06102367902102,7.81452360421827,30.5446210627262,33.7598443324868,70.7349119347344,66.8783741507192
131,4.82791919654467,1.06722424344672,7.86019125332185,30.7231221598297,33.9571350187592,71.1482828964478,67.5779224432563
132,4.92207322663191,1.08803723957127,8.01348062160423,31.3222841694758,34.6193667136311,72.5358159714176,68.2745987562386
133,5.09391480989491,1.12602327376624,8.29325077821487,32.4158215175131,35.8280132561986,75.0682182510829,68.9802300169423
134,4.80980771994747,1.06322065388313,7.83070449844079,30.6078673087566,33.8297480780994,70.8813769255417,69.7090088329223
135,4.63725221483149,1.0250768053838,7.54977202695373,29.509786821655,32.6160801713029,68.3384536922536,70.4242995722861
136,4.96150049841907,1.09675274175579,8.07767098689981,31.5731849899395,34.8966781467752,73.1168494503862,71.0913196831061
137,4.60223408469145,1.01733595556337,7.49276005367309,29.2869441753092,32.3697804042891,67.8223970375581,71.77046002552
138,4.3219478539318,0.955377946658609,7.03643440078721,27.5033045250206,30.3983892118648,63.6918631105739,72.4438254760038
139,4.37709032849528,0.967567335772642,7.1262102190239,27.8542111813336,30.7862334109477,64.5044890515095,73.0518850795563
140,3.92925339866593,0.868571803915626,6.39710027010873,25.0043398096923,27.6363755791335,57.9047869277084,73.6352518117601
141,4.13694050917415,0.914481586238498,6.7352294605502,26.325985058381,29.0971413803158,60.9654390825665,74.1792987029901
142,4.18479342003284,0.925059598112524,6.81313735752715,26.6305035820272,29.4337144853985,61.6706398741682,74.6973713460276
143,4.31898679834772,0.954723397529497,7.03161359450295,27.484461444031,30.3775626486658,63.6482265019664,75.2378349148953
144,4.75120763769118,1.05026695148963,7.73529945224108,30.2349576943984,33.4175848201245,70.0177967659752,75.7936453735608
145,4.64646005206652,1.02711222203576,7.56476303213637,29.5683821495143,32.6808434284105,68.4741481357172,76.4022404439393
146,4.22681203088814,0.93434792261738,6.88154660467403,26.8978947420154,29.7292520832802,62.2898615078252,77.0393606730229
147,4.37340510964097,0.966752708446953,7.12021042411723,27.8307597886244,30.7603134505849,64.4501805631302,77.6242084792964
148,4.31234229691367,0.953254613001969,7.02079587988751,27.4421782530869,30.3308285955171,63.5503075334645,78.1797906263915
149,4.4155064082714,0.976059311302099,7.18875429276466,28.0986771435453,31.0564326323395,65.0706207534733,78.7413659885091
150,4.20758724574384,0.93009823326969,6.85024730535136,26.7755552001881,29.5940346949447,62.0065488846461,79.3047210886961
151,4.04759385732313,0.89473127372406,6.58976684139625,25.7574154556926,28.4687223457655,59.648751581604,79.8560395238305
152,4.14396055690878,0.916033386264046,6.7466585908971,26.3706580894195,29.1465168356742,61.0688924176031,80.3700200998462
153,4.2539030794155,0.940336470186585,6.92565273280277,27.0702923235532,29.9197967786641,62.689098012439,80.8758460529787
154,4.10112470776217,0.906564409084271,6.67691882246192,26.0980663221229,28.8452311981359,60.4376272722847,81.3993700105765
155,4.35314250897788,0.962273607247742,7.08722148830083,27.7018159662229,30.6177965942463,64.1515738165161,81.9168879839651
156,4.66262362785401,1.03068522299931,7.59107846780442,29.6712412681619,32.7945298227052,68.7123481999538,82.441861587196
157,4.68383169727983,1.03537332255659,7.62560669311522,29.8062017099625,32.9436966268007,69.0248881704395,83.0183619188118
158,4.88175142259856,1.07912399867968,7.94783389503765,31.0656908710817,34.3357635943535,71.9415999119787,83.6238934497245
159,5.04300563455895,1.11476966658672,8.21036706819422,32.0918540381024,35.46994393685,74.3179777724477,84.2480172171361
160,5.03387135644652,1.11275051037239,8.1954958224252,32.0337268137505,35.4056980573032,74.1833673581591,84.9039146139247
161,5.01406978816045,1.10837332159336,8.16325747967175,31.9077168337483,35.2664238688797,73.8915547728909,85.571678566034
162,5.19776640029122,1.14897994111701,8.46232845521097,33.0766952745805,36.5584526719048,76.5986627411338,86.2340148820933
163,5.46924279384732,1.20899051232415,8.90431107489528,34.8042723244829,38.4678799375864,80.5993674882762,86.9094145428683
164,5.29937674105394,1.17144117433824,8.62775722052291,33.7233065339797,37.2731282743986,78.096078289216,87.6257829773261
165,5.71048527701839,1.26231779807775,9.29707076679485,36.3394517628443,40.1646572115648,84.15451987185,88.3489623549896
166,5.70772299991193,1.26170718945422,9.29257358582152,36.3218736358032,40.1452287553614,84.1138126302811,89.0928106358784
167,5.70606660605842,1.26134103923397,9.28987686038985,36.3113329476445,40.1335785210807,84.0894026155977,89.8720724118428
168,5.69800861802312,1.25955979977353,9.27675789039552,36.2600548419653,40.0769027200669,83.9706533182354,90.6477037897697
169,5.81852679094503,1.28620065905101,9.47296993332805,37.0269886696502,40.9245664243503,85.7467106034006,91.4192319502429
170,5.76394704876116,1.27413566341036,9.38411028289536,36.679663037571,40.5406801994206,84.9423775606908,92.1984057161855
171,5.7543090004418,1.27200514746608,9.36841886387717,36.6183300028114,40.472891055739,84.8003431644054,92.9807506906706
172,6.01293920581399,1.32917603496941,9.78948698771119,38.2641585824527,42.2919647490266,88.6117356646272,93.7537234901937
173,5.99000339932744,1.32410601458817,9.75214588522082,38.1182034502656,42.1306459187146,88.2737343058781,94.547648110584
174,6.15000458444247,1.3594746976136,10.0126390427414,39.1363928100884,43.2560131058872,90.6316465075732,95.3606763747483
175,6.23565090563691,1.37840704229869,10.1520772639141,39.6814148540531,43.8584058913218,91.8938028199124,96.1835807673467
176,6.1413906504664,1.35757056483994,9.99861495374179,39.0815768666044,43.1954270630891,90.5047043226628,97.0266284483062
177,6.02311681087179,1.33142582135061,9.80605684296319,38.3289251600932,42.3635488611556,88.7617214233736,97.8655120202454
178,5.5612424295338,1.22932727389694,9.05409293790765,35.3897245515787,39.1149587149027,81.9551515931296,98.6806400141968
179,5.9039500681426,1.30508369927363,9.61204502322163,37.5705913427256,41.5253904314336,87.0055799515751,99.4383772135667
180,6.41810755576359,1.41873956495827,10.4491294942958,40.8425026275864,45.1417134304903,94.5826376638844,100.180969702863
181,6.39893297311832,1.4145009730051,10.4179119281646,40.7204825562075,45.0068491410714,94.3000648670067,101.002987843093
182,6.65202943266452,1.4704486114311,10.8299707254608,42.3310963896833,46.7870012728078,98.0299074287403,101.867692504709
183,6.52895486441819,1.44324265423981,10.629596691544,41.5478945917522,45.9213571803576,96.2161769493208,102.751636092858
184,6.6012934981773,1.45923329959709,10.7473690636992,42.0082313520374,46.4301504417255,97.2822199731392,103.64434841416
185,6.68114750626609,1.47688523822724,10.8773769926578,42.5163932216933,46.9918030345031,98.459015881816,104.528271243656
186,6.72116282588752,1.48573072993303,10.9425247410941,42.7710361647387,47.2732504978691,99.0487153288687,105.423192290326
187,6.6863000862857,1.4780242296,10.8857657545143,42.5491823672726,47.0280436690908,98.5349486399997,106.325953172091
188,6.58418896776374,1.45545229813725,10.719521687868,41.8993843403147,46.3098458498215,97.0301532091499,107.225564522139
189,6.70510738626891,1.48218163275418,10.9163853586975,42.6688651853476,47.1603246785421,98.8121088502787,108.108511430974
190,6.83887625100539,1.51175159232751,11.1341704577772,43.520121597307,48.1011870286025,100.7834394885,108.989570124256
191,6.37508168180337,1.40922858229338,10.379080352129,40.568701611476,44.8390912547892,93.9485721528917,109.891427028749
192,6.73673512981789,1.48917302869659,10.967877544686,42.8701326442956,47.3827781858004,99.2782019131056,110.759817634116
193,6.84453172059054,1.51300174876212,11.1433779591369,43.5561109492125,48.1409647333401,100.866783250808,111.613989989915
194,6.96569780386874,1.53978583032888,11.3406448455968,44.327167842801,48.9931855104643,102.652388688592,112.508806958749
195,6.91045860330911,1.52757505967886,11.2507115506506,43.9756456574216,48.6046609897817,101.838337311924,113.42188621519
196,7.1630501441815,1.58341108450328,11.661948304913,45.583046372064,50.3812617796497,105.560738966885,114.337625736513
197,7.33040198786577,1.62040464994928,11.9344088504201,46.6480126500549,51.5583297711133,108.026976663285,115.268786317203
198,6.98362350562386,1.54374835387475,11.3698291459981,44.4412404903336,49.1192658051056,102.916556924983,116.236262070082
199,7.2477961851949,1.60214441988519,11.7999208067734,46.1223393603311,50.9773224508923,106.809627992346,117.183729994343
200,7.21612771813077,1.59514402190259,11.7483623200445,45.9208127517412,50.7545825150824,106.342934793506,118.118554617558
201,7.47353765746354,1.65204516638668,12.1674437651336,47.5588760020407,52.5650734759397,110.136344425778,119.071523234832
202,7.68903575782836,1.69968158857259,12.5182897952013,48.9302275498168,54.0807778182186,113.312105904839,120.042602981936
203,7.83299550408648,1.73150426932438,12.7526663645478,49.8463350260049,55.0933176603212,115.433617954959,121.055229445946
204,8.01787339971673,1.77237201467423,13.0536605525213,51.0228307254701,56.3936550123617,118.158134311615,122.0984592051
205,7.99376615350765,1.76704304445959,13.0144122639563,50.8694209768669,56.2240968691686,117.802869630639,123.169836064047
206,8.13494766825398,1.79825158982457,13.2442656774381,51.7678487979799,57.2170960398725,119.883439321638,124.25231321611
207,8.05572448842939,1.78073909744229,13.1152847811622,51.2637012900052,56.6598803731636,118.715939829486,125.341799705241
208,8.18895179282884,1.81018934367796,13.3321881820091,52.1115114089108,57.5969336624804,120.67928957853,126.432842555445
209,8.21889657681346,1.81680871697982,13.3809403917244,52.3020691251765,57.8075500857214,121.120581131988,127.524340213473
210,8.44534590892611,1.86686593776261,13.749615795585,53.7431103295298,59.4002798379013,124.457729184174,128.627226938503
211,8.73118097659957,1.93005053166938,14.2149753443586,55.562060760179,61.4106987349347,128.670035444625,129.751776362464
212,8.86197217496282,1.95896227025494,14.4279125936237,56.394368386127,62.3306176899299,130.597484683663,130.926867266867
213,8.91465919119205,1.97060887384245,14.5136907533793,56.7296493984948,62.7011914404416,131.37392492283,132.143790439334
214,8.96456565807846,1.9816408296805,14.5949419836786,57.0472360059538,63.0522082171069,132.109388645367,133.376851146384
215,9.01322246233596,1.99239654430584,14.6741586755224,57.3568702148652,63.3944355006405,132.826436287056,134.616012057125
216,9.05913371819305,2.00254534823215,14.7489054219003,57.6490327521376,63.7173519892047,133.503023215477,135.859410805816
217,9.10503586323614,2.01269213818904,14.8236373352336,57.9411373115026,64.0402043969239,134.179475879269,137.108805393229
218,9.15724841879212,2.02423386099615,14.9086430397177,58.2733990286768,64.4074410316954,134.948924066409,138.364634424078
219,9.20327219639047,2.03440753814947,14.9835729793866,58.5662776133937,64.7311489411194,135.627169209964,139.625160458048
220,9.25334857590793,2.04547705362176,15.0651008393729,58.8849454830505,65.0833607970558,136.365136908117,140.890337499536
221,9.29278535052874,2.05419465643267,15.1293066759485,59.1359067760922,65.3607390683124,136.946310428845,142.160240436256
222,9.3147554625338,2.05905120750747,15.165075560055,59.2757165797604,65.5152656934194,137.270080500498,143.434874656649
223,9.39770846657081,2.07738818734723,15.3001288718907,59.8035993327234,66.0987150519575,138.492545823149,144.713733887598
224,9.42125902186781,2.08259409957078,15.3384708285848,59.9534665027954,66.264357713616,138.839606638052,145.997246463563
225,9.44665608969653,2.08820818824871,15.3798190372603,60.11508420716,66.4429878079137,139.213879216581,147.285447548225
226,9.49823330794272,2.09960946807155,15.463790368019,60.4433028687266,66.8057558022768,139.973964538104,148.576966845005
227,9.47180412542644,2.09376722772585,15.420761804203,60.2751171618047,66.6198663367315,139.58448184839,149.87223159494
228,9.47432800243151,2.0943251373796,15.4248708530815,60.2911781972913,66.6376180075325,139.621675825306,151.169016201229
229,9.51416091598754,2.10313030774461,15.4897216316429,60.5446603744661,66.9177825191468,140.208687182974,152.464031465023
230,9.52254478331951,2.10498358368116,15.5033711560009,60.5980122574875,66.9767503898546,140.332238912076,153.760449697098
231,9.63969531555499,2.13088001712268,15.6941004435702,61.3435156444408,67.8007278175398,142.058667808179,155.058578770542
232,9.62444893378979,2.12750976431143,15.6692782641349,61.2464932150258,67.693492500818,141.833984287428,156.362801535488
233,9.49886128394305,2.09974828381899,15.464812757016,60.4472990796373,66.8101726669675,139.983218921265,157.671732402284
234,9.73478577286162,2.15190001294836,15.84891438108,61.9486367363921,68.4695458665387,143.460000863224,158.971365868016
235,9.74721029264882,2.15464648574342,15.8691423711897,62.0277018623106,68.5569336372906,143.643099049561,160.276279078568
236,9.72674467171238,2.15012250637853,15.8358229041212,61.8974660927153,68.4129888393169,143.341500425235,161.594248297113
237,9.74770720678923,2.15475632992183,15.8699513822814,62.0308640432042,68.5604286793309,143.650421994789,162.910497229729
238,9.76451092211736,2.15847083541542,15.8973090100437,62.1377967771102,68.6786174904903,143.898055694361,164.225273710445
239,9.81345231909975,2.16928946001153,15.976989038815,62.449242030635,69.0228464549123,144.619297334102,165.540830916907
240,9.96038783161513,2.20176994172545,16.2162103644541,63.3842862011873,70.056316327628,146.784662781697,166.85885988769
241,9.97345618274858,2.2046587351339,16.2374865571766,63.4674484356727,70.148232481533,146.977249008926,168.187441891978
242,10.1608022572644,2.2460720779216,16.5424991135813,64.659650728046,71.4659297520508,149.738138528106,169.524103637961
243,10.0887424832817,2.23014307525174,16.4251807447112,64.2010885299741,70.9590978489188,148.676205016782,170.871330045703
