"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
182,7.07507619556091,1.56396421165031,11.5187205429483,45.0232121535694,49.7624976434188,104.264280776687,85.3275016608586
183,6.63183413632186,1.46598438802904,10.7970913658012,42.2025808675027,46.6449578009241,97.7322925352695,85.8778872838144
184,7.04082721813743,1.55639338506196,11.4629608042658,44.80526411542,49.5216077065168,103.75955900413,86.4203159425113
185,6.67138281522881,1.4747267275769,10.8614793904076,42.4542542787288,46.9231231501739,98.315115171793,86.9583971339325
186,7.30730394282161,1.61529876630794,11.8968036121727,46.501025090683,51.3958698370707,107.686584420529,87.4969194577744
187,6.78367598939377,1.49954942923441,11.0443005581709,43.1688472052331,47.7129363847313,99.9699619489609,88.0497934934065
188,7.02248233457221,1.55233820027386,11.4330940464614,44.6885239472777,49.3925790996227,103.48921335159,88.607418899919
189,6.94169581865364,1.53448012833396,11.3015679293168,44.1744279368868,48.824367719717,102.298675222264,89.1451789152919
190,7.86969842179595,1.73961754587068,12.8124212902222,50.0798990477924,55.3514673686126,115.974503058045,89.6904865955712
191,6.98090948500687,1.5431484124752,11.3654105299761,44.4239694500437,49.1001767605746,102.87656083168,90.2863093560044
192,7.43138697278956,1.64272764661664,12.0988194925416,47.2906443722972,52.2686069378021,109.515176441109,90.8824644375041
193,7.38574532981798,1.63263844132819,12.0245116948616,47.0001975533872,51.9475867695332,108.842562755212,91.4485483404183
194,7.41418414334124,1.63892491589649,12.0708120789836,47.1811718212624,52.1476109603427,109.261661059766,92.0368793030067
195,7.36601599259282,1.62827721941526,11.9923909493441,46.8746472255907,51.8088206177581,108.551814627684,92.6219035240548
196,7.85362077929039,1.73606354068524,12.7862457599675,49.9775867773025,55.2383853854396,115.737569379016,93.2035182660105
197,8.28954580053415,1.83242591380229,13.4959622857819,52.7516550943082,58.3044608937091,122.161727586819,93.8098231888901
198,7.60802999167389,1.68177505079107,12.3864067232866,48.414736310652,53.5110243433522,112.118336719405,94.4699196943454
199,8.03145806191333,1.77537494000189,13.075777335887,51.109278575812,56.4892026364238,118.358329333459,95.1132017183868
200,8.06892898408452,1.78365798595553,13.13678262672,51.3477298987196,56.7527540985848,118.910532397035,95.7376118814998
201,8.29408017791944,1.83342824985588,13.5033445703671,52.7805102231237,58.3363534045051,122.228549990392,96.3874065259668
202,8.93019231587479,1.97404251193022,14.5389797704067,56.8284965555668,62.810443561416,131.602834128681,97.0506917414102
203,8.83337009865326,1.95263970601809,14.3813464062285,56.2123551732479,62.1294451914846,130.175980401206,97.7644571422438
204,9.24470692885347,2.04356679479919,15.0510316315369,58.829953183613,65.0225798345196,136.237786319946,98.5077313996733
205,8.78110742238562,1.94108690389577,14.2962591017085,55.8797745060903,61.7618560330472,129.405793593051,99.2675346811963
206,9.24382484013657,2.04337180676703,15.0495955292048,58.8243398917781,65.0163756698601,136.224787117802,100.021508541057
207,8.68380757151957,1.91957851580959,14.1378481164389,55.2605936369427,61.0774982303051,127.971901053973,100.772143958806
208,9.27771393390255,2.05086308012583,15.1047693520378,59.039997761198,65.2547343676399,136.724205341722,101.514401535834
209,9.49229929783683,2.09829773952183,15.4541293831449,60.4055409862343,66.7640189847853,139.886515968122,102.255555364221
210,10.2729519519958,2.27086306307275,16.725086686758,65.3733306036093,72.2547338250418,151.390870871516,103.042600211274
211,11.2743072520132,2.49221528728712,18.3553633857337,71.7455916037201,79.2977591409538,166.147685819141,103.88937958645
212,11.2154488492878,2.47920448247415,18.2595377756826,71.3710381318314,78.8837789878137,165.28029883161,104.849776466065
213,11.1967704922365,2.47507558249439,18.2291280996412,71.252175859687,78.7524048975488,165.005038832959,105.860592399539
214,11.1215293882737,2.45844333846051,18.1066303023123,70.7733688344692,78.2231971328343,163.896222564034,106.86124777419
215,11.3764455651406,2.51479323018898,18.5216517271061,72.3955626872586,80.0161482332858,167.652882012599,107.851234193597
216,11.4567033634121,2.53253442770161,18.6523170548182,72.906294130804,80.580640881415,168.835628513441,108.848596015649
217,11.6144974399303,2.56741522356355,18.9092168846585,73.9104382541021,81.6904843861128,171.161014904236,109.863070842625
218,11.7095525200686,2.58842739917306,19.0639732256555,74.5153342186184,82.3590536100518,172.561826611537,110.888737465426
219,11.443110193837,2.52952962179556,18.6301864208435,72.8197921425993,80.4850334207677,168.635308119704,111.926414142626
220,11.7109922257988,2.58874564991341,19.0663171676162,74.5244959823556,82.369179769972,172.58304332756,112.949083382076
221,11.8644598797904,2.6226700786905,19.3161732779745,75.5011083259387,83.4485934128796,174.8446719127,113.966221890599
222,12.0055441354273,2.65385712467339,19.5458683468009,76.3989172254462,84.4409085123352,176.92380831156,115.006188448983
223,12.0634108763399,2.66664872003303,19.6400794618306,76.7671601221629,84.8479138192328,177.776581335535,116.061023258684
224,12.1585172733191,2.68767223936528,19.7949193502459,77.3723826483945,85.5168439798044,179.178149291019,117.124205560281
225,12.3254710538964,2.72457781191394,20.0667318210804,78.4348157975224,86.6911121972616,181.638520794262,118.192662155044
226,12.503009073499,2.76382305835242,20.355776175802,79.5646031949939,87.9398245839406,184.254870556828,119.274176200381
227,12.633504809625,2.7926694842329,20.5682323918106,80.3950306067047,88.8576654074105,186.177965615527,120.37498329715
228,12.6953098119378,2.80633164263887,20.6688552727688,80.7883351668766,89.2923704476005,187.088776175925,121.492855850951
229,12.7492331598506,2.81825154059856,20.7566462672656,81.131483744504,89.671639928136,187.883436039904,122.618955422079
230,12.8308500470037,2.83629316828502,20.8895242870516,81.6508639354778,90.2456917181597,189.086211219001,123.747125818867
231,12.9428697820069,2.86105542549627,21.071900276671,82.3637167945896,91.0335817203359,190.737028366418,124.879021237592
232,13.0427600463489,2.88313643129819,21.2345286368628,82.9993821131296,91.7361591776696,192.209095419879,126.01991936503
233,13.1105360985342,2.89811850599177,21.3448728060346,83.4306842633994,92.2128615542835,193.207900399451,127.176565174671
234,13.1682549774154,2.91087741606025,21.4388431913009,83.7979862199162,92.6188268746442,194.058494404016,128.342526212962
235,13.2574437766873,2.93059283484666,21.5840488153786,84.3655513061916,93.2461356542118,195.372855656444,129.508791466833
236,13.3344647720098,2.94761852854954,21.7094444007458,84.8556849127899,93.7878622720309,196.507901903303,130.674688856783
237,13.3987202145485,2.96182236321598,21.8140567703526,85.2645831834901,94.2398024659627,197.454824214398,131.847938100882
238,13.4442353348609,2.97188360033767,21.8881585802647,85.5542248582055,94.5599327380166,198.125573355844,133.025175730941
239,13.5460380428977,2.99438735685107,22.0539005329984,86.2020602729853,95.2759613543522,199.625823790071,134.20249737624
240,13.5745670207674,3.00069376248542,22.1003477110037,86.3836083139742,95.4766197154452,200.046250832361,135.384880010134
241,13.6877510481172,3.0257133895838,22.284619250268,87.1038703062002,96.2726987594844,201.714225972253,136.570381516863
242,13.7642117344763,3.04261522551581,22.4091026133228,87.5904383103037,96.8104844482303,202.841015034387,137.759876977724
243,13.8348357140086,3.058226842044,22.5240834080701,88.0398636345999,97.3072177013999,203.8817894696,138.959401324902
