"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
72,2.29128734463298,0.506495097234659,3.73037658915685,14.5809194658463,16.1157530938301,33.766339815644,25.5935001295949
73,2.31887807745783,0.512594101332784,3.77529623838749,14.7564968565499,16.3098123151341,34.1729400888523,26.1554322478127
74,2.35266032836044,0.520061756795465,3.8302961135412,14.9714748168391,16.5474195344011,34.6707837863643,26.7221774243362
75,2.38044746142565,0.526204175683565,3.87553551614562,15.1483020272541,16.7428601353862,35.0802783789043,27.2945606208668
76,2.42396762268835,0.535824421857424,3.94638939272769,15.4252485080167,17.0489588772816,35.7216281238282,27.8725712949643
77,2.36908208233882,0.52369182872753,3.8570318814218,15.0759768876107,16.6629218231487,34.9127885818353,28.4570693702186
78,2.43527984232913,0.538325017778018,3.96480648014286,15.4972353602763,17.128523292937,35.8883345185346,29.0374257924848
79,2.4787687131124,0.547938347109058,4.03560941362861,15.7739827198062,17.43440195347,36.5292231406038,29.6095532536284
80,2.48437840246428,0.54917838370263,4.04474238155587,15.8096807429545,17.4738576632655,36.6118922468419,30.1947357977059
81,2.53085304237906,0.559451725157478,4.12040635671539,16.1054284515031,17.8007367095561,37.2967816771652,30.7836971887396
82,2.57997764591289,0.570310848043902,4.20038465860905,16.4180395649002,18.1462542559423,38.0207232029267,31.3766490294853
83,2.62378922442006,0.579995512766539,4.27171298291546,16.6968405190367,18.4544026789353,38.6663675177692,31.9807928526379
84,2.65792114383905,0.587540463374948,4.32728214295199,16.9140436426121,18.6944692892029,39.1693642249965,32.5959036825792
85,2.67087080862405,0.590403020853738,4.34836510597039,16.9964506003349,18.785550663528,39.3602013902492,33.2194787260469
86,2.69555419211346,0.595859347730345,4.38855138645841,17.1535266770857,18.9591610641473,39.7239565153563,33.846187334146
87,2.70757598562589,0.598516796822566,4.40812370993128,17.2300289994375,19.0437162625362,39.901119788171,34.4736120046266
88,2.68322296611901,0.593133497773677,4.36847528519025,17.0750552389392,18.872429474617,39.5422331849118,35.1024660789755
89,2.74390103428677,0.606546544421287,4.46726343827741,17.4611884000067,19.2992082315864,40.4364362947524,35.7255693634917
90,2.79362849889376,0.61753893133441,4.54822324030422,17.7776359020512,19.648965997004,41.1692620889607,36.3497776707602
91,2.85436744543017,0.630965435305617,4.64711050764772,18.1641564709193,20.0761729415424,42.0643623537078,36.9869191834894
92,2.8213555463443,0.623668068139266,4.59336481931141,17.9540807494637,19.8439839862493,41.5778712092843,37.6377361429429
93,2.8058603091597,0.620242805182672,4.56813748578983,17.8554746946526,19.7349983467214,41.3495203455114,38.2893940675519
94,2.868734805921,0.634141378150959,4.67050157876261,18.2555851285882,20.1772256684396,42.2760918767306,38.9281901483099
95,2.89761426712023,0.640525259047629,4.7175193682238,18.4393635180378,20.3803491515155,42.7016839365086,39.5700836557638
96,2.82872458925501,0.625297014466897,4.60536213829587,18.0009746588955,19.895814096674,41.6864676311264,40.2217563002398
97,2.91568921059768,0.64452077286896,4.74694664462218,18.5543858856216,20.5074791367396,42.9680515245973,40.86464515772
98,2.92259719939601,0.64604780197175,4.75819333515701,18.5983458143382,20.5560664263739,43.0698534647833,41.5057789428562
99,2.86939326653524,0.634286932602528,4.67157359885036,18.259775332497,20.1818569464441,42.2857955068352,42.1568110926158
100,2.82117510588135,0.623628181300088,4.59307104957525,17.9529324919722,19.8427148595482,41.5752120866725,42.7979247271734
101,2.96438418411763,0.655284924910214,4.8262254787038,18.8642629898395,20.8499748835068,43.6856616606809,43.4208987657246
102,2.99182260880933,0.661350260894695,4.87089715960537,19.0388711469685,21.0429628466494,44.0900173929796,44.0545069986946
103,3.00777832677581,0.664877314339916,4.8968741881543,19.1404075340279,21.1551872744518,44.3251542893277,44.7084968527956
104,3.01735495266215,0.666994252693739,4.91246560714118,19.2013496987591,21.2225444038917,44.4662835129159,45.3652217738073
105,3.03987819636941,0.671973074986924,4.94913502847512,19.3446794314417,21.3809614768566,44.7982049991282,46.0221134842261
106,3.12939463087069,0.691760918402994,5.09487406569824,19.9143294691771,22.0105746764589,46.1173945601996,46.680095759229
107,3.12235813095935,0.690205481580489,5.08341815005312,19.8695517424686,21.9610835048337,46.0136987720326,47.3508775992449
108,3.05496527278686,0.675308112931833,4.97369784762492,19.4406880995528,21.4870763205583,45.0205408621222,48.0298020517975
109,3.13201114502783,0.692339305742993,5.09913393436109,19.9309800138134,22.0289779100043,46.1559537161996,48.6949237483238
110,3.08747235248203,0.682493888443397,5.02662165456723,19.6475513339766,21.7157146322899,45.4995925628931,49.3575808785035
111,3.06796652924177,0.678182074885022,4.99486480550238,19.5234233679021,21.5785205645234,45.2121383256681,50.0216157840918
112,3.00713936710582,0.664736070623392,4.89583391697228,19.136341427037,21.1506931561988,44.3157380415594,50.6731762232209
113,3.04879859741487,0.673944953112761,4.96365806737018,19.4014456199128,21.4437030535879,44.9296635408507,51.3105464592292
114,3.01792901969627,0.667121151722334,4.91340022855814,19.2050028526126,21.226582100256,44.4747434481555,51.9419433684784
115,3.0259302085382,0.668889835571602,4.92642672547973,19.2559195088794,21.2828584045509,44.5926557047734,52.5719215853411
116,3.13084033691305,0.692080495528148,5.09722777658826,19.9235294167194,22.0207430395319,46.1386997018765,53.1956926821956
117,3.24419343328594,0.717137495778997,5.28177457208657,20.6448673027287,22.8180112293317,47.8091663852664,53.832177152821
118,3.31420813383802,0.732614429585247,5.39576341789768,21.090415397151,23.3104591231669,48.8409619723498,54.4958220995734
119,3.24992123029857,0.718403640381789,5.29109982757381,20.6813169200818,22.8582976485114,47.8935760254525,55.1815603985861
120,3.2868898860356,0.726575659018396,5.35128739340533,20.9165720020447,23.1183164233126,48.438377267893,55.8650271449274
121,3.41338803302894,0.754538407301135,5.55723525377343,21.7215602101842,24.0080402323088,50.3025604867423,56.5410717431894
122,3.17515798339423,0.701877027908198,5.1693800150699,20.2055508034178,22.3324508879881,46.7918018605464,57.23689132055
123,3.02110262125244,0.667822684697908,4.91856707460046,19.2251984988791,21.2489036040243,44.5215123131938,57.915856270958
124,3.06652914946641,0.677864338303102,4.99252465035935,19.5142764056953,21.5684107641896,45.1909558868734,58.5365167024745
125,3.23693640040267,0.715533309562695,5.26995961328714,20.5986861843806,22.7669689406312,47.702220637513,59.1390772320344
126,3.20818450030314,0.709177626382799,5.22314950224791,20.4157195473836,22.5647426576345,47.2785084255199,59.7684855041883
127,3.46767735787806,0.766539205425678,5.64562208440499,22.0670377319513,24.3898838089988,51.1026136950452,60.4139417391033
128,3.40254488101991,0.752141500014928,5.53958184137978,21.6525583337631,23.931775000475,50.1427666676618,61.0891258212729
129,3.3563338196764,0.741926423296889,5.46434699063105,21.3584879433953,23.6067498321737,49.4617615531259,61.7866827065981
130,3.35121263914146,0.740794372862849,5.45600934933907,21.3258986127184,23.5707300456361,49.3862915241899,62.4656722552199
131,3.49597330347529,0.772794098662958,5.69168986951766,22.2471028402972,24.5889031392759,51.5196065775305,63.1344890956219
132,3.53333479282934,0.78105295420438,5.75251699604495,22.4848577725503,24.851684906503,52.0701969469586,63.8195273969456
133,3.55941385765765,0.786817800113796,5.79497554369525,22.6508154578214,25.0351118218026,52.4545200075864,64.5259258793677
134,3.74951183087404,0.828839457351105,6.1044683843002,23.8605298328348,26.3721645520806,55.255963823407,65.2377385303098
135,3.82182278946369,0.844823985039341,6.22219569933737,24.3206904784052,26.8807631603426,56.3215990026227,65.9768504255495
136,3.8384435453108,0.848498046858177,6.2492554562253,24.4264589247051,26.9976651273056,56.5665364572118,66.7480578669782
137,3.93703951279205,0.870292944932981,6.40977661030004,25.0538878086767,27.6911391569584,58.0195296621987,67.5279047175035
138,3.96850506021755,0.877248486995458,6.46100472961734,25.2541231104753,27.9124518589464,58.4832324663638,68.3204756791374
139,4.0477425196088,0.894764135913524,6.59000887402976,25.7583614884196,28.4697679608848,59.6509423942349,69.1273196551524
140,3.97599269141123,0.878903647575115,6.47319511864846,25.3017716726169,27.9651160592082,58.5935765050076,69.9462368181061
141,3.80257056143075,0.840568229368903,6.1908517210662,24.1981763000139,26.7453527526469,56.0378819579269,70.762629721335
142,3.94403909723708,0.871840221494514,6.42117242497546,25.0984306187814,27.7403706839163,58.1226814329675,71.5413985581612
143,4.01164304700312,0.886784252495428,6.5312363993314,25.5286375718381,28.2158625794,59.1189501663618,72.3108221054018
144,3.95396639753626,0.874034677350121,6.43733476651517,25.161604347958,27.810194279322,58.268978490008,73.1051425894251
145,3.88681310931627,0.859190266269912,6.32800450078157,24.7342652411035,27.3378721085881,57.2793510846608,73.8973553765878
146,3.7012545299126,0.81817205398068,6.0259021118577,23.5534379176256,26.0327471721125,54.544803598712,74.6687296859593
147,3.53032401261868,0.780387413315708,5.74761523457918,22.4656982621188,24.8305086054998,52.0258275543805,75.4032063991064
148,3.34844780790456,0.740183199642062,5.45150801006216,21.3083042321199,23.5512836249747,49.3455466428041,76.0865217555006
149,3.41585135723648,0.755082931599643,5.56124571844816,21.7372359096867,24.0253660054432,50.3388621066428,76.7202754332089
150,3.36759622917304,0.744416008554041,5.48268298363611,21.4301578220102,23.6859639085376,49.6277339036027,77.3358772391624
151,3.20259744259505,0.707942592573643,5.21405338022492,20.3801655437867,22.5254461273432,47.1961728382429,77.9515405611153
152,3.19322214820084,0.705870159075976,5.19878974303575,20.3205045794599,22.4595050615083,47.058010605065,78.5370989667565
153,3.0743618885897,0.679595785898775,5.00527689931796,19.5641211092072,21.6235022785974,45.306385726585,79.0972486596085
154,3.11504715595072,0.688589371315422,5.07151536968818,19.82302735605,21.9096618145816,45.9059580876948,79.6386563129052
155,3.06284553877248,0.677050066465496,4.98652747365064,19.490835246734,21.5425021148112,45.1366710976997,80.1676322872515
156,3.19340407520662,0.705910374519358,5.19908593296797,20.3216622967694,22.4607846437978,47.0606916346239,80.6931031718169
157,3.19129836272953,0.70544490123495,5.19565768528597,20.3082623082788,22.4459741302029,47.0296600823299,81.2267294416169
158,2.96814765931412,0.656116851006281,4.8323526804272,18.8882123774535,20.8764452592907,43.7411234004187,81.7748826788381
159,3.26309477538804,0.72131568719104,5.31254728343877,20.7651485706512,22.9509536833513,48.0877124794027,82.2921202229732
160,3.04782112510801,0.673728880287033,4.96206667386005,19.3952253415964,21.4368280091328,44.9152586858021,82.8167203510814
161,3.39095061432586,0.749578556850979,5.52070556156911,21.5787766366191,23.8502268088948,49.9719037900652,83.3495465096997
162,2.99036010335823,0.661026970216031,4.86851609809901,19.0295642940978,21.0326763250555,44.0684646810687,83.8971674839214
163,3.09791647715528,0.684802589686957,5.04362542245632,19.7140139455336,21.7891733082214,45.6535059791305,84.4357910531369
164,3.29310293658427,0.727949070192313,5.36140267570211,20.9561095964454,23.1620158697554,48.5299380128208,84.9333033683438
165,3.30543489890641,0.730675082916155,5.38147997576342,21.0345857203135,23.2487526382413,48.7116721944103,85.4681362585806
166,3.4729871727212,0.76771295396995,5.6542668355882,22.1008274627713,24.4272303535893,51.1808635979966,86.0275463896642
167,3.51591366770934,0.777201968651539,5.7241541818145,22.3739960672412,24.7291535480035,51.8134645767692,86.6082052825842
168,3.76434097036166,0.832117477658895,6.12861126402741,23.9548970841197,26.4764651982375,55.4744985105929,87.2137084974755
169,3.86537787291702,0.854451950855342,6.29310643169648,24.5978591912901,27.1871075272154,56.9634633903561,87.8550997369945
170,3.95277376237254,0.873771042208666,6.43539307277493,25.1540148514616,27.8018058884575,58.251402813911,88.5390175783411
171,4.05931691391884,0.897322686234691,6.6088528002047,25.8320167249381,28.5511763801947,59.8215124156461,89.244776530311
172,4.01874751358334,0.888354713528949,6.54280296948304,25.5738478137122,28.2658317941029,59.2236475685966,89.9731075853184
173,3.90178367400348,0.862499548990242,6.35237763065829,24.8295324709312,27.4431674678713,57.4999699326827,90.7071116644222
174,3.88162239405978,0.858042845002689,6.31955365208329,24.7012334167441,27.3013632500855,57.2028563335126,91.4177421721538
175,3.83263482733767,0.847214014464117,6.23979845573571,24.3894943557852,26.956809551131,56.4809342976078,92.1074337374296
176,3.94624933434599,0.87232880022385,6.42477084609311,25.1124957640199,27.7559163707588,58.1552533482566,92.7854550746923
177,3.93088373965237,0.86893219508105,6.39975457964455,25.0147147068787,27.6478425707607,57.9288130054033,93.4691995570833
178,3.90429357259512,0.863054368678921,6.35646392169871,24.845504552878,27.460820821602,57.536957911928,94.1629413050561
179,3.78581284277804,0.836863891561461,6.16356897911933,24.0915362722238,26.6274874587737,55.7909261040973,94.8485231998793
180,3.76431922269187,0.832112670279255,6.12857585729482,23.9547586898573,26.4763122361581,55.4741780186169,95.5128373779982
181,3.57899686073904,0.791146674479157,5.82685804695759,22.7754345683393,25.1728487334277,52.7431116319437,96.1563483346451
182,3.57538340522277,0.790347910628192,5.82097508780128,22.7524398514176,25.1474335199879,52.6898607085461,96.7711274875224
183,3.46984645963998,0.767018691078313,5.64915353429106,22.0808411067999,24.4051401706735,51.1345794052208,97.3590139488706
184,3.29505176306806,0.728379863415046,5.36457550197748,20.968511219524,23.1757229268423,48.558657561003,97.9308321855755
185,3.49089491057338,0.771671506547799,5.6834218894949,22.2147857945579,24.5531842992481,51.4447671031866,98.4648368613874
186,3.58784205260169,0.793101927417216,5.8412586400252,22.8317221529198,25.2350613269114,52.8734618278144,98.9994846631466
187,3.74033762132153,0.826811474186864,6.08953212734452,23.8021484993188,26.3076378150366,55.1207649457909,99.5693809140918
188,3.66925036259966,0.811097448574661,5.97379708156575,23.3497750347251,25.807646091012,54.0731632383108,100.169092928396
189,3.87920142893698,0.857507684291334,6.31561215097109,24.6858272750536,27.2843354092697,57.1671789527556,100.776927302101
190,4.13447166839791,0.913935842487959,6.73121001451449,26.3102742534412,29.079776806435,60.9290561658639,101.400409032191
191,4.02367898409794,0.889444828063756,6.55083174954892,25.6052298988051,28.300517256574,59.296321870917,102.081392536419
192,4.16155094142619,0.919921787052105,6.77529697130438,26.4825968999848,29.2702386789306,61.3281191368069,102.778061524701
193,4.18786511884612,0.925738605218616,6.81813829875297,26.6500507562935,29.4553192569559,61.7159070145743,103.475462012811
194,4.24449980411383,0.938257851435689,6.91034354073269,27.0104532989062,29.8536589093174,62.5505234290459,104.191192289259
195,4.27642554080901,0.945315119547256,6.96232088047502,27.2136170778755,30.0782083492308,63.021007969817,104.914850735816
196,4.3721329154899,0.966471486581979,7.11813920276251,27.822664007663,30.7513654821539,64.4314324387986,105.647114853487
197,4.55480002108006,1.00685053097559,7.41553406940753,28.9850910432367,32.0361532583143,67.1233687317061,106.393048382701
198,4.32196814733013,0.955382432567714,7.0364674398638,27.5034336648281,30.3985319453364,63.6921621711809,107.172313159406
199,3.82053889574007,0.844540176953069,6.22010543025752,24.3125202456187,26.8717329030522,56.302678463538,107.942572259569
200,3.78870134317282,0.837502402175045,6.16827166046382,24.1099176383725,26.6478037055696,55.8334934783363,108.617047255096
201,4.11635473068292,0.90993104572991,6.70171436855044,26.1949846498004,28.9523514550425,60.6620697153272,109.218926474048
202,4.01012162191568,0.886447937476099,6.52875941252237,25.5189557758271,28.2051616469668,59.0965291650732,109.856756302488
203,3.77648212528157,0.834801311904347,6.14837791624789,24.0321589790645,26.5618599242292,55.6534207936231,110.519907556337
204,3.77878140405565,0.835309573528092,6.15212130344499,24.0467907530814,26.5780318849847,55.6873049018727,111.137715812741
205,3.61354754918308,0.798784195082576,5.88310899235421,22.9953025857105,25.4158607526274,53.2522796721718,111.723538616209
206,3.89733045061277,0.861515152240719,6.34512747047132,24.8011937766267,27.4118457531137,57.4343434827145,112.28683272918
207,4.08935561254685,0.90396281961562,6.65775790954996,26.0231720798436,28.7624533514061,60.2641879743746,112.86323032432
208,4.11019883999978,0.908570269894688,6.69169214652595,26.1558107999986,28.9090540421037,60.5713513263125,113.497555512074
209,4.11273079397527,0.909129964984009,6.69581434527904,26.1719232343881,28.9268625222184,60.6086643322672,114.156370150517
210,4.13821029145767,0.9147622749538,6.73729675521528,26.3340654910942,29.1060723848936,60.9841516635866,114.815727427615
211,4.45890860806118,0.985653481781945,7.25941611979082,28.3748729603893,31.3617016930619,65.7102321187963,115.476206395616
212,4.60465704647113,1.01787155764099,7.49670480548281,29.3023630229981,32.3868222885768,67.8581038427323,116.178892632881
213,4.46878775062592,0.987837292243624,7.27550005715938,28.4377402312558,31.431186571388,65.8558194829082,116.937883160263
214,4.45682181015737,0.985192189613735,7.25601866636147,28.3615933373651,31.3470242149825,65.6794793075823,117.695398230087
215,4.27527323852922,0.945060400095933,6.9604448515002,27.2062842451859,30.070103639416,63.0040266730621,118.430949939185
216,4.4969374701646,0.994059861825859,7.32132977598727,28.6168748101383,31.6291774217319,66.2706574550572,119.139489219444
217,4.61658102568945,1.02050738462609,7.51611788042071,29.378242890751,32.4706895108301,68.0338256417392,119.850447759651
218,4.91776509135536,1.08708491493119,8.00646667504872,31.2948687631705,34.5890654750832,72.472327662079,120.601943182557
219,4.99726138541632,1.10465777993414,8.13589222046728,31.8007542708311,35.1482020888134,73.643851995609,121.405148477754
220,4.99014124467387,1.1030838540858,8.12430013167956,31.7554442842883,35.0981226300028,73.5389236057202,122.253461013611
221,5.27715262715595,1.16652847547658,8.59157480351003,33.5818803546287,37.1168151288002,77.7685650317718,123.107825515024
222,5.3744463166775,1.18803550158134,8.74997575767845,34.2010220152204,37.80112959577,79.2023667720894,123.996246936187
223,5.35611272626547,1.18398281317447,8.72012738591991,34.0843537125984,37.6721804191877,78.9321875449647,124.930477633666
224,5.25308836032959,1.16120900596759,8.55239648839624,33.4287441111883,36.947559280787,77.4139337311728,125.871311117679
225,5.5057142452883,1.21705262264268,8.9636891572413,35.0363633791074,38.7244016295397,81.1368415095118,126.792686523668
226,5.60417322399254,1.23881723898782,9.12398728397381,35.6629205163161,39.4169121496126,82.5878159325216,127.730741462998
227,5.58234055414949,1.23399106986462,9.08844216535215,35.5239853445877,39.2633522229653,82.2660713243083,128.710658030947
228,5.60384149240011,1.23874390884634,9.12344720166192,35.6608094970916,39.4145789178381,82.5829272564226,129.696730128506
229,5.67572583327834,1.25463413156679,9.24047995312684,36.1182553026804,39.9201769134888,83.6422754377861,130.678596071012
230,5.84740265995119,1.29258374588395,9.51998187444684,37.2107441996894,41.1276646417619,86.1722497255964,131.668957654093
231,5.67642041689183,1.25478767110241,9.24161078399231,36.1226753802207,39.9250622623492,83.6525114068269,132.688809543792
232,5.77414614248028,1.27639019991669,9.40071512319596,36.7445663612382,40.6124154518948,85.0926799944463,133.705103923666
233,5.97036983322687,1.31976596313436,9.72018106181497,37.9932625750801,41.9925533724569,87.9843975422907,134.705963641965
234,5.95727486651781,1.31687128628289,9.69886153706759,37.9099309687497,41.9004500180918,87.7914190855256,135.743504202257
235,5.92772912470447,1.31034012230309,9.65075899601008,37.7219126117557,41.6926402550984,87.3560081535395,136.800827871877
236,5.90310721458462,1.3048973842766,9.61067279848163,37.5652277291749,41.5194622269828,86.9931589517734,137.847651481402
237,6.08007125931907,1.34401575206001,9.89878268183876,38.6913625593032,42.7641375655456,89.6010501373336,138.882542152377
238,6.15425862216181,1.3604150638463,10.0195649146775,39.1634639592115,43.2859338496549,90.694337589753,139.934681441104
239,6.34438855224923,1.40244378523404,10.329109783311,40.3733816961315,44.6232113483558,93.496252348936,141.016471711911
240,6.39319573814645,1.41323274211658,10.4085713070174,40.6839728791137,44.9664963400731,94.2155161411055,142.135753049357
241,6.42883327209616,1.42111051277915,10.4665917131671,40.9107571860665,45.2171526793366,94.7407008519434,143.284737980396
242,6.37607197260713,1.40944748868158,10.3806926150516,40.5750034620453,44.8460564580501,93.963165912105,144.441872943133
