"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,0.320513235925366,0.0708502942571862,0.521818040243403,2.03962968316142,2.25432754454683,4.72335295047907,6.48859306450351
27,0.318783751240735,0.070467987116373,0.519002317809477,2.02862387153195,2.24216322643005,4.6978658077582,6.69301324773708
28,0.339463035614137,0.0750391973462829,0.552669643947226,2.1602193175445,2.38761082465445,5.00261315641884,6.90305658124423
29,0.340670953121224,0.0753062106899548,0.554636218414905,2.16790606531689,2.3961067037713,5.020414045997,7.11843985917514
30,0.371489308029132,0.0821186891432819,0.604810662896552,2.36402286927629,2.61286738183169,5.47457927621879,7.34024432008788
31,0.372722418405672,0.0823912714370432,0.606818253123619,2.37186993530882,2.62154045481501,5.49275142913622,7.57163808157624
32,0.381717647628706,0.0843796905284509,0.621463117542876,2.42911230309176,2.68480833499616,5.62531270189671,7.81272578949921
33,0.401556086196365,0.0887650295802491,0.653761487702152,2.55535691215869,2.82434185028066,5.91766863868328,8.05605885778234
34,0.405585859121323,0.0896558214899768,0.660322240815067,2.58100092168114,2.85268522922652,5.97705476599843,8.30776787432054
35,0.422972125113153,0.0934991013408022,0.688628301938606,2.69164079617462,2.97497140629826,6.23327342272017,8.56621967284575
36,0.426756877317834,0.0943357307755213,0.694790144124473,2.71572558293168,3.00159143376659,6.2890487183681,8.83046848702618
37,0.469798098416793,0.103850105965817,0.764864272510146,2.98962426265232,3.30432155345783,6.92334039772116,9.1004665192969
38,0.48543005516168,0.107305591141003,0.790314195070244,3.08910035102887,3.41426880903191,7.15370607606685,9.38439766693723
39,0.484788146619285,0.107163695568474,0.789269122917011,3.08501547848636,3.40975394990598,7.14424637123158,9.68602235089985
40,0.500046747616275,0.110536649473071,0.814111196119128,3.18211566664903,3.51707521050682,7.36910996487144,9.99112434222546
41,0.511504986768266,0.11306952339088,0.832766013545528,3.25503173397988,3.59766665334618,7.53796822605866,10.2994654437765
42,0.559945111496948,0.123777340436168,0.911629935910821,3.5632870731624,3.93836992296896,8.2518226957445,10.6149554449059
43,0.567809979783993,0.125515890268041,0.924434493402711,3.61333623498903,3.99368741761946,8.36772601786934,10.9481055734965
44,0.567913579546482,0.12553879126817,0.924603161086202,3.61399550620489,3.9944160858054,8.36925275121132,11.2974594970379
45,0.564751092756548,0.124839715240921,0.919454410663291,3.59387059026894,3.97217275766567,8.32264768272807,11.6477712414925
46,0.563574214613818,0.124579563230423,0.917538370458987,3.5863813657243,3.96389519369528,8.30530421536153,11.9955828845515
47,0.592054843101932,0.130875281106743,0.963906832278233,3.76762172883048,4.16421348976001,8.72501874044954,12.3405129613776
48,0.630315061514134,0.139332803071545,1.02619715278091,4.01109584599903,4.43331646136735,9.28885353810302,12.6924254725032
49,0.658294315334822,0.145517690758224,1.07174934145739,4.18914564303977,4.63010834230712,9.70117938388158,13.063568610304
50,0.664168564550172,0.146816209005828,1.081313031408,4.22652722895564,4.67142483200361,9.78774726705518,13.4534719198371
51,0.65925457244167,0.145729958118685,1.07331270741381,4.19525637008335,4.63686230377633,9.71533054124564,13.8520694479374
52,0.667732064590463,0.147603930067365,1.08711465954377,4.24920404739386,4.69648868396163,9.84026200449104,14.2493531114028
53,0.709884444759278,0.156921824630998,1.15574169252037,4.51744646664995,4.99296714734995,10.4614549753999,14.6460037046171
54,0.709345572865493,0.156802705580793,1.15486437126171,4.51401728187131,4.9891769957525,10.4535137053862,15.0564277441691
55,0.744026510761802,0.164469018168398,1.21132737190693,4.73471415939328,5.23310512353995,10.9646012112266,15.477682783373
56,0.788765157876564,0.174358613846398,1.28416502896395,5.01941464103269,5.54777407693086,11.6239075897599,15.9074425516366
57,0.819541702242973,0.181161849969499,1.33427140294996,5.21526537790982,5.7642406808477,12.0774566646333,16.3592083223552
58,0.822203317484642,0.181750207022921,1.33860469934342,5.23220292944772,5.78296113254748,12.1166804681947,16.8309773303756
59,0.792514707834622,0.175187461731864,1.29026955942198,5.04327541349305,5.57414650965021,11.6791641154576,17.310547667264
60,0.842597162905398,0.186258320221193,1.37180731083545,5.36198194576163,5.92640109794706,12.4172213480796,17.7813304121139
61,0.879427612216567,0.194399787963662,1.43176986690697,5.59635753228724,6.18544779884379,12.9599858642441,18.2558848796645
62,0.893324758475713,0.197471788715684,1.4543953962552,5.68479391757272,6.28319327731721,13.1647859143789,18.7534032844126
63,0.875725143722259,0.193581347559657,1.42574198837589,5.57279636914164,6.15940651326181,12.9054231706438,19.2629464735807
64,0.903119173035598,0.199636869828922,1.47034139048603,5.74712201022653,6.35208222182932,13.3091246552614,19.770619184231
65,0.916991078216348,0.20270329097414,1.49292582558732,5.83539777046767,6.449650167359,13.5135527316093,20.278768130266
66,0.928004978116999,0.205137942531126,1.51085722753083,5.90548622438091,6.52711635326311,13.6758628354084,20.796676299522
67,0.947940361418298,0.209544711471413,1.54331343051962,6.03234775448008,6.66733172863588,13.9696474314275,21.319813700265
68,0.980749909388807,0.21679734839121,1.59672967704002,6.24113578701968,6.89809744881122,14.453156559414,21.8498050366171
69,0.998753473943381,0.2207770837138,1.62604074354291,6.35570392509424,7.02472539089364,14.7184722475867,22.3926729065922
70,0.997907782413471,0.22059014137561,1.62466389838544,6.35032225172208,7.01877722558756,14.7060094250406,22.9471860926088
71,1.03387780037245,0.228541408503385,1.68322561183445,6.57922236600652,7.27177208874404,15.2360939002256,23.5050448701691
72,1.05373012766849,0.23292981769514,1.71554659381817,6.70555535789038,7.4114032902999,15.5286545130093,24.0707899611967
73,1.07108301064533,0.236765718142651,1.74379830505064,6.81598279501573,7.53345466817528,15.7843812095101,24.648624172789
74,1.08426714434261,0.239680105591525,1.76526299991218,6.89988182763481,7.62618517791216,15.9786737061017,25.233833151289
75,1.09977430216932,0.243108003637429,1.79050974107567,6.9985637410775,7.73525466119092,16.2072002424953,25.8252851417724
76,1.11707870412284,0.246933187227155,1.8186825218,7.10868266259991,7.85696504813674,16.4622124818103,26.4229476627261
77,1.13084498513924,0.249976259872884,1.84109499334949,7.19628626906786,7.95379008686448,16.6650839915256,27.0270793373474
78,1.14727474503459,0.253608101533963,1.86784379542474,7.30083928658378,8.06934868517154,16.9072067689308,27.6363561538757
79,1.16241082988774,0.256953972922553,1.89248640374706,7.39715982655834,8.17580822935395,17.1302648615035,28.2518995639729
80,1.17536688572391,0.259817943160023,1.91357977184524,7.4796074546067,8.26693455509162,17.3211962106682,28.8744554851978
81,1.19124100421612,0.26332695882672,1.93942395072378,7.58062457228438,8.37858505357747,17.555130588448,29.5019275489041
82,1.20661079604577,0.266724491757485,1.96444705040433,7.67843233847305,8.48668837410179,17.7816327838323,30.1338511323217
83,1.22330658170744,0.270415139114276,1.99162896109562,7.78467824722916,8.60411806272697,18.0276759409517,30.7740577685242
84,1.23243319831487,0.272432601732762,2.00648773339685,7.84275671654921,8.66831005513333,18.1621734488508,31.4209211902058
85,1.24064836708228,0.274248586407662,2.01986260465326,7.89503506325089,8.72609138569835,18.2832390938442,32.0709357567626
86,1.2560764319769,0.27765900075279,2.04498057697292,7.99321365803485,8.83460456940694,18.510600050186,32.7208840767944
87,1.24122332372456,0.274375682086482,2.02079867441472,7.8986938782472,8.73013533911533,18.2917121390988,33.3741052072068
88,1.24468470642801,0.275140829841982,2.02643404835999,7.92072085908737,8.75448094951761,18.3427219894655,34.0239422907638
89,1.25199096739453,0.276755898055632,2.03832915393354,7.96721524705607,8.80586948358829,18.4503932037088,34.664623114531
90,1.24887352123087,0.276066778377351,2.03325373281096,7.94737695328738,8.78394294837026,18.4044518918234,35.3048296601053
91,1.22628171832327,0.271072800892512,1.99647269228771,7.80361093478443,8.62504366476174,18.0715200595008,35.9426659218659
92,1.19872955979224,0.264982323743548,1.95161584471438,7.62827901685969,8.4312557554765,17.6654882495698,36.5688351105483
93,1.24678446708036,0.27560498745987,2.02985260605365,7.9340829723296,8.76924960099587,18.373665830658,37.1755824619903
94,1.25414322020824,0.277231659203928,2.04183317254956,7.98091140132517,8.82100733830677,18.4821106135951,37.785311173327
95,1.28725635616863,0.284551405047802,2.09574368162191,8.19163135743672,9.05390834243006,18.9700936698535,38.4089610763634
96,1.22686950657548,0.271202733032475,1.99742965281061,7.80735140548033,8.62917786921511,18.080182202165,39.0420330140527
97,1.30795751540889,0.289127450774598,2.12944662157799,8.3233660071475,9.19950979737355,19.2751633849732,39.6642071985028
98,1.31966329328099,0.291715043777904,2.14850444941186,8.39785732087906,9.28184230202422,19.4476695851936,40.2892282613368
99,1.32928253195161,0.293841401799829,2.16416524500191,8.45907065787386,9.34949914817637,19.5894267866553,40.9391567536627
100,1.32477275662421,0.292844504095878,2.15682301429345,8.43037208760859,9.31777967577791,19.5229669397252,41.5922779777713
101,1.36736479059653,0.30225958528976,2.22616583451505,8.70141230379611,9.61735044103781,20.1506390193173,42.2435723963589
102,1.34513595913219,0.297345843597643,2.18997573697311,8.55995610356851,9.46100411447046,19.8230562398429,42.9034078652614
103,1.29329435170999,0.285886119851683,2.10557396208223,8.23005496542723,9.09637654073536,19.0590746567788,43.5662557399765
104,1.30570385028396,0.288629272168033,2.12577749660265,8.30902450180701,9.18365865989196,19.2419514778689,44.2030312207496
105,1.3730362719275,0.303513281162922,2.23539940412057,8.73750354862957,9.65724076427479,20.2342187441948,44.8237176264439
106,1.37010573463061,0.302865478181504,2.23062828374949,8.71885467492208,9.63662885122966,20.1910318787669,45.4662192940356
107,1.31098950811633,0.289797680741504,2.13438291847711,8.34266050619481,9.22083529632058,19.3198453827669,46.1249629041693
108,1.32920099730029,0.293823378350591,2.16403250086784,8.45855180100187,9.34892567479154,19.5882252233727,46.7619999690561
109,1.31941738363585,0.291660684803715,2.14810409125276,8.39629244131908,9.28011269830003,19.444045653581,47.3826599382551
110,1.34065066333716,0.29635435715874,2.18267336066119,8.53141331214553,9.42945681868717,19.756957143916,48.002940897165
111,1.35281896436019,0.299044192121727,2.20248420864256,8.6088479550194,9.51504247660039,19.9362794747818,48.6236399609324
112,1.42841897091196,0.315755772517381,2.32556632457246,9.08993890580338,10.0467745800985,21.050384834492,49.2514864774601
113,1.4428788726756,0.318952171854606,2.34910805937361,9.18195646248109,10.1484781953738,21.2634781236404,49.9034302527194
114,1.42867478938526,0.31581232186411,2.32598281499916,9.09156684154257,10.0485738774944,21.0541547909407,50.579201104935
115,1.4354759959679,0.317315746477115,2.33705565659335,9.13484724706846,10.0964101151809,21.1543830984743,51.2518435062355
116,1.43901467739867,0.318097981319707,2.34281687829117,9.15736612890065,10.121299405627,21.2065320879804,51.9188385726168
117,1.50660381866027,0.333038738861743,2.45285674336268,9.58747884601987,10.5966871456009,22.2025825907829,52.5857582296737
118,1.64294850105788,0.363178089707532,2.67483545435389,10.4551268249138,11.5556664906942,24.2118726471688,53.271422882877
119,1.6194407274609,0.357981634491357,2.63656314926967,10.3055319020239,11.3903247338159,23.8654422994237,54.0201016967775
120,1.70408043925923,0.376691465520461,2.77436253970625,10.8441482498314,11.9856375392874,25.1127643680307,54.7969263360219
121,1.70235014822525,0.376308980134003,2.771545504479,10.833137306888,11.9734675497183,25.0872653422668,55.5914599616024
122,1.69354792064663,0.374363224563992,2.75721486028083,10.7771231313876,11.9115571452179,24.9575483042661,56.4061783161007
123,1.6594846973179,0.366833459407115,2.70175754230002,10.5603571647503,11.6719737084082,24.4555639604743,57.212494946915
124,1.70362583390052,0.376590973809588,2.77362241028014,10.8412553066397,11.9824400757596,25.1060649206392,58.0010841946542
125,1.65268013824898,0.365329293718196,2.6906792426229,10.5170554252208,11.6241138910335,24.3552862478797,58.7880637215697
126,1.62921201112499,0.360141602459208,2.65247148477893,10.3677127980681,11.4590509873384,24.0094401639472,59.5697635796878
127,1.58107657680205,0.349501138029927,2.57410361977597,10.0613963978312,11.1204907554977,23.3000758686618,60.3237519420284
128,1.61987637922772,0.358077936460865,2.63727242091811,10.3083042314491,11.3933888873911,23.8718624307243,61.0526759680404
129,1.62582424085404,0.35939272692563,2.64695595703956,10.3461542599802,11.4352231294519,23.9595151283753,61.7749003790304
130,1.61141800847464,0.356208191347025,2.62350159976221,10.2544782357477,11.3338969974053,23.7472127564683,62.5071472206803
131,1.68022178374642,0.371417446933419,2.73551897423978,10.6923204420226,11.8178278569724,24.7611631288946,63.2335349481973
132,1.70844078712948,0.377655331891779,2.78146149202834,10.8718959180967,12.0163060147384,25.1770221261186,63.9731190019733
133,1.70909008818149,0.377798861598014,2.782518599706,10.8760278338822,12.0208728690277,25.1865907732009,64.7381294119197
134,1.725779970844,0.381488204081306,2.80969089990041,10.9822361780982,12.1382610389506,25.4325469387537,65.5082513900605
135,1.68031788978099,0.371438691425271,2.73567544160834,10.692932025879,11.8185038180768,24.7625794283514,66.279940873611
136,1.71641393709826,0.379417817674353,2.79444233969682,10.9226341451708,12.0723851078203,25.2945211782902,67.0398433117283
137,1.73890612799047,0.384389775661052,2.8310612048687,11.0657662690303,12.2305837710335,25.6259850440701,67.7930245653704
138,1.7542585647029,0.387783472197483,2.85605604920051,11.1634635935639,12.3385650244654,25.8522314798322,68.560225846665
139,1.74925716825949,0.386677900352098,2.84791342481545,11.1316365252877,12.3033877384758,25.7785266901399,69.3352197936887
140,1.86220007046105,0.411644226101917,3.03179239541729,11.8503640847521,13.0977708305155,27.4429484067944,70.1097996803658
141,1.95023924559425,0.431105517447151,3.17512635072187,12.4106133810543,13.7169937369548,28.74036782981,70.9146279179672
142,1.88892513141316,0.417551871154489,3.0753026700902,12.0204326544474,13.2857413549155,27.8367914102992,71.7772338183453
143,1.92617827222426,0.425786775965363,3.13595339758616,12.2574980959725,13.5477610534433,28.3857850643575,72.6440072665199
144,2.02077223810045,0.446697021053784,3.28995901220564,12.8594596970028,14.2130870335295,29.7798014035855,73.4973039422109
145,2.01216846161437,0.444795133620019,3.27595146031252,12.8047083920914,14.1525724333642,29.6530089080012,74.3901240547906
146,1.98898918332218,0.439671293155428,3.2382139686368,12.6572038938684,13.9895411458545,29.3114195436952,75.3035744401063
147,1.97366768404967,0.436284435421506,3.21326949262823,12.5597034439524,13.8817774906843,29.0856290281003,76.2020083676218
148,2.00288277733644,0.442742508674372,3.26083371468108,12.7456176739592,14.0872616396391,29.5161672449581,77.083510090582
149,1.89943932266143,0.419876060798843,3.09242051128037,12.0873411442091,13.3596928435996,27.9917373865895,77.9647758807785
150,1.88622246065982,0.416954438672171,3.07090253244266,12.0032338405625,13.2667321395691,27.7969625781448,78.8216496582871
151,1.71330473550316,0.378730520479647,2.78938034131041,10.9028483168383,12.050516560716,25.2487013653098,79.6374146320249
152,1.6399034803899,0.362504979875662,2.66987794702074,10.435749420663,11.5342493596801,24.1669986583774,80.3975489298631
153,1.63819264213179,0.3621267945765,2.66709258227772,10.4248622681114,11.5222161910705,24.1417863051,81.080683656063
154,1.52584580651951,0.337292230914839,2.48418404991246,9.7099278596696,10.7320255291085,22.4861487276559,81.7389908999265
155,1.50826576633192,0.33340611676811,2.45556251080004,9.59805487665769,10.6083764426217,22.2270744512073,82.3625041892922
156,1.51287064151849,0.334424036546193,2.46305957075291,9.62735862784493,10.640764799197,22.2949357697462,82.9457600601201
157,1.62226340465737,0.358605594713735,2.64115866582814,10.3234943932742,11.4101780136188,23.9070396475823,83.5229913857599
158,1.57038865972402,0.34713854583373,2.55670294074366,9.99338238006193,11.0453173674369,23.1425697222487,84.1308359607958
159,1.5339943790946,0.339093494326176,2.49745049789437,9.76178241242019,10.7893384558328,22.6062329550783,84.7525698836014
160,1.27903750187421,0.282734605677458,2.08236281006889,8.13932955738135,8.99610108973728,18.8489737118305,85.3465717607569
161,1.49122982048451,0.329640276107103,2.42782679545548,9.48964431217416,10.4885542397714,21.9760184071402,85.8570190655347
162,1.3525998374611,0.298995753544033,2.20212745467351,8.6074535111161,9.51350124912832,19.9330502362689,86.3525414188338
163,1.60300041130646,0.354347459341428,2.60979716086385,10.2009117083138,11.2746918881363,23.6231639560951,86.8667435701476
164,1.41044842339072,0.311783335696896,2.29630901211682,8.97558087612274,9.92037886308303,20.7855557131263,87.4116212382732
165,1.31678628856136,0.291079074313564,2.14382048383324,8.37954910902686,9.26160690997706,19.4052716209043,87.9705492210886
166,1.29528472213831,0.286326096472679,2.10881442481465,8.24272095906197,9.11037579685796,19.0884064315119,88.4453102016204
167,1.12688798049301,0.249101553582665,1.8346527121009,7.17110533041006,7.9259585230848,16.6067702388444,88.8855449878754
168,1.27258389390852,0.281308018653462,2.07185588341598,8.09826114305421,8.95070968442833,18.7538679102308,89.2709752275259
169,1.22788584065405,0.271427396355106,1.99908431601221,7.81381898598031,8.63632624766244,18.095159757007,89.6483796067923
170,1.25303407991572,0.276986480823475,2.04002741431893,7.97385323582732,8.81320620801967,18.4657653882317,90.0527308951292
171,1.16869671225091,0.258343483760728,1.90272026134885,7.43716089614217,8.22001993784134,17.2228989173819,90.4500505247233
172,1.18801576600204,0.262614011432029,1.93417303657875,7.56010032910386,8.35590036374637,17.5076007621353,90.8293733961597
173,1.24268578154188,0.274698962235573,2.02317965836993,7.90800042799376,8.74042152567731,18.3132641490382,91.1889004558214
174,1.33291383977305,0.294644111949833,2.17007726896384,8.48217898037396,9.37503992567648,19.6429407966555,91.5679792760411
175,1.38841938251189,0.306913758239471,2.26044418766848,8.8353960705302,9.76543776216496,20.4609172159647,91.9865388384664
176,1.36902253282566,0.302626033571988,2.22886475519686,8.71196157252692,9.6290101591087,20.1750689047992,92.4445512519688
177,1.31017177610205,0.289616918927822,2.13305159337317,8.33745675701306,9.21508378406706,19.3077945951881,92.9110392497095
178,1.29954106108565,0.28726697139788,2.11574404331137,8.26980675236322,9.14031272629619,19.1511314265253,93.3538575512323
179,1.35255338020732,0.298985484045828,2.20205181900419,8.60715787404656,9.51317449236725,19.9323656030552,93.7754457593192
180,1.3412836534407,0.296494281286892,2.18370391297012,8.53544143098628,9.43390895003746,19.7662854191261,94.207428536001
181,1.31408760895979,0.290482524085848,2.13942684406084,8.36237569338045,9.24262576636786,19.3655016057231,94.6495581538759
182,1.48486434030866,0.328233169962967,2.41746334702884,9.44913671105511,10.4437826806399,21.8822113308645,95.0792906513283
183,1.40793490180044,0.311227715134833,2.29221682258036,8.95958573873003,9.90270002701741,20.7485143423222,95.548192458944
184,1.26432966179706,0.279483398923561,2.05841741429416,8.04573421143583,8.89265360211328,18.632226594904,96.0414742456692
185,1.20326783618712,0.265985521683469,1.95900447716079,7.6571589575544,8.46317568992855,17.7323681122312,96.471249856742
186,1.47124618982594,0.325222841961523,2.39529204238328,9.36247575343778,10.3479995169575,21.6815227974349,96.8418124547282
187,1.46834606680233,0.324581762135252,2.39057043858344,9.34402042510576,10.3276015224853,21.6387841423502,97.269892657072
188,1.69224973576774,0.374076257380238,2.75510132419731,10.7688619548856,11.9024263711894,24.9384171586825,97.7698334042715
189,1.84849377659566,0.408614413773777,3.00947758715924,11.7631422146996,13.0013677109838,27.2409609182518,98.3310553589412
190,1.86884650283946,0.413113437469775,3.04261325374564,11.8926595635238,13.1445184649474,27.5408958313183,98.9969300463581
191,1.66378640621962,0.367784363480127,2.70876102626633,10.587731675943,11.7022297470949,24.5189575653418,99.7095263108652
192,1.67591638010819,0.37046572612918,2.72850947498316,10.6649224188703,11.787545831383,24.6977150752787,100.368738469034
193,1.78079880400751,0.393650261938502,2.89926542126134,11.3323560255023,12.5252356071341,26.2433507959001,100.969538592099
194,1.82684498780182,0.403828892040401,2.97423183978962,11.6253771951025,12.8491011103764,26.9219261360267,101.601224247978
195,1.96742716289875,0.434904951798672,3.20310948626323,12.5199910366284,13.8378848299577,28.9936634532448,102.27281140287
196,2.00836481239733,0.443954326950988,3.26975885246442,12.7805033516193,14.1258194938951,29.5969551300659,102.995120978518
197,2.08966317558646,0.461925544077006,3.40211829288461,13.2978565719138,14.6976309479047,30.7950362718004,103.765461338267
198,2.04478537311696,0.452005187741644,3.32905408114481,13.0122705561989,14.381983246325,30.1336791827763,104.567745264478
199,2.02245146040383,0.447068217562952,3.29269290395571,12.8701456571153,14.2248978315485,29.8045478375301,105.377186434061
200,2.07153264130887,0.457917741763014,3.37260051076252,13.1824804446928,14.5701099651868,30.5278494508676,106.164187028767
201,1.96073991613322,0.433426718303133,3.19222217924847,12.4774358299387,13.7908501278269,28.8951145535422,106.955685579249
202,2.08729572408659,0.461402212692826,3.39826391570589,13.2827909714601,14.6809794947717,30.7601475128551,107.72726303084
203,2.08100867955911,0.460012444955172,3.38802816601904,13.2427825062852,14.63675961221,30.6674963303448,108.500155944342
204,2.07758487299384,0.459255603503902,3.38245396866365,13.2209946463244,14.612678293306,30.6170402335934,109.303564339004
205,2.14331711392674,0.473785888341701,3.48947066969125,13.6392907249883,15.075005538145,31.5857258894467,110.101080919209
206,2.13285155390521,0.471472448757993,3.47243200355093,13.5726917066695,15.0013960968452,31.4314965838662,110.913258315235
207,2.12193884037811,0.469060164715162,3.45466534012436,13.5032471660425,14.9246416045733,31.2706776476774,111.737839015899
208,2.15707259012676,0.476826572554337,3.51186555024146,13.7268255735339,15.1717545812744,31.7884381702891,112.553142618202
209,2.42234590733574,0.535465937411059,3.94374912632906,15.4149285012274,17.0375525539882,35.6977291607372,113.372120994428
210,2.54728671414074,0.563084431546901,4.14716152758352,16.2100063627138,17.9163228219468,37.5389621031267,114.278078160618
211,2.58634086404581,0.571717454157496,4.21074442427108,16.4585327712006,18.1910099050112,38.114496943833,115.291149035998
212,2.65599487930709,0.587114657531041,4.32414604911751,16.9017855955906,18.6809209214422,39.140977168736,116.347491265603
213,2.69864098316797,0.596541691016078,4.39357689891206,17.1731698928871,18.9808719868752,39.7694460677385,117.433950656411
214,2.64790524824219,0.585326423295642,4.31097556205044,16.8503061251776,18.6240225594068,39.0217615530428,118.551465356693
215,2.70796764554695,0.5986033742788,4.40876135976766,17.2325213807533,19.04647099978,39.9068916185866,119.662320795409
216,2.73095086315964,0.603683875014236,4.4461796508985,17.3787782201068,19.2081232959075,40.2455916676157,120.768533088973
217,2.7632281046829,0.610818844193063,4.49872926516795,17.5841788479821,19.4351450425065,40.7212562795375,121.895668364297
218,2.75794569744618,0.609651154172315,4.49012913549133,17.550563529203,19.3979912691191,40.6434102781543,123.036150560106
219,2.78497516704214,0.615626089556684,4.53413500879843,17.7225692448136,19.5881028495308,41.0417393037789,124.179697028267
220,2.77448050350487,0.613306216564234,4.51704896009213,17.6557850223037,19.514288708862,40.8870811042822,125.32381088014
221,2.80204514871509,0.619399453926493,4.56192613685544,17.8311964009142,19.7081644431157,41.2932969284329,126.467659711791
222,2.80841649014858,0.620807855717054,4.57229912782084,17.8717413009455,19.7529772273608,41.3871903811369,127.610584468596
223,2.84329751747054,0.628518398598752,4.62908788809239,18.0937114748125,19.9983126826875,41.9012265732501,128.758817663862
224,2.83849618242584,0.627457050852029,4.62127097770383,18.0631575245281,19.96454252711,41.8304700568019,129.915161324739
225,2.85002727835527,0.630006029952219,4.64004441107665,18.1365372258972,20.0456464075706,42.0004019968146,131.075528335718
226,2.86731999225215,0.633828629866266,4.66819816282456,18.2465817688773,20.1672745866539,42.2552419910844,132.231579029481
227,2.87476587250528,0.63547456129064,4.68032057839455,18.2939646432154,20.2196451319749,42.3649707527093,133.391208274613
228,2.92518950900386,0.646620838832433,4.76241379711506,18.6148423300246,20.5742994173956,43.1080559221622,134.553092756615
229,2.95405218829395,0.653001010043926,4.8094042644505,18.7985139255069,20.777304865034,43.533400669595,135.72935354147
230,2.96829605434394,0.656149654118135,4.83259427794943,18.8891567094614,20.8774889946679,43.7433102745423,136.926804498673
231,2.99251623714698,0.661503589264069,4.87202643521473,19.0432851454808,21.047841476584,44.1002392842713,138.132945539809
232,3.01275280511663,0.665976935867888,4.90497298797936,19.1720633052877,21.19017523216,44.3984623911925,139.346882947341
233,3.028023255993,0.669352509219505,4.92983435361667,19.2692389017736,21.2975798388024,44.6235006146336,140.573259149727
234,3.03030139839525,0.669856098592635,4.93354332931718,19.2837361716061,21.3136031370384,44.657073239509,141.808062574261
235,3.03787583329475,0.671530447359892,4.94587504087285,19.3319371209666,21.366877870542,44.7686964906595,143.040495829902
236,3.06864989651409,0.678333135018905,4.99597737537732,19.5277720687261,21.5833270233288,45.2222090012605,144.263140377069
237,3.08695365219704,0.682379228380399,5.02577717410326,19.6442505139811,21.7120663575581,45.4919485586931,145.493403440731
238,3.10721655333667,0.686858396000738,5.05876659911654,19.773196248506,21.8545853272961,45.7905597333823,146.735204808375
239,3.11744514409556,0.689119452905334,5.07541946266785,19.838287280608,21.9265280469878,45.9412968603555,147.986886999373
240,3.13455184411126,0.692900933961436,5.10327037076359,19.9471480988898,22.0468478987729,46.193395597429,149.242290275376
241,3.15104099650936,0.696545904491544,5.13011586800121,20.052079068696,22.1628242338219,46.4363936327697,150.497504959589
