"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.768302148277255,0.169835211724446,1.2508498133356,4.88919548903708,5.40384764577782,11.3223474482964,6.22802899268679
21,0.657462102928363,0.145333728015744,1.07039444125881,4.18384974590777,4.62425498231911,9.68891520104956,6.45050870124209
22,0.829922040822934,0.18345645112928,1.35117132260295,5.28132207796414,5.83725071774984,12.2304300752854,6.65757800594742
23,0.873573815043177,0.193105790693755,1.42223947431591,5.5591060957293,6.14427515843764,12.8737193795836,6.872416360757
24,0.854956476968048,0.188990379119253,1.39192914144973,5.4406321261603,6.01333024470349,12.5993586079502,7.11858667888613
25,0.842480180606662,0.18623246097621,1.37161685544383,5.3612375129515,5.9255783037885,12.415497398414,7.36729976638153
26,0.861859603677498,0.1905163334445,1.40316791616266,5.48456111431135,6.06188333687044,12.7010888963,7.61019987829454
27,0.897576238539308,0.198411589571847,1.46131710414821,5.71184879070467,6.31309603183148,13.2274393047898,7.85291022759592
28,0.884908222847226,0.195611291366229,1.44069268561794,5.63123414539143,6.22399563438001,13.0407527577486,8.10250231136977
29,0.929008181177718,0.205359703207706,1.5124905125139,5.9118702438582,6.53417237479064,13.6906468805137,8.35435090255742
30,0.970224492589231,0.214470677309198,1.57959355986457,6.17415586193147,6.82406700529268,14.2980451539466,8.60952616429907
31,0.977693835175549,0.216121795144069,1.59175417375949,6.22168804202623,6.87660257276583,14.4081196762713,8.87585536990708
32,0.968482198513013,0.214085538618666,1.57675698284224,6.16306853599191,6.81181259241211,14.2723692412444,9.1480095955202
33,1.01028994967284,0.223327252032943,1.6448229356077,6.4291178615544,7.10586711013908,14.8884834688628,9.41871061184349
34,1.05736790877577,0.233733958782011,1.7214691567437,6.72870487402761,7.43698959760947,15.5822639188008,9.69280824624269
35,1.07402773142,0.237416656419157,1.74859251711887,6.83472192721814,7.55416634060953,15.8277770946104,9.97833800265981
36,1.0848137286386,0.239800929488533,1.76615287750285,6.90336009133657,7.63002957463516,15.9867286325689,10.2716725929029
37,1.08292150627683,0.239382648755932,1.76307220671035,6.89131867630713,7.61672064223419,15.9588432503955,10.5676048918362
38,1.11376323038758,0.246200293033043,1.81328469789416,7.08758419337549,7.83364568741501,16.4133528688695,10.8635310653421
39,1.15108561561246,0.254450504503808,1.87404816015503,7.32509028117022,8.09615241603024,16.9633669669205,11.1622282370081
40,1.13026482600471,0.249848014169463,1.84015045356556,7.19259434730268,7.9497095417556,16.6565342779641,11.4691924620504
41,1.15539489777186,0.255403082665358,1.88106397391629,7.35251298582093,8.1264617211705,17.0268721776906,11.7772447224466
42,1.28526528059339,0.284111272552223,2.09250207086081,8.17896087650337,9.03990412666162,18.9407515034815,12.0845831113081
43,1.40825737537465,0.311298998767027,2.2927418321889,8.96163784329319,9.90496814258721,20.7532665844684,12.4120583587462
44,1.39653691300224,0.308708159716286,2.27366009695804,8.88705308274155,9.82253235460908,20.5805439810857,12.7730067681799
45,1.43798313583676,0.317869956342862,2.34113745623949,9.15080177350665,10.1140440654547,21.1913304228575,13.1476295337067
46,1.48115357901866,0.327412896414651,2.41142196724441,9.42552277557328,10.4176830677389,21.8275264276434,13.5246100772656
47,1.46234073385254,0.323254267483193,2.38079333511431,9.30580466997071,10.2853630562834,21.5502844988795,13.9114545531309
48,1.53563347632012,0.339455821081291,2.50011906320188,9.77221303112806,10.8008670344047,22.630388072086,14.3000593288075
49,1.53550900672932,0.339428306750691,2.49991641797334,9.77142095191385,10.7999915784311,22.6285537833794,14.6942915592449
50,1.49355176314054,0.330153547641592,2.43160708104283,9.50442031089433,10.5048856067779,22.0102365094395,15.0967613627032
51,1.48260633268227,0.327734031435028,2.4137871521564,9.43476757161443,10.4279010002054,21.8489354290018,15.4920681630693
52,1.51543045569375,0.334989890205988,2.46722712786632,9.64364835441481,10.6587692338269,22.3326593470659,15.8786758747301
53,1.60999702526169,0.355894079268374,2.62118813937342,10.2454356153017,11.3239025221755,23.7262719512249,16.2666625705701
54,1.73641268753067,0.383838594085726,2.82700170882185,11.0498989206497,12.2130461754549,25.589239605715,16.6700779561568
55,1.71539551565069,0.37919269293331,2.79278427811199,10.9161532814134,12.065222047878,25.2795128622206,17.1011925830724
56,1.8147963538608,0.40116550980081,2.95461581821548,11.5487040700233,12.7643571300258,26.744367320054,17.5444508561923
57,1.94001201732391,0.428844761724233,3.15847570539752,12.345531019334,13.6450606003165,28.5896507816155,17.9961676103813
58,1.96558076080598,0.434496799757112,3.20010341408412,12.508241205129,13.8248981740899,28.9664533171407,18.4753895588981
59,1.99538218340048,0.441084482646423,3.24862222139588,12.6978866216394,14.0345062660225,29.4056321764282,18.971765680328
60,2.03631280408334,0.450132304060527,3.31526014419182,12.958354207803,14.3223914928349,30.0088202707018,19.4733133127581
61,2.11165382628969,0.466786635285089,3.43792061543303,13.4377970763889,14.8523020317983,31.1191090190059,19.9819397273419
62,2.16263027907551,0.478055114321955,3.52091385786328,13.762192685026,15.2108445466077,31.870340954797,20.5033567283637
63,2.15394659536388,0.4761355631857,3.50677621139944,13.7069328795883,15.149767919545,31.7423708790466,21.0384610827799
64,2.16835968606193,0.47932161481369,3.53024173450082,13.7986525476668,15.2511422895265,31.9547743209127,21.5771297422461
65,2.23713249087044,0.494524024297677,3.64220868689083,14.2362976691755,15.7348553185624,32.9682682865118,22.114568432461
66,2.19407408947929,0.485005851358581,3.57210658778383,13.9622896603228,15.4320043614094,32.3337234239053,22.6604171555197
67,2.19894176876045,0.486081864673363,3.58003151124509,13.9932658012029,15.4662411486979,32.4054576448909,23.2079034736638
68,2.35441852097678,0.52045040990013,3.83315857450254,14.9826633153068,16.5597857695496,34.696693993342,23.7485414013705
69,2.39048350126673,0.528422668701066,3.89187489329039,15.2121677353337,16.8134485495794,35.2281779134044,24.3076509520794
70,2.39222064995939,0.528806669991023,3.89470309326722,15.2232223179234,16.8256667724417,35.2537779994016,24.8873313938233
71,2.43052202953487,0.537273290739287,3.9570604270322,15.4669583697673,17.0950592507955,35.8182193826191,25.4698541725309
72,2.49031125347632,0.550489856031607,4.0544014793439,15.8474352493948,17.5155863282784,36.6993237354405,26.055267088463
73,2.55223238239888,0.564177684530278,4.1552134225722,16.2414787970838,17.9511081441452,37.6118456353519,26.6505495599255
74,2.61302022037648,0.577614996083223,4.25418028861294,16.6283104933049,18.3786589662843,38.5076664055481,27.2583193907235
75,2.63643925162978,0.582791834570795,4.2923081149341,16.7773406921896,18.5433765545253,38.8527889713863,27.8784420956653
76,2.67656578075075,0.591661909429114,4.35763692023982,17.0326913320502,18.8256062091082,39.4441272952742,28.506404378314
77,2.72590399885177,0.602568252377761,4.43796300163938,17.3466618108749,19.1726262120196,40.171216825184,29.1399264707236
78,2.76450587151369,0.611101297913553,4.50080955923632,17.5923100914507,19.4441322063403,40.7400865275701,29.7818269947356
79,2.79318598499216,0.617441112471951,4.54750279661881,17.7748199044956,19.645853578653,41.1627408314634,30.4318060861035
80,2.86687085519693,0.63372934693827,4.66746693618027,18.2437236239805,20.1641155843995,42.248623129218,31.0877118921818
81,2.90425090186733,0.641992304623306,4.72832427532085,18.4815966482467,20.4270278743779,42.799486974887,31.7534286729967
82,2.91167378839462,0.643633153224074,4.74040925549159,18.5288331988748,20.4792366934932,42.9088768816049,32.4280865981174
83,2.94458776195093,0.650908873694417,4.7939955141938,18.7382857578695,20.7107368902769,43.393924912961,33.1073921030158
84,3.01621980978862,0.666743326374328,4.91061751488393,19.1941260622913,21.2145603846377,44.4495550916218,33.7896542203899
85,3.04938617162415,0.67407483793797,4.96461467941616,19.4051847285173,21.4478357525718,44.938322529198,34.4818700923023
86,3.06673765413424,0.677910428808622,4.99286411059048,19.5156032535815,21.5698772802743,45.1940285872415,35.1816173922401
87,3.12113365455998,0.689934807850101,5.08142461654677,19.8617596199271,21.9524711588668,45.9956538566734,35.8866779947992
88,3.14392493604269,0.69497288059891,5.11853042218879,20.0067950475444,22.1127734736017,46.3315253732606,36.5978446712215
89,3.1750969100276,0.701863527479786,5.16928058334318,20.2051621547211,22.3320213289022,46.7909018319857,37.3155284361358
90,3.22451468419458,0.712787456506171,5.249736187601,20.5196388994201,22.6796008888327,47.5191637670781,38.0377934443782
91,3.27295463551157,0.723495235218347,5.32859982763989,20.8278931350736,23.0203029387656,48.2330156812231,38.7669162603026
92,3.30868520750838,0.731393572186063,5.38677170625925,21.0552695023261,23.2716136604656,48.7595714790709,39.5038535514103
93,3.34471058993195,0.739357077774431,5.44542355694184,21.2845219359306,23.5249979291864,49.2904718516287,40.2461483374259
94,3.38144942709044,0.747478294409466,5.50523696199987,21.5183145360301,23.7834002766648,49.8318862939644,40.9950389098976
95,3.41763752367967,0.755477768392348,5.56415372276268,21.7486024234161,24.037928994302,50.3651845594898,41.7498463256423
96,3.35051993031198,0.740641247753175,5.45488157075354,21.3214904656217,23.5658578830556,49.376083183545,42.509106570578
97,3.36932065711636,0.74479719788888,5.48549047334032,21.4411314543768,23.6980926601007,49.6531465259253,43.2611170998427
98,3.49010992418202,0.771497983240236,5.682143876563,22.2097904266129,24.5476631030984,51.4331988826824,43.9967266411192
99,3.28161392054106,0.725409392961709,5.34269775133703,20.8829976761704,23.0812079578725,48.3606261974472,44.7494387365012
100,3.26756104643156,0.722302968158556,5.31981868612015,20.7935702954736,22.9823671686813,48.1535312105704,45.4898302836957
101,3.46832326968681,0.76668198593077,5.64667367415678,22.0711480798252,24.3944268250699,51.1121323953847,46.1892269078251
102,3.62395342996058,0.801084442412338,5.90005049649722,23.0615218270218,25.4890504403926,53.4056294941558,46.911899803473
103,3.56469979728449,0.787986270978676,5.80358142435088,22.6844532554467,25.0722904402306,52.532418065245,47.6813550109387
104,3.4937912062167,0.772311740321588,5.68813726205105,22.2332167668336,24.5735553738687,51.4874493547725,48.4595861039694
105,3.65458408141196,0.807855428522644,5.94991934657947,23.2564441544398,25.7044909075387,53.8570285681763,49.2139701525466
106,3.68618534665879,0.81484097136668,6.00136842403396,23.4575431151014,25.9267581798489,54.3227314244454,49.9770765698258
107,3.61236353675028,0.798522466018483,5.88118133702501,22.9877679611381,25.407533009679,53.2348310678988,50.7618955882172
108,3.61900199920193,0.79998991561306,5.89198921975332,23.0300127221941,25.4542245876882,53.3326610408706,51.5372069569705
109,3.69215414922118,0.816160390880471,6.01108605346886,23.4955264041348,25.9687397098331,54.4106927253647,52.2980677546508
110,3.72433156134285,0.823273292507368,6.06347313846696,23.700291754,26.1950593070526,54.8848861671578,53.0658858581279
111,3.72662535729691,0.823780342139317,6.0672075992483,23.714888637344,26.2111927044328,54.9186894759545,53.8440619422347
112,3.71732149013678,0.82172369781971,6.05206025060865,23.6556822099613,26.1457540215362,54.7815798546473,54.6229104029868
113,3.74071102158762,0.826894015298316,6.09014004918124,23.8045246828303,26.3102641231282,55.1262676865543,55.3967513944881
114,3.79394464414957,0.838661447654116,6.17680812240491,24.1432840991336,26.6846824253582,55.9107631769411,56.1684292871404
115,3.78781972500769,0.837307518159594,6.16683632422304,24.104307340958,26.6416028505325,55.8205012106395,56.9465695525043
116,3.86569076887658,0.854521117330613,6.29361584827625,24.5998503473964,27.1893082787013,56.9680744887075,57.7272024036684
117,3.95726577502826,0.8747640134273,6.44270638460741,25.1826003865435,27.8334004272322,58.3176008951533,58.5135865977701
118,3.98397509460692,0.880668178807846,6.48619103121969,25.3525687838622,28.0212602347951,58.7112119205231,59.3190871297781
119,3.95617278129292,0.874522404285804,6.44092691410496,25.175644971864,27.8257128636392,58.3014936190535,60.1364620654243
120,4.04387283970553,0.893908732987538,6.58370876359075,25.7337362526715,28.442550595058,59.5939155325025,60.9496526925072
121,4.19027373529482,0.926271036223066,6.82205969535718,26.6653783155125,29.4722602434612,61.751402414871,61.7667547264968
122,3.99580781916547,0.883283833710262,6.50545553716764,25.4278679401439,28.1044856180538,58.8855889140174,62.6125565934806
123,3.60133669631933,0.796084953923221,5.86322886699007,22.9175971583958,25.3299758066479,53.0723302615481,63.4494855057371
124,3.53607414499631,0.781658495209711,5.75697685360802,22.5022900136129,24.870952120309,52.110566347314,64.2047609942222
125,3.55764116130125,0.786425940919224,5.7920894696273,22.6395346628261,25.0226435747026,52.4283960612816,64.8926922509956
126,3.60519051383642,0.796936850426998,5.86950315235122,22.9421214516863,25.3570816044954,53.1291233617998,65.5717869451308
127,3.3795752120822,0.74706399424975,5.5021856084426,21.5063877132504,23.7702179988557,49.8042662833167,66.2568306185912
128,3.30690977635582,0.731001108457603,5.38388117975123,21.0439713040825,23.2591261781965,48.7334072305069,66.9166928810636
129,3.38858312198969,0.749055216439827,5.51685111790602,21.563710776298,23.8335750685399,49.9370144293217,67.5347687518188
130,3.43659874122956,0.759669195429692,5.59502391554567,21.8692647169154,24.1712925818538,50.6446130286461,68.1512994367284
131,3.31497505479934,0.732783959481961,5.39701201904174,21.0952958032686,23.3158532562442,48.852263965464,68.7818107682813
132,3.32920803278838,0.735930196721643,5.42018430601336,21.1858692995624,23.4159608047795,49.0620131147762,69.4004706127965
133,3.32283240320173,0.73452084702354,5.40980433363369,21.1452971112837,23.3711178598399,48.968056468236,70.0026291394772
134,3.01805959270984,0.667150015230596,4.91361281058724,19.2058337717899,21.2275004846099,44.4766676820397,70.6033030430571
135,3.07448352199162,0.679622673282359,5.00547492703197,19.5648951399467,21.6243577862568,45.3081782188239,71.1626888839646
136,3.50259501032065,0.774257844386669,5.70247047294308,22.2892409747677,24.6354768668486,51.6171896257779,71.6875667923336
137,3.17501535772344,0.70184550012834,5.16914781046904,20.2046431855128,22.3314477313563,46.789700008556,72.2728600213424
138,2.84374286400838,0.628616843622906,4.62981294350838,18.0965454982352,20.0014450243652,41.9077895748604,72.8683987994678
139,2.56906659564776,0.567898931669504,4.18262070308968,16.3486056086675,18.0695114622115,37.859928777967,73.3778405495466
140,2.72158141514268,0.601612733873645,4.43092553202177,17.3191544599989,19.1422233505251,40.1075155915763,73.8085225111351
141,2.5597064949348,0.565829856775061,4.16738180227981,16.2890413314033,18.0036772610246,37.7219904516707,74.221868965164
142,2.91022002231517,0.643311794406511,4.73804242229557,18.5195819601874,20.4690116402071,42.887452960434,74.6325441122759
143,3.01095907694006,0.665580427534119,4.90205267263223,19.1606486714367,21.1775590579037,44.3720285022745,75.0656021615275
144,3.42302525585608,0.756668740768186,5.57292532883235,21.7828879918114,24.0758235698968,50.444582717879,75.5534449914777
145,3.10251880842927,0.68581994712647,5.05111834074098,19.7433015081862,21.8215437722058,45.7213298084313,76.1047842945904
146,2.89797361614203,0.640604694094555,4.71810441364878,18.4416502845402,20.3828766302813,42.7069796063036,76.6654136269989
147,3.00017736614159,0.663197101989193,4.88449929084104,19.0920377845374,21.1017259723834,44.2131401326128,77.1572510607366
148,3.01491504720979,0.666454905172692,4.90849326984331,19.1858230276987,21.2053833464038,44.4303270115127,77.6340921269651
149,3.13825520869762,0.693719572448948,5.10929970819542,19.9707149644394,22.072895487012,46.2479714965966,78.1237591038162
150,3.03786885403674,0.671528904576543,4.94586367815104,19.3318927075065,21.3668287819809,44.7685936384361,78.6288982441141
151,2.71960127520992,0.601175018730615,4.42770172525405,17.3065535695177,19.1282960505195,40.0783345820409,79.1350095025128
152,2.88966795355038,0.638768705521663,4.70458221209605,18.3887960680478,20.3244588120529,42.5845803681108,79.5870734108252
153,2.85012743456009,0.630028169744863,4.6402074724066,18.1371745835642,20.0463508555183,42.0018779829908,80.0184862577211
154,2.61377137266986,0.577781040274391,4.255403217259,16.6330905533537,18.3839421905488,38.5187360182927,80.4645578918204
155,2.85212465593081,0.630469660784706,4.64345908895402,18.1498841741052,20.0603982976952,42.0313107189804,80.8746600696651
156,2.92714416129197,0.647052919864541,4.76559610820868,18.6272810264035,20.5880474502354,43.1368613243028,81.2833805433621
157,3.24966740917684,0.718347532554881,5.29068658897562,20.6797016947617,22.8565123994734,47.8898355036587,81.7295943061991
158,3.41840095715002,0.755646527370004,5.56539664602669,21.7534606364092,24.0432985981365,50.3764351580002,82.2241221710239
159,3.6366349119696,0.803887717382755,5.92069683913647,23.1422221670793,25.5782455530877,53.5925144921836,82.7779498315415
160,3.45662959123739,0.764097067536686,5.62763554503209,21.9967337624197,24.3121794216218,50.9398045024457,83.3782074356567
161,3.50104675923246,0.77391559940928,5.69994981152231,22.2793884678429,24.6245872539316,51.594373293952,83.9809740341522
162,3.52953203727145,0.780212345081058,5.74632584313667,22.4606584190001,24.8249382525791,52.0141563387372,84.5641187215253
163,3.70383532322176,0.818742545133232,6.03010382447332,23.5698611477749,26.0508991633301,54.5828363422155,85.1541091292923
164,3.61177006175523,0.798391276809052,5.88021511808571,22.9839913020787,25.4033588075607,53.2260851206034,85.7672832398663
165,3.64060478270535,0.804765267755919,5.92716006728169,23.1674849808522,25.6061676104156,53.6510178503946,86.3883261274017
166,3.16499547400141,0.69963057846347,5.15283473661984,20.1408802890999,22.2609729511104,46.6420385642313,86.9989288826625
167,3.37331743309068,0.745680695735835,5.49199750510201,21.4665654833043,23.7262039552311,49.712046382389,87.5526750177381
168,3.36908284755728,0.744744629460032,5.48510330268975,21.4396181208191,23.6964200282737,49.6496419640021,88.0699276246751
169,3.24926869688495,0.718259396153516,5.29003745738462,20.6771644347224,22.8537080594301,47.8839597435677,88.6104829724503
170,3.19296737633919,0.705813841085505,5.19837495656625,20.3188833039767,22.4577131254479,47.054256072367,89.1336627581534
171,3.1921113762442,0.705624620011876,5.19698132834143,20.3134360306449,22.4516924549233,47.0416413341251,89.632940404549
172,3.50104381861827,0.773914949378776,5.69994502399606,22.2793697548436,24.6245665711429,51.5943299585851,90.1232355702763
173,3.64601162568658,0.805960464625454,5.9359627870827,23.20189216346,25.644196601719,53.7306976416969,90.6502103067333
174,3.59677346435776,0.79507623948961,5.85579960512982,22.8885584095493,25.2978803473966,53.0050826326406,91.2312948805924
175,3.70031942566012,0.817965346724868,6.02437969651331,23.5474872542007,26.026170123064,54.5310231149912,91.8220300680677
176,3.56823635364839,0.788768036069645,5.80933918629071,22.7069586141261,25.0971647840341,52.5845357379763,92.4172415647561
177,3.15474376836685,0.697364411954777,5.13614424042883,20.0756421623345,22.1888676531065,46.4909607969851,93.0067549096781
178,2.92404443018096,0.646367716145266,4.76054952843497,18.6075554647879,20.566245513713,43.091181076351,93.5270926471772
179,3.31661578071518,0.733146646263355,5.39968323597137,21.1057367863693,23.3273932901977,48.8764430842237,93.9653425508997
180,3.58846663547999,0.793239993106104,5.84227550478146,22.8356967712363,25.2394543261033,52.8826662070736,94.4221545579653
181,3.68569320205538,0.814732181506979,6.00056717808314,23.454411285807,25.923296684313,54.3154787671319,94.959182765718
182,3.8413295228639,0.849135999790969,6.25395403020649,24.4448242364067,27.0179636297126,56.6090666527313,95.5396349888523
183,3.68931243764784,0.815532223058997,6.00645954760912,23.4774427850317,25.9487525518771,54.3688148705997,96.1492511916723
184,3.77680175785604,0.834871967526073,6.14889830050948,24.0341930045385,26.5641080576478,55.6581311684048,96.757104762805
185,3.74244023291237,0.827276262012208,6.0929553265661,23.8155287548969,26.3224265185703,55.1517508008139,97.3545147819485
186,3.98035708031032,0.879868407226492,6.48030065004908,25.3295450565202,27.9958129572065,58.6578938150994,97.9562491996646
187,3.67336329267445,0.812006622591195,5.9804932203542,23.3759482261101,25.8365743551744,54.133774839413,98.5810676321232
188,3.85181208056607,0.85145319675671,6.2710203697637,24.511531421784,27.0916926240771,56.7635464504473,99.1953559599958
189,3.98561001282659,0.881029581782721,6.48885279281241,25.3629728088965,28.0327594203593,58.7353054521813,99.7909788226538
190,4.3063820997165,0.951937095726807,7.01109226059108,27.4042497254687,30.2889075913075,63.4624730484537,100.422855758632
191,3.7542232722193,0.829880933859004,6.11213894143774,23.8905117323047,26.4053024409683,55.3253955906003,101.108996351964
192,3.90235870906886,0.862626662004696,6.35331382809807,24.8331917849837,27.4472119728767,57.5084441336464,101.765330391632
193,3.97539424201177,0.878771358760497,6.47222080102968,25.2979633582567,27.9609068696522,58.5847572506997,102.367507645817
194,4.06893344523444,0.899448445788667,6.62450918803081,25.8932128333101,28.6188141841848,59.9632297192444,102.994620031006
195,4.01121623938967,0.886689905549295,6.53054152658528,25.5259215233888,28.2128606311139,59.112660369953,103.63991348357
196,4.30487433017064,0.95160379930088,7.00863750596203,27.3946548283587,30.278302705028,63.4402532867253,104.287221492409
197,4.52995743666138,1.00135901231462,7.37508859863466,28.8270018696633,31.8614231191016,66.7572674876414,104.961504622131
198,4.08418813874834,0.902820535933843,6.64934489957624,25.9902881556712,28.7261079615314,60.1880357289228,105.697155328755
199,4.39392579546434,0.971288860050013,7.15361954068581,27.9613459711367,30.9046455470458,64.7525906700008,106.403920160787
200,4.35911027710731,0.963592798097405,7.09693743360628,27.739792672501,30.6597708485538,64.2395198731603,107.090232334016
201,4.5738518857953,1.01106199580738,7.44655184213691,29.1063301823337,32.1701544120531,67.4041330538255,107.807424127635
202,4.81949077148761,1.06536111790779,7.84646918586052,30.6694867276484,33.8978537516114,71.0240745271857,108.544272011199
203,4.67286113343673,1.03294825054917,7.60774584531454,29.736389030961,32.8665352447464,68.8632167032781,109.335364360378
204,4.91785869565082,1.08710560640702,8.00661906941046,31.2954644268689,34.5897238402235,72.4737070938016,110.135579565975
205,4.78837422375497,1.05848272314584,7.79580926253441,30.4714723329862,33.6789957364584,70.565514876389,110.944981886647
206,5.04097979099772,1.11432184853634,8.20706885271208,32.0789623063491,35.4556951807017,74.2881232357559,111.765431560197
207,4.73945187071863,1.04766830826412,7.71616023864366,30.1601482682095,33.3349007174947,69.8445538842746,112.598152474807
208,5.04280682046774,1.11472571820866,8.21004338490187,32.090588857522,35.4685455793664,74.3150478805773,113.422128647321
209,5.13970789722192,1.136145956228,8.36780513793322,32.7072320732304,36.1500986072546,75.7430637485335,114.242767638294
210,5.55495235923941,1.22793683730555,9.04385226205995,35.3496968315235,39.0707175506313,81.8624558203702,115.109295349413
211,6.09580411377896,1.34749354094061,9.92439687295943,38.7914807240479,42.874794484474,89.8329027293741,116.038191483896
212,6.06635261284795,1.34098320915586,9.87644776267175,38.6040620817597,42.6676475640501,89.3988806103908,117.091020989708
213,6.06469758440782,1.34061736076384,9.87375326022888,38.5935300825952,42.6560069333947,89.374490717589,118.199518699984
214,6.04931906464814,1.33721789850117,9.84871595086573,38.4956667750336,42.5478422250371,89.1478599000777,119.298378301299
215,6.17009008997472,1.3639146514681,10.0453396552571,39.2642096634755,43.397284364894,90.9276434312064,120.389967251155
216,6.19819862990653,1.37012811818987,10.0911023307952,39.4430821903143,43.5949855787684,91.3418745459909,121.490862200885
217,6.29303271484827,1.39109144222962,10.2454988761039,40.0465718217617,44.2620004345787,92.7394294819745,122.606424286388
218,6.32986207982376,1.39923267027683,10.3054596668008,40.2809405079694,44.5210395088082,93.2821780184554,123.733661642605
219,6.29717554216901,1.39200722511104,10.2522436897067,40.0729352683482,44.2911389808059,92.8004816740695,124.873428760023
220,6.38143855589342,1.4106337860396,10.389429789244,40.6091544465945,44.8838022830782,94.04225240264,126.008614499466
221,6.45247229225453,1.42633598039311,10.5050776968635,41.061187314347,45.3834175579625,95.0890653595404,127.145353106736
222,6.50748850509145,1.43849745902022,10.5946479521489,41.4112904869456,45.7703736960978,95.8998306013477,128.29796518875
223,6.55703121770054,1.44944900601801,10.6753069649581,41.726562294458,46.1188320096641,96.6299337345343,129.462485780711
224,6.60871226847951,1.46087323829547,10.7594473423666,42.0554417085059,46.4823303094013,97.391549219698,130.63596823568
225,6.67439129535591,1.47539176002604,10.8663774071759,42.4733991522649,46.9442832735559,98.3594506684029,131.817968218422
226,6.75661490027385,1.49356750427106,11.0002432060599,42.99664027447,47.5226024086247,99.5711669514042,133.010913933713
227,6.82425089297153,1.50851861844634,11.1103593485572,43.4270511370915,47.998319677838,100.567907896422,134.219712584004
228,6.85930747534973,1.5162679682352,11.1674339247799,43.6501384794983,48.2448898983928,101.08453121568,135.445027570199
229,6.89247279520553,1.52359924946649,11.221429392896,43.8611905149443,48.47815793757,101.573283297766,136.679367960633
230,6.96151893606213,1.53886208060321,11.3338413555538,44.3005750476681,48.9637934737384,102.590805373547,137.91706781171
231,6.9954683413296,1.54636668597812,11.3891133697436,44.5166167175518,49.2025763720309,103.091112398541,139.165145464641
232,7.04159811794365,1.55656379449281,11.4642158832486,44.8101698414598,49.5270298247713,103.770919632854,140.422645283343
233,7.08065967150901,1.56519845370199,11.5278108336147,45.0587433641483,49.801768981427,104.346563580133,141.69057318551
234,7.11186501535726,1.57209647707897,11.5786153232483,45.2573228250009,50.0212515434221,104.806431805265,142.967313942288
235,7.15658029707701,1.58198090777492,11.6514149398026,45.5418746177627,50.3357561564746,105.465393851661,144.244623173802
236,7.19655287302002,1.59081695087811,11.7164930985308,45.7962455555821,50.6169029824855,106.054463391874,145.522527126323
237,7.22991414992649,1.59819154893112,11.7708075984768,46.0085445904415,50.8515492841722,106.546103262075,146.807605595217
238,7.26229228671958,1.60534882127486,11.8235214773259,46.2145872791246,51.0792806769272,107.023254751657,148.096499353009
239,7.31114145582306,1.61614705865563,11.9030513526382,46.525445627965,51.4228609572244,107.743137243708,149.386907283263
240,7.34143909906947,1.62284443242588,11.9523780419938,46.7182488122602,51.6359592135508,108.189628828392,150.684407330624
241,7.38646561201111,1.63279766160246,12.0256843648181,47.0047811673436,51.9526528691692,108.853177440164,151.987114091251
242,7.42492503588747,1.64129921845934,12.0882990057957,47.2495229556476,52.2231569509789,109.419947897289,153.293854660895
