"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.512399616110698,0.113267283561312,0.834222532896012,3.26072482979535,3.60395902240539,7.55115223742081,2.01244854178094
2,0.541121479171935,0.119616326974849,0.880983741529045,3.44350032200322,3.80597404010882,7.97442179832325,2.12219499962148
3,0.53876312823515,0.119095007294086,0.877144180705648,3.42849263422368,3.78938659572091,7.93966715293905,2.23815698804783
4,0.560586051587617,0.123919021929894,0.912673431356682,3.56736578283029,3.94287797049664,8.26126812865962,2.35629428153866
5,0.566192140072752,0.125158262542398,0.921800536820199,3.60304089137205,3.98230835362174,8.34388416949318,2.47573874398264
6,0.581714475274111,0.128589515586909,0.947071987814693,3.70181938810798,4.09148458685619,8.57263437246058,2.59743725570718
7,0.615561522633948,0.136071494476978,1.0021773561479,3.91720968948876,4.3295475515402,9.07143296513186,2.7206461589914
8,0.661103339706505,0.146138632987754,1.07632263025901,4.20702125267776,4.64986559506489,9.74257553251692,2.84842594863605
9,0.675181893147296,0.149250734274665,1.09924350322928,4.29661204730098,4.74888699964845,9.95004895164437,2.98398764120437
10,0.73951269375047,0.163471227039578,1.2039785610534,4.70598986932117,5.20135722398656,10.8980818026385,3.12517005401974
11,0.746739815588069,0.165068801340521,1.21574482257145,4.75198064465135,5.25218913356202,11.0045867560347,3.27378284735077
12,0.736541426722982,0.162814420644028,1.19914112982268,4.68708180641897,5.1804588386736,10.8542947096018,3.42917469095701
13,0.763076421697565,0.168680051112093,1.24234196374621,4.85594086534814,5.36709253538479,11.2453367408062,3.5832922121461
14,0.781861065596508,0.172832446079228,1.27292468223431,4.97547950834142,5.49921419342999,11.5221630719485,3.73815106402295
15,0.805699391174141,0.1781019706806,1.31173514913965,5.12717794383544,5.6668808852918,11.87346471204,3.89686901928262
16,0.826249964718849,0.182644729043114,1.34519292501595,5.25795432093813,5.81142319682636,12.1763152695409,4.0591137165377
17,0.858884196467374,0.189858611850683,1.39832374442408,5.46562670479238,6.04095583161263,12.6572407900455,4.22505225955706
18,0.848980442756816,0.187669361030454,1.38219973838303,5.40260281754337,5.97129785096899,12.5112907353636,4.39554541225768
19,0.879298560949518,0.194371260841472,1.43155976238799,5.59553629695147,6.18454011768321,12.9580840560981,4.5674790891863
20,0.909962560992038,0.201149618745609,1.48148290631686,5.79067084267661,6.40021514190572,13.4099745830406,4.74052509425996
21,0.933281090435424,0.20630424104362,1.51944710863872,5.93906148458906,6.56422585138791,13.7536160695747,4.91887950585897
22,0.946683690196669,0.209266920990843,1.54126748158335,6.02435075579699,6.65849294061772,13.9511280660562,5.10178888813469
23,0.980405239321682,0.216721158165846,1.59616852998337,6.23894243204707,6.89567321436781,14.4480772110564,5.28746850503871
24,1.01119489782134,0.223527293202611,1.6462962546986,6.43487662249941,7.11223205644672,14.9018195468407,5.47691951465753
25,1.02688439904392,0.226995498736025,1.67183986370659,6.53471890300677,7.22258405069169,15.1330332490683,5.67188548495803
26,1.04072445745057,0.230054880068021,1.69437245002479,6.62279200195819,7.31992800216431,15.3369920045347,5.87052587320347
27,1.05675131592741,0.233597659310269,1.7204653003169,6.72478110135618,7.43265279623578,15.5731772873512,6.07111339628082
28,1.1159246117643,0.246678072074215,1.81680357845136,7.10133843850015,7.84884774781595,16.4452048049477,6.27367468450803
29,1.10268050241967,0.243750426850665,1.79524123902711,7.01705774267062,7.75569539979384,16.2500284567109,6.48264252586267
30,1.16205896550836,0.256876192375533,1.8919135438452,7.39492068959871,8.173333393767,17.1250794917023,6.69519273952611
31,1.20095376288164,0.265473989689626,1.95523700342835,7.64243303651951,8.44689967194261,17.6982659793083,6.91118282091336
32,1.2005750331061,0.265390270476085,1.95462040477624,7.6400229379479,8.44423587878451,17.6926846984057,7.13577225779812
33,1.29125435210757,0.285435172571147,2.10225269957162,8.21707314977546,9.08202821817287,19.0290115047432,7.36308078670919
34,1.28586604841854,0.284244073860939,2.0934801630393,8.18278394448155,9.04412962284803,18.9496049240625,7.59799405757245
35,1.28902081081222,0.28494144239007,2.09861633760305,8.20285970516867,9.06631862150222,18.996096159338,7.84012846557897
36,1.32029575405572,0.291854850896527,2.14953413993632,8.40188207126366,9.28629071034405,19.4569900597685,8.08091060434604
37,1.44804384712064,0.32009390304772,2.35751700022448,9.21482448167675,10.1848060060638,21.3395935365146,8.32387406467686
38,1.59105115230581,0.351706044193916,2.5903429286663,10.1248709692188,11.1906468607155,23.4470696129278,8.58085590778882
39,1.51643523502149,0.33521199932054,2.46886297912271,9.65004240468221,10.6658363420172,22.3474666213693,8.8624008280812
40,1.53545151474189,0.339415597995575,2.49982281698328,9.77105509381197,10.7995872089501,22.6277065330383,9.14926136556926
41,1.59257672838738,0.352043276801421,2.59282667358507,10.134579180647,11.2013769891361,23.4695517867614,9.42940326275948
42,1.71147350528126,0.378325722220068,2.78639897000177,10.891195033608,12.037636616093,25.2217148146711,9.71539623616935
43,1.69491927046585,0.374666365050346,2.7594475140216,10.7858499029645,11.9212025243292,24.9777576700231,10.0165342572815
44,1.73240764294948,0.382953268441465,2.82048121518793,11.0244122733149,12.1848767231375,25.5302178960976,10.3259077674976
45,1.76956278117758,0.391166509523466,2.8809723876014,11.2608540620392,12.4462071212012,26.0777673015645,10.6357665332887
46,1.80151823482736,0.398230346646048,2.93299810863121,11.4642069489014,12.6709655751015,26.5486897764032,10.9511440670492
47,1.87070243968347,0.413523697193187,3.04563484916887,11.904470070713,13.1575721834196,27.5682464795458,11.2714982970473
48,2.00888668367466,0.444069687970189,3.27060849552647,12.783824350657,14.1294900717787,29.6046458646793,11.599703923898
49,2.0617630165747,0.455758140505986,3.35669487610758,13.1203101054754,14.5013953797359,30.3838760337325,11.945410940647
50,2.10248800586574,0.464760506559795,3.42299801656738,13.3794691282365,14.7878342996299,30.984033770653,12.3068790599037
51,2.14187462951354,0.473467023366151,3.48712220383959,13.6301112787225,15.0648598343776,31.5644682244101,12.6752016563501
52,2.17359420006654,0.480478717909446,3.53876389063465,13.8319630913325,15.2879592062096,32.0319145272963,13.0491160129367
53,2.31279748861013,0.511249971166451,3.76539661303544,14.7178022002463,16.2670445371143,34.0833314110966,13.42779104154
54,2.32711816828149,0.514415595093803,3.78871168450039,14.8089337981549,16.3677689348028,34.2943730062535,13.8201106179829
55,2.3513556030572,0.519773343833698,3.82817192918786,14.9631720194549,16.5382427583449,34.6515562555797,14.2242873075617
56,2.55278706761454,0.564300299156898,4.15611648902858,16.2450086120925,17.9550095186285,37.6200199437931,14.6301604238376
57,2.63824606920582,0.583191236350762,4.29524974074211,16.7888386222189,18.5560847929788,38.8794157567174,15.0544926293074
58,2.69134924121697,0.594929832269015,4.38170543131465,17.1267678986534,18.9295855721959,39.6619888179343,15.5013099541505
59,2.69355592346036,0.595417625185974,4.38529806486177,17.1408104220205,18.9451062559173,39.6945083457316,15.9580570784363
60,2.79905162481751,0.618737727591239,4.55705246987833,17.8121467033842,19.6871095142667,41.2491818394159,16.4178896535459
61,2.91261859035588,0.643842004183933,4.74194745938642,18.534845574992,20.4858819513069,42.9228002789288,16.8850343962425
62,2.95954771976368,0.654215811737234,4.81835137533455,18.8334854894053,20.8159576461847,43.614387449149,17.3686961303227
63,2.93699492947824,0.649230458095191,4.78163385009791,18.6899677330433,20.6573327575742,43.2820305396793,17.8630688323426
64,2.98721636224914,0.660332037970863,4.86339786696,19.0095586688582,21.0105648445274,44.0221358647242,18.3586170800148
65,3.01217149156407,0.665848434977321,4.90402656872185,19.1683640372259,21.1860865674602,44.3898956651547,18.8543642181262
66,3.06220845369447,0.676909237132462,4.98549025443591,19.4867810689648,21.5380211814874,45.1272824754974,19.3546129192582
67,3.09987856973042,0.685236315414093,5.04681984685935,19.7264999891936,21.8029736722666,45.6824210276062,19.8592491645128
68,3.15367291854865,0.697127697784439,5.13440082177745,20.0688276634914,22.1813358385958,46.4751798522959,20.3693276646292
69,3.17605460580357,0.702075228651317,5.17083977927318,20.2112565823864,22.3387572752691,46.805015243421,20.8851025932384
70,3.26401751646233,0.721519661533778,5.31404957066147,20.7710205593057,22.9574437760747,48.1013107689184,21.4053743377015
71,3.29271165215415,0.72786257573934,5.36076563719132,20.9536196046174,23.1592637735245,48.524171715956,21.9328149021163
72,3.44299984449346,0.761084176151186,5.60544536085953,21.9099990104129,24.2163146957196,50.7389450767457,22.4678640325171
73,3.52760786525409,0.779787001793009,5.74319315606279,22.4484136879805,24.8114046025048,51.9858001195338,23.015855293076
74,3.54031867440953,0.782596759606317,5.76388724535446,22.5293006553333,24.9008059874737,52.1731173070877,23.5794107664218
75,3.49147653716677,0.771800076636866,5.68436881840485,22.2184870546976,24.5572751657184,51.4533384424576,24.1489675653054
76,3.57584255513132,0.790449406923765,5.82172261607344,22.755361714472,25.1506629475743,52.696627128251,24.7150909779505
77,3.69088227609076,0.815879239977958,6.00901535475829,23.4874326660321,25.9597939992986,54.3919493318638,25.2818264186973
78,3.69630544902036,0.817078046625554,6.01784466086122,23.5219437664932,25.9979378471767,54.4718697750368,25.8623634406391
79,3.68908512527423,0.81548197506062,6.00608946711313,23.4759962517451,25.9471537519288,54.3654650040413,26.4503298354028
80,3.81873889256929,0.844142281515316,6.21717489877947,24.3010656799864,26.8590725936691,56.276152101021,27.036736600147
81,3.91798883172532,0.866081741749809,6.37876076463351,24.9326562018884,27.557146328403,57.7387827833206,27.6309323244127
82,3.95094653908274,0.873367129691975,6.43241822503295,25.1423870668901,27.7889541265628,58.2244753127982,28.2403032855909
83,4.02902696334616,0.890627012950204,6.55953863506181,25.639262494021,28.3381322302337,59.3751341966802,28.8575004581871
84,4.09219098018071,0.904589585092578,6.66237408703104,26.0412153284227,28.7823958893093,60.3059723395051,29.4812835520688
85,4.14555539490055,0.916385929399068,6.74925509906615,26.380807058458,29.1577341172431,61.0923952932712,30.1130323957595
86,4.19801345383823,0.927981921374767,6.83466050028399,26.7146310698797,29.526697498288,61.8654614249845,30.7510433848631
87,4.17362058676089,0.922589813915565,6.79494720090193,26.5594037339329,29.355130442768,61.505987594371,31.3946582663052
88,4.12657081028015,0.912189337009297,6.71834686305259,26.2599960654191,29.0242061775685,60.8126224672863,32.0368983689367
89,4.23462268202411,0.936074487605331,6.89426289283925,26.947598885608,29.7841882419877,62.4049658403553,32.6653373743461
90,4.18657615070235,0.925453675418415,6.81603976816102,26.6418482317422,29.4462533087677,61.696911694561,33.2950745786019
91,4.08234610440361,0.902413349394482,6.64634593839745,25.978566118932,28.713152026188,60.1608899596321,33.9269745850556
92,4.02621992054064,0.890006508751088,6.55496857238896,25.6213994943495,28.3183889148074,59.3337672500725,34.5408494641043
93,4.21180893054068,0.93103144780373,6.85712050445921,26.8024204670771,29.6237278846641,62.0687631869153,35.1358658323404
94,4.27196778931626,0.944329721848858,6.95506334822015,27.1852495683762,30.0468547861,62.9553147899239,35.7396281801936
95,4.40734503665962,0.974255218630021,7.17546700705285,28.0467411423794,30.9990296836825,64.950347908668,36.3623191980685
96,4.48754733052473,0.991984146747573,7.30604196969641,28.5571193760665,31.5631319419682,66.1322764498382,36.9998600294683
97,4.50964026772759,0.996867848655573,7.34201082184421,28.6977107946301,31.7185224572228,66.4578565770382,37.6537165508674
98,4.48489564493914,0.991397984670757,7.30172483947986,28.540245013249,31.5444813304331,66.0931989780503,38.3133551669041
99,4.60210182595256,1.01730671942109,7.49254472716486,29.286102528789,32.3688501633983,67.8204479614061,38.9690463453571
100,4.7260493558067,1.04470564707306,7.69434000383968,30.0748595369518,33.2406342250519,69.6470431382041,39.6295335840231
101,4.89858386945727,1.08284485535371,7.97523829974797,31.1728064420008,34.4541544885272,72.1896570235808,40.3089342013049
102,4.84246515616504,1.07043966609964,7.8838730963529,30.8156873574139,34.0594439213522,71.3626444066427,41.0142226949957
103,4.59393035978902,1.01550039532178,7.47924100681441,29.2341022895665,32.311376214784,67.7000263547855,41.7262207018875
104,4.72692928888091,1.04490015859473,7.69577259663418,30.0804591110603,33.2468232280141,69.6600105729819,42.4063621444893
105,4.85865387348901,1.07401822466599,7.91022946420667,30.9187064676574,34.1733071484634,71.6012149777328,43.0693380401751
106,4.8154066811782,1.06445831899729,7.83982000023398,30.6434970620431,33.8691283317318,70.9638879331524,43.753013211781
107,4.77046075621825,1.05452290400614,7.76664488029919,30.3574775395707,33.5530014911044,70.3015269337427,44.4411520099746
108,4.91342993972563,1.08612661825514,7.99940874397436,31.2672814346176,34.558574217209,72.4084412170093,45.1174450208102
109,4.98777879042394,1.10256162735687,8.12045389037442,31.740410484516,35.0815063249914,73.5041084904582,45.7990286665418
110,5.0585499390591,1.11820577600254,8.23567428674885,32.190772339467,35.5792746909898,74.5470517335025,46.4966278993422
111,5.12135993711905,1.13209009136316,8.33793337130961,32.5904723271212,36.0210483615551,75.4726727575439,47.2037511095037
112,5.16288445997887,1.14126919641638,8.405538208527,32.8547192907746,36.3131107950667,76.0846130944255,47.91929823847
113,4.99857323805279,1.10494776841167,8.13802800861927,31.8091024239723,35.1574289949167,73.6631845607779,48.6405461106378
114,5.08897886930745,1.12493217111007,8.28521472055669,32.3844109865019,35.7932963535021,74.9954780740045,49.3477325525442
115,5.25962582814354,1.16265413043173,8.56303994476703,33.4703461790953,36.9935405137369,77.5102753621154,50.0436204645024
116,5.31545389813354,1.17499507221899,8.65393196047004,33.8256157153953,37.3862068433316,78.3330048145995,50.7597152165153
117,5.68515790379936,1.2567191155767,9.25583602583475,36.1782775696323,39.9865173138041,83.7812743717801,51.492330294614
118,5.70980126898238,1.26216659630137,9.29595715371166,36.3350989844333,40.1598462459526,84.1444397534245,52.2673134658219
119,5.75285231323123,1.2716831429248,9.3660472748747,36.6090601751078,40.4626454566981,84.7788761949865,53.0787951737355
120,5.81723175398831,1.28591438772373,9.47086152228273,37.0187475253802,40.9154577912097,85.7276258482489,53.8935792465375
121,5.9141551486532,1.30733955917597,9.62865961043889,37.6355327641567,41.5971677919627,87.1559706117313,54.713905675635
122,5.92279950854546,1.30925041767847,9.64273323496523,37.6905423271075,41.657967835224,87.2833611785646,55.5425714860925
123,5.91598305321942,1.30774362229061,9.6316355673467,37.6471648841235,41.6100243456102,87.1829081527072,56.3729105871913
124,5.98737599184689,1.32352521925037,9.74786828146301,38.1014835844802,42.1121660670571,88.235014616691,57.1934191931929
