"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
166,2.12549370874642,0.469845977722894,3.46045291529242,13.5258690556591,14.9496447457284,31.3230651815262,78.7858766167595
167,2.22242727619954,0.49127339789674,3.6182675654617,14.1427190303607,15.6314262967144,32.7515598597826,79.272025741605
168,2.33231595689757,0.515564579945779,3.79717404912446,14.8420106348027,16.4043275437293,34.3709719963852,79.7477623286209
169,2.05993752947148,0.455354611777906,3.35372285499918,13.108693369364,14.488555829297,30.3569741185271,80.257235486251
170,2.16078395837547,0.477646980272473,3.51790791819726,13.7504433714803,15.197858463215,31.8431320181648,80.7375688038478
171,2.19620867565014,0.485477707248979,3.57558184386549,13.9758733905009,15.447017957922,32.3651804832652,81.1859188596878
172,2.38988146082911,0.528289586078015,3.8908947292095,15.2083365689125,16.8092141024823,35.2193057385343,81.655871793605
173,2.46204380368549,0.544241261867319,4.00838008740374,15.6675514779986,17.316767423051,36.2827507911546,82.1636002518603
174,2.44857938269264,0.541264916174163,3.98645906515574,15.5818687989532,17.2220655146325,36.0843277449442,82.7147378739075
175,2.48820327541882,0.550023881934687,4.05096954313801,15.8340208435743,17.50075987974,36.6682587956458,83.2738051234953
176,2.38775556191115,0.527819650527728,3.88743361658517,15.1948081212528,16.7942616077004,35.1879767018485,83.8351803620435
177,2.17131059961666,0.479973922020524,3.53504602884957,13.8174310884696,15.2718975188348,31.9982614680349,84.3841146177069
178,2.16690913497507,0.4790009666787,3.52788013553836,13.7894217680232,15.2409398488677,31.93339777858,84.8770471264658
179,2.2571534513576,0.498949710300101,3.6748042155436,14.3637037813665,15.8756726004577,33.2633140200067,85.3299023333398
180,2.43415678715952,0.538076763477369,3.96297806751586,15.4900886455606,17.1206242924617,35.8717842318246,85.7957401851789
181,2.50157370374976,0.552979450302579,4.07273753873645,15.9191053874985,17.5948006914457,36.8652966868386,86.3056308452949
182,2.53108402797826,0.559502785132036,4.12078241748039,16.1068983598616,17.8023613451102,37.3001856754691,86.855149043512
183,2.50105627410115,0.552865071117096,4.07189512695766,15.9158126533709,17.5911613537258,36.8576714078064,87.4191178191687
184,2.31716470474206,0.512215355785087,3.77250674736953,14.7455935756313,16.2977613204346,34.1476903856724,87.9808642481645
185,2.48637679611436,0.549620133877912,4.04799590665636,15.822397793455,17.4879133506608,36.6413422585274,88.5043294893553
186,2.61521513275049,0.578100187239582,4.25775375998676,16.6422781175031,18.394096866714,38.5400124826388,89.0231069052611
187,2.46889933719178,0.545756695589761,4.01954137704205,15.7111776003113,17.3649857687651,36.3837797059841,89.5906761495117
188,2.50700013447375,0.554178977094198,4.08157214875727,15.9536372193784,17.6329674529972,36.9452651396132,90.1532828569119
189,2.57762871647742,0.569791611010798,4.19656043665095,16.403091832129,18.1297330776163,37.9861074007198,90.6949976511908
190,2.67553519862566,0.591434096538304,4.35595906021862,17.0261330821633,18.8183576171278,39.4289397692203,91.2532054317437
191,2.40625316787691,0.53190859500437,3.91754901717504,15.3125201592167,16.9243643865027,35.4605730002913,91.8380583577991
192,2.63183740282648,0.581774583782696,4.28481598214556,16.7480561998049,18.5110094839948,38.7849722521797,92.3923128054753
193,2.67876533948717,0.592148127676113,4.36121795621771,17.0466885240093,18.8410767896945,39.4765418450742,92.9365778323725
194,2.72436934488892,0.602229013080709,4.43546447729283,17.3368958311113,19.1618322343862,40.1486008720472,93.5247450293035
195,2.65100139944662,0.586010835667148,4.31601631348502,16.8700089055694,18.645799316682,39.0673890444765,94.1264318927387
196,2.86641138949008,0.63362778083465,4.6667188937663,18.2407997513005,20.1608839356479,42.2418520556433,94.7212023561225
197,2.99779086917319,0.662669560554074,4.88061390630302,19.0768509856476,21.0849405630842,44.1779707036049,95.3382492787958
198,2.74337385476125,0.606430009999856,4.46640515301481,17.457833621208,19.2955003181772,40.4286673333237,96.0118127826473
199,2.92937402611785,0.647545837352368,4.76922648462696,18.6414710752954,20.6037311884844,43.1697224901578,96.6626560756158
200,2.84225934921422,0.62828890877367,4.62739767731719,18.087104949545,19.9910107337077,41.885927251578,97.2986210373413
201,2.98904257963636,0.660735728130142,4.86637107702199,19.0211800522314,21.0234095314136,44.0490485420094,97.9488067021514
202,3.17749100572745,0.70239274863449,5.17317833914926,20.2203973091747,22.3488601838247,46.8261832422993,98.6067133520621
203,3.2812123866871,0.725320632846623,5.34204402604497,20.8804424607361,23.0783837723925,48.3547088564415,99.3195561961408
204,3.31282856169165,0.73230947153184,5.39351737763132,21.0816363016741,23.3007559123767,48.8206314354559,100.079380743186
205,3.21661084184047,0.711040291354209,5.2368681775929,20.469341720803,22.6240092703612,47.4026860902806,100.859355689288
206,3.36382408368414,0.743582165867022,5.47654166606822,21.4061532598082,23.6594325503143,49.5721443911348,101.625406892051
207,3.21833411895768,0.711421226295909,5.23967379367145,20.4803080297307,22.6361299275971,47.4280817530606,102.397218980296
208,3.36892017701375,0.744708670708304,5.48483846362941,21.438582944633,23.6952758861733,49.6472447138869,103.166541400574
209,3.41377003423446,0.754622849672881,5.55785717854312,21.7239911269465,24.0107270350462,50.308189978192,103.933449520397
210,3.71299137062822,0.820766513507292,6.04501051218068,23.6281269039978,26.1152981570502,54.7177675671527,104.73058897475
211,4.02183141605803,0.889036418286512,6.54782377912605,25.593472647642,28.2875224000254,59.2690945524341,105.586406885776
212,4.0048093231124,0.885273639845899,6.52011061727773,25.485150237988,28.1677976314604,59.0182426563932,106.550375115631
213,4.00462178905528,0.885232184949062,6.51980529867245,25.4839568394427,28.1664786120156,59.0154789966041,107.558064628601
214,4.02891254135391,0.890601719667708,6.55935234802882,25.6385343540704,28.3373274439725,59.3734479778472,108.557387541308
215,4.06043459190151,0.897569751894019,6.61067245839404,25.8391292211915,28.5590375602642,59.8379834596013,109.556436898856
216,4.07866880986209,0.901600473758989,6.6403590448281,25.9551651536678,28.6872878014223,60.1066982505992,110.561258444538
217,4.13592834973283,0.914257845730415,6.73358159395099,26.3195440437544,29.0900223641496,60.9505230486943,111.570687175095
218,4.16685571597049,0.921094421425056,6.78393351652739,26.5163545561759,29.3075497726154,61.4062947616704,112.589716613306
219,4.17062557623632,0.921927758957504,6.79007111359177,26.5403445760493,29.3340650577387,61.4618505971668,113.620531331029
220,4.21249987375595,0.931184182619737,6.85824540850091,26.806817378447,29.6285876288098,62.0789455079824,114.653023893222
221,4.25962181758167,0.941600612307528,6.93496323985226,27.1066842937016,29.9600194825122,62.7733741538352,115.689228956222
222,4.3078522559276,0.952262077626101,7.0134857780716,27.4136052649938,30.2992479244668,63.4841385084067,116.737593466642
223,4.2996640029187,0.950452042750449,7.00015472755886,27.3614982003917,30.2416559056961,63.3634695166966,117.799510681432
224,4.34291954104545,0.960013793283733,7.07057777910558,27.6367607157438,30.5458934226642,64.0009195522488,118.864005341311
225,4.38580143358149,0.969492948475909,7.14039250940986,27.9096454864276,30.8475029060516,64.6328632317272,119.929819428908
226,4.44433868881104,0.98243276278981,7.23569526880113,28.2821552924339,31.2592242705848,65.4955175193206,121.00740113229
227,4.47688777557044,0.989627824073466,7.28868746619187,28.4892858445392,31.4881580387012,65.9751882715644,122.100686960797
228,4.5058504614946,0.996030102014597,7.3358407513456,28.6735938458747,31.6918668822826,66.4020068009731,123.207205359905
229,4.53207560467088,1.00182723892725,7.37853712479751,28.8404811206329,31.8763212385942,66.7884825951498,124.320889898545
230,4.56890394986103,1.00996824154823,7.43849625521234,29.0748433172975,32.1353531401709,67.3312161032152,125.440244432283
231,4.59263038612983,1.01521303272344,7.47712455847102,29.2258297299171,32.3022328593821,67.6808688482291,126.568161903224
232,4.60705758375989,1.01840220272587,7.50061304864767,29.3176391693811,32.4037064503686,67.8934801817246,127.703383096236
233,4.63379209689027,1.02431193720732,7.54413871213012,29.4877678893017,32.5917434565967,68.2874624804882,128.84792859706
234,4.67011983983317,1.03234228038417,7.60328282695645,29.718944435302,32.8472543758601,68.8228186922782,129.99870093959
235,4.6953876369772,1.03792779343707,7.64442057388569,29.8797395080367,33.0249752457248,69.1951862291377,131.152266367861
236,4.71842990568357,1.04302134757216,7.68193500434097,30.0263721270773,33.1870428772959,69.5347565048105,132.308024055002
237,4.74391063958821,1.04865393085634,7.72341942725941,30.188522251925,33.3662614363381,69.9102620570894,133.469772095615
238,4.76703190578607,1.05376494759482,7.76106247117451,30.335657582275,33.5288846961987,70.250996506321,134.635922643484
239,4.79116413737745,1.05909944089396,7.80035143769521,30.4892263287656,33.6986185738988,70.6066293929308,135.806253751582
240,4.81922254108158,1.06530182487066,7.84603248793632,30.6677798068828,33.8959671549757,71.0201216580443,136.980978872793
241,4.8394887157678,1.06978171611709,7.87902724251318,30.7967463730678,34.0385091491802,71.3187810744728,138.158854794876
