"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,7.32788641322356,1.61984857555468,11.930313318371,46.6320044477864,51.5406364949218,107.989905036979,14.205560693375
53,7.63640622541743,1.68804769193438,12.4326052231357,48.5953123435654,53.7106083797302,112.536512795625,14.5737390192617
54,7.85788284922601,1.73700568246049,12.7931847089153,50.004709040529,55.2683626237426,115.800378830699,14.959508626803
55,8.23933929323968,1.82132763324246,13.4142225686428,52.4321591387979,57.9513337849872,121.421842216164,15.3576864409049
56,8.61825921013858,1.90508887803064,14.0311307842256,54.8434677008819,60.6164643009747,127.005925202042,15.7700604554275
57,9.26103038842089,2.04717513849304,15.0776073692186,58.9338297444966,65.1373907702331,136.478342566203,16.2005735317949
58,9.34774575985563,2.06634379954703,15.2187860792035,59.4856548354448,65.7473027128601,137.756253303135,16.6559614116253
59,9.03475330988642,1.997155994817,14.7092124062712,57.4938846992772,63.545872562359,133.1437329878,17.1278442525087
60,9.00841338032274,1.99133348407134,14.6663291525254,57.3262669656902,63.3606108568155,132.755565604756,17.5925283546933
61,9.43031197130992,2.08459527786851,15.3532096655712,60.0110761810632,66.3280315685435,138.973018524567,18.0464134171662
62,9.48853136402189,2.09746482783642,15.4479949224777,60.3815632255937,66.7375172493404,139.830988522428,18.5086015002425
63,9.32078289498097,2.06038358731158,15.1748886430567,59.3140729680607,65.5576595962776,137.358905820772,18.9812098080559
64,9.71128781115523,2.14670572667642,15.8106580504422,61.7991042528061,68.3042731215225,143.113715111761,19.4493785111276
65,10.2783790022909,2.2720627268222,16.7339223054841,65.4078663782146,72.2929049443424,151.470848454813,19.9213061372896
66,10.5612227998492,2.33458609259825,17.1944118565966,67.2077814535858,74.2822847644896,155.639072839883,20.415661081386
67,10.7677656194368,2.38024292640183,17.5306780611182,68.5221448509615,75.7350022036943,158.682861760121,20.9291897936973
68,11.1575307978213,2.46640154478155,18.1652431234704,71.002468713408,78.4764127885036,164.426769652103,21.4529072682031
69,11.1396659109378,2.46245246452308,18.1361578339478,70.8887830696038,78.3507602348253,164.163497634872,21.9893954230088
70,11.1970124447323,2.47512906673029,18.2295220152834,71.2537155573871,78.754106668691,165.008604448686,22.5330773375168
71,11.5301169200297,2.5487626875855,18.7718394768202,73.3734713092797,81.0969946049933,169.9175125057,23.075811055118
72,11.9307861757919,2.63733168096452,19.4241571423419,75.9231847550393,83.9150989397803,175.822112064302,23.6261215318658
73,12.1159583798619,2.67826448396948,19.7256304851085,77.1015533263939,85.2175063081196,178.550965597965,24.1922078373963
74,12.3125397872959,2.72171932140225,20.0456788115975,78.3525259191556,86.6001602264352,181.44795476015,24.7701732375458
75,12.5031455956874,2.76385323694143,20.3559984435051,79.5654719725563,87.9407848117727,184.256882462762,25.3552701859668
76,12.7860624785166,2.82639275840893,20.8166069825674,81.3658521360147,89.9306786766478,188.426183893929,25.9475830831967
77,13.0056010895469,2.87492234611037,21.174031247543,82.7629160243895,91.4748019216936,191.661489740691,26.5490551487235
78,13.1342582046732,2.90336233998038,21.383494059538,83.5816431206473,92.3797108175576,193.557489332025,27.1601762711574
79,13.4446891867846,2.97198392549976,21.8888974830458,85.5571130068112,94.563124902265,198.132261699984,27.7775034870736
80,13.6601865425445,3.01962018308878,22.2397423008444,86.9284598161921,96.0788240073703,201.308012205919,28.4030271469681
81,13.6570664294453,3.01893047387737,22.2346625377635,86.9086045510153,96.05687871428,201.262031591825,29.0383746970255
82,13.3502435726557,2.95110647395548,21.7351333954816,84.9560954623547,93.8988423531288,196.740431597032,29.6771450487629
83,13.6148184956641,3.00959145693627,22.1658799368005,86.6397540633168,95.7597281752449,200.639430462418,30.3078475721874
84,14.1258563903337,3.12255772838955,22.9978854916309,89.8918133930324,99.3541095396674,208.17051522597,30.9351607622163
85,14.4356630922069,3.19104131511942,23.5022725431018,91.8633105867713,101.5331327538,212.736087674628,31.5785497676098
86,14.7493193831947,3.26037586365357,24.0129269957977,93.8593051657845,103.739232025341,217.358390910238,32.2382296941136
87,15.1063369354878,3.33929553310784,24.5941766247942,96.1312350440134,106.250312417067,222.619702207189,32.9097203952606
88,15.2951055386797,3.38102332960289,24.9015051577102,97.3324897915984,107.578015032819,225.401555306859,33.5939896658199
89,15.3905824799819,3.40212875873285,25.0569483182864,97.9400703271577,108.249551414227,226.808583915523,34.2852867335135
90,15.6671152991865,3.46325706613597,25.5071631537633,99.6998246311869,110.194543013417,230.883804409064,34.9830003067699
91,15.854246550747,3.50462292174408,25.8118259633214,100.89065986839,111.510729328221,233.641528116272,35.6869694780434
92,16.0265369044568,3.5427081578273,26.0923267497122,101.987053028362,112.722532294505,236.180543855154,36.3976340583857
93,16.1762053547932,3.57579276263849,26.3359974899089,102.939488621411,113.77522426577,238.386184175899,37.1135354071
94,16.3056787317815,3.60441319334118,26.5467892334969,103.763410111337,114.685874333583,240.294212889412,37.8327250982617
95,16.3894938739542,3.62294075108462,26.6832461667184,104.29677919789,115.27538753451,241.529383405641,38.5546624688992
96,16.4375873622863,3.63357194324224,26.7615457407047,104.602828669095,115.613652739526,242.238129549483,39.2776036965978
97,16.7091246710968,3.69359597992666,27.2036275346979,106.330793361525,117.523508452212,246.23973199511,39.9992992417394
98,16.8702397581983,3.72921089391752,27.465934202821,107.356071188535,118.656710261012,248.614059594501,40.7254213354996
99,16.8834269928705,3.73212596684507,27.4874039462874,107.439989954631,118.749462581434,248.808397789671,41.4594023228016
100,17.0756580530357,3.77461914856579,27.8003696021353,108.663278519318,120.101518363457,251.641276571052,42.1938184036447
101,17.3847514307133,3.84294505310504,28.3035953117577,110.630236377266,122.275524416978,256.196336873669,42.9292243463807
102,17.3213510367316,3.82893022917226,28.2003750212052,110.226779324656,121.829598200935,255.26201527815,43.6745701674772
103,17.3105275574552,3.82653767059536,28.1827536374007,110.157902638351,121.753471337125,255.102511373024,44.4225660705008
104,17.0632129858296,3.7718681337097,27.7801081593857,108.584082637097,120.013986072581,251.457875580647,45.1636188997765
105,17.408619206259,3.84822108769935,28.3424537252777,110.782122221648,122.443398244979,256.54807251329,45.8935810519898
106,17.467732653055,3.86128827067532,28.4386945649738,111.158298701259,122.85917224876,257.419218045021,46.6216997601058
107,17.4473642908621,3.85678579061163,28.405533441965,111.028681850941,122.715911519461,257.119052707442,47.3568327115133
108,17.4718926785463,3.86220785525761,28.4454673784052,111.184771590749,122.888431758197,257.48052368384,48.0890507678342
109,17.3976337140271,3.8457927157323,28.3245685730125,110.712214543809,122.36613186421,256.38618104882,48.8174087185102
110,16.44708782835,3.63567204626683,26.7770131661557,104.663286180409,115.680474199399,242.378136417789,49.5406544733621
111,17.2333085211567,3.80946819941359,28.0570356274271,109.666508770997,121.210351799523,253.964546627573,50.2343011773601
112,17.8949221034845,3.95571962287553,29.1341889684801,113.876777022174,125.863806182403,263.714641525035,50.9190983704571
113,17.6070044935871,3.89207467752978,28.6654388948225,112.0445740501,123.838739739584,259.471645168652,51.6386127593144
114,17.2251050505657,3.80765480065136,28.0436798016227,109.614304867236,121.152652747998,253.843653376757,52.3644009774774
115,17.5879100058228,3.88785379076084,28.6343517287782,111.923063673418,123.704438796936,259.190252717389,53.0689482233211
116,19.0116210867119,4.20256887179948,30.9522532780152,120.983043279076,133.718100466347,280.171258119965,53.7692523601288
117,20.4039886684385,4.51035538986535,33.2191254110718,129.843564253699,143.511307859352,300.690359324357,54.5151852040222
118,20.5783502979171,4.54889848690799,33.5029983797667,130.953138259472,144.73767912889,303.259899127199,55.3437227573454
119,20.7220449831853,4.58066257523043,33.7369434112209,131.867558983906,145.748354666423,305.377505015362,56.2051994602333
120,20.9769500864298,4.63701001910554,34.1519468073805,133.48968236819,147.541227880631,309.134001273703,57.0727515338274
121,21.166705594494,4.67895597351974,34.460882090685,134.697217419507,148.875871884719,311.930398234649,57.9460180739687
122,20.7111809774665,4.57826105817681,33.7192560475244,131.79842440206,145.671942760171,305.217403878454,58.8245551353174
123,20.6859215662474,4.57267739885468,33.6781319534694,131.637682694301,145.494280872649,304.845159923645,59.6938346524323
124,20.8384024421324,4.60638369773453,33.9263815198225,132.608015540842,146.566754018826,307.092246515635,60.5360600748395
125,20.8890733191435,4.61758462844224,34.0088772634476,132.930466576368,146.923147268617,307.838975229483,61.3770006598456
126,20.2563255990238,4.4777140797842,32.978719571744,128.903890175606,142.472720720406,298.514271985614,62.2190113776073
127,19.4789163312689,4.30586571533314,31.7130427288028,123.956740289893,137.004818215145,287.057714355542,63.0421270437525
128,19.6516836547222,4.34405638683334,31.9943200554074,125.056168711869,138.219975944697,289.603759122222,63.8238403072381
129,19.0803091981162,4.21775255958358,31.0640823435997,121.420149442558,134.201217804932,281.183503972238,64.5851689784082
130,19.1753962855638,4.23877181049304,31.2188907947424,122.025249089951,134.870012152051,282.584787366203,65.3331332163773
131,19.375806251652,4.2830729608915,31.5451722833913,123.300585237786,136.279594210184,285.538197392767,66.065035035956
132,19.5383664058114,4.31900731075832,31.809831622093,124.335058946073,137.422959887765,287.933820717221,66.8011806064418
133,18.438897080266,4.07596672300618,30.0198184043629,117.338435965329,129.689850277469,271.731114867078,67.543283217436
134,19.9978853755902,4.42058518828836,32.557960751838,127.259270571938,140.65498326372,294.705679219224,68.259114853653
135,19.2152508742024,4.2475817721921,31.2837768618593,122.278869199469,135.150329115203,283.17211814614,68.9836099729139
136,19.8840212739487,4.39541522897813,32.3725820039024,126.534680834219,139.854120922031,293.027681931875,69.7241348096367
137,19.0387490551738,4.20856558061736,30.9964195143881,121.155675805651,133.908904837825,280.571038707824,70.4580409212839
138,19.4958906259574,4.30961792784322,31.7406780717341,124.06475852882,137.124206795011,287.307861856214,71.1846867583216
139,19.5477955562887,4.32109164928487,31.8251829407647,124.395062630928,137.489279749973,288.072776618991,71.8978161131816
140,20.2216343486781,4.47004548760253,32.9222397817075,128.683127673406,142.228720060081,298.003032506836,72.6206830343658
141,19.6675609091902,4.34756609571573,32.0201693398746,125.157205785756,138.331648500046,289.837739714382,73.358863932693
142,20.3355980260871,4.49523745839821,33.1077806459804,129.4083510751,143.030282767216,299.682497226547,74.0970238582744
143,20.9408328493223,4.62902620879756,34.0931454108265,133.259845404778,147.287197552649,308.60174725317,74.8346949690198
144,20.9601542088414,4.63329724616495,34.1246019400085,133.382799510809,147.423094196158,308.886483077663,75.6013071222813
145,21.0164961642585,4.64575178367821,34.216330597249,133.7413392271,147.819374935215,309.716785578547,76.3802902539689
146,20.3943281054732,4.50821989699935,33.2033973366301,129.782087943921,143.44336035907,300.54799313329,77.1577746002043
147,21.0730178125806,4.65824604278098,34.3083518071488,134.101022443695,148.216919543031,310.549736185399,77.917948415729
148,21.2330884771043,4.69363008441254,34.5689580820225,135.119653945209,149.342775413126,312.908672294169,78.6760593174393
149,22.6373979687588,5.00405639309405,36.8552724824705,144.056168892101,159.219976143902,333.603759539603,79.4518977386329
150,22.2006029424101,4.90750170305907,36.1441395272922,141.276564178973,156.147781460971,327.166780203938,80.2648582900284
151,19.9608024572914,4.41238791161177,32.4975871585375,127.023288364581,140.394160824011,294.159194107452,81.0980886426443
152,19.3048238599067,4.26738211640043,31.4296079684095,122.848879108497,135.780340067286,284.492141093362,81.8628195710952
153,18.3143608701521,4.04843766603363,29.8170647149143,116.545932810059,128.813925737433,269.895844402241,82.5496094356721
154,19.2043424145078,4.24517042847015,31.2660171239706,122.209451728686,135.073604542232,283.01136189801,83.1930161133181
155,18.8682537819308,4.17087715179523,30.718841244968,120.070705885014,132.709727557121,278.058476786348,83.8311241985925
156,20.4223708232109,4.51441881355188,33.249052849017,129.960541602251,143.640598613014,300.961254236792,84.4802932487279
157,23.2586695989921,5.14139012188247,37.8667462944994,148.00971562995,163.58968569626,342.759341458831,85.1574334224113
158,22.5043562303783,4.97464716671521,36.6386711961247,143.209539647862,158.284228031847,331.64314444768,85.9436392348544
159,22.7899043918003,5.03776833924007,37.1035636413872,145.026664311457,160.292628975821,335.851222616005,86.7757907955744
160,22.9670477464572,5.07692634395369,37.3919654538811,146.153940204727,161.538565489435,338.461756263579,87.5920946614782
161,23.5711012319991,5.21045395654716,38.3754069180616,149.997916930903,165.787171344682,347.363597103144,88.4165265530089
162,23.8610946853325,5.27455777254719,38.8475366105062,151.843329815752,167.82683821741,351.637184836479,89.2571503686903
163,24.6033711294877,5.43863993388675,40.0560147511659,156.566907187649,173.047634260033,362.57599559245,90.1165571443669
164,23.8843081871849,5.27968917821983,38.8853298205397,151.991052100268,167.990110216085,351.979278547988,90.9985134148577
165,23.1692810964418,5.12163055816083,37.7212155394702,147.44087970463,162.960972305117,341.442037210722,91.8775966227881
166,23.6449127513198,5.22677018713385,38.4955772512715,150.467626599308,166.306324136077,348.451345808923,92.7168387428904
167,21.7057800861255,4.79811980851196,35.33853319285,138.127691457162,152.667448452653,319.874653900797,93.5462150783859
168,22.497660320897,4.97316701830354,36.6277697856007,143.166929314799,158.237132400567,331.544467886903,94.3376892345997
169,21.0941161857421,4.66290989369036,34.3427014392432,134.235284818359,148.365314799239,310.860659579357,95.0959452806435
170,18.3238048979043,4.05052529322095,29.8324402548337,116.606031168482,128.880350238848,270.035019548063,95.8368223897956
171,18.9273784799127,4.18394682187544,30.8151004023842,120.446953963081,133.125580696037,278.929788125029,96.4738800118452
172,20.2844617228018,4.48393364398776,33.0245271557194,129.082938236011,142.670615945065,298.928909599184,97.0539883973816
173,20.8256559626754,4.6035660549072,33.9056293567768,132.526901580662,146.477101747047,306.90440366048,97.6797826627045
174,21.10317926379,4.66491331094305,34.3574567663107,134.292958951391,148.429059893642,310.994220729536,98.3491180069711
175,21.7596539832849,4.81002877525245,35.4262436780498,138.470525348177,153.046370121669,320.66858501683,99.0357907324242
176,19.8584800992314,4.38976928509326,32.3309991790995,126.372146086018,139.674477252967,292.651285672884,99.7426322178135
177,20.2178519672195,4.46920938222748,32.9160817992627,128.659057973215,142.202116707238,297.947292148499,100.417395811586
178,19.4933721141728,4.30906120418558,31.7365777578112,124.048731635645,137.10649286045,287.270746945705,101.051153318848
179,20.1596349756465,4.45634036303766,32.8213004515789,128.28858620866,141.792647914834,297.089357535844,101.673824725696
180,20.1450704482813,4.45312083593587,32.7975883789562,128.195902852699,141.690208416141,296.874722395724,102.29263852865
181,20.9247813270259,4.62547797755309,34.0670124061053,133.157699353801,147.17429928578,308.365198503539,102.924864808665
182,22.0628177164876,4.8770439162762,35.9198155103517,140.399749104921,155.178670063333,325.136261085079,103.573301433293
183,20.5394248456725,4.54029391325391,33.4396250119018,130.705430836097,144.463897239897,302.686260883594,104.265897504738
184,19.7618572516205,4.36841055035821,32.1736904026382,125.757273419403,138.994881147761,291.227370023881,104.946952500027
185,19.7910577323068,4.37486539345729,32.2212308343521,125.943094660134,139.200262519096,291.657692897153,105.569330359574
186,20.8557897256747,4.61022720251758,33.9546892375897,132.718661890657,146.689047352832,307.348480167838,106.17118705857
187,21.6988944925977,4.79659772994265,35.3273229633871,138.083874043803,152.619018679993,319.773181996176,106.79732918128
188,21.7412490337739,4.80596031272898,35.3962791286705,138.353402942198,152.916919041376,320.397354181932,107.467130648989
189,23.1709002772643,5.12198848234264,37.7238516794759,147.451183582591,162.972360801811,341.465898822843,108.155721128183
190,24.7242430153788,5.46535898234689,40.2528026636342,157.336091916047,173.897785801946,364.357265489792,108.877692034891
191,22.2652690521351,4.92179631678775,36.2494204918971,141.688075786314,156.60261007961,328.119754452516,109.669483529706
192,23.6794107319404,5.23439605653419,38.5517423846327,150.687159203257,166.548965435179,348.959737102279,110.437599120113
193,21.4688730638307,4.74575088779415,34.9528319354997,136.620101315286,151.001164611632,316.38339251961,111.175897002713
194,21.6804159518052,4.79251299987273,35.2972386022372,137.966283329669,152.48904999595,319.500866658182,111.893099638109
195,24.7682394517689,5.47508451039103,40.3244319495466,157.616069238529,174.207234421533,365.005634026068,112.558148461876
196,25.5908871587483,5.6569329508812,41.6637601461726,162.851100101125,179.993321164401,377.128863392079,113.30232795677
197,27.09498837259,5.989418482362,44.1125424732693,172.422653280118,190.572406256973,399.2945654908,114.136478393531
198,26.6367885012632,5.88813219501608,43.3665609283724,169.506835917129,187.349660750511,392.542146334405,115.024762961907
199,26.1134394938806,5.77244451969992,42.5145120181073,166.176433142876,183.668689263179,384.829634646661,115.93463052639
200,25.8177453049312,5.70708054109006,42.0331011280283,164.294742849562,181.588926307411,380.47203607267,116.816870641125
201,27.3482552256284,6.04540378671786,44.5248786831283,174.034351435817,192.353756850113,403.026919114524,117.675583493462
202,28.1438617646112,6.22127470586143,45.8201819606302,179.097302138435,197.949649731955,414.751647057429,118.561670573609
203,29.7413972462396,6.57441412811613,48.4210818324743,189.263437021525,209.185904076422,438.294275207741,119.500700944941
204,30.0421891180289,6.64090496293272,48.9107921079488,191.17756711473,211.301521547859,442.726997528848,120.496260960992
205,30.2665365405096,6.69049755106001,49.2760454554261,192.605232530515,212.879467533728,446.033170070667,121.533927386117
206,29.8811151871983,6.60529914664384,48.6485524451229,190.152551191262,210.168609211395,440.353276442922,122.580464643046
207,28.8634814601351,6.38034853329302,46.9917733245708,183.67670020086,203.011089695687,425.356568886201,123.618811475771
208,29.4348211680231,6.50664467924721,47.921954463027,187.312498341965,207.029603430593,433.776311949814,124.618509711589
209,31.694710099302,7.00619907458256,51.6012122318461,201.693609722831,222.924516009445,467.079938305503,125.602342238826
210,31.6441282178876,6.99501781658569,51.5188613792978,201.371725022921,222.568748709545,466.334521105712,126.656126571321
211,31.7037796805713,7.00820392938944,51.6159781466143,201.751325239999,222.98830684421,467.21359529263,127.758009418987
212,32.8046248898804,7.2515486598683,53.4082313996649,208.756703844693,230.731093723082,483.436577324553,128.855290887227
213,33.9331823770422,7.50101926229355,55.245602185781,215.93843330845,238.66879470934,500.067950819569,129.978900848685
214,34.0310458082156,7.52265223128977,55.4049307193405,216.561200597736,239.357116450129,501.510148752651,131.158937425552
215,34.2592253065269,7.57309190986384,55.7764229551876,218.013251950625,240.962015313849,504.872793990922,132.364986484765
216,34.8140662615583,7.69574096308131,56.6797429661861,221.544058028098,244.86448518895,513.049397538753,133.573916836838
217,35.0377854639616,7.74519468150731,57.0439735272918,222.967725679756,246.438012593414,516.346312100486,134.802978529296
218,35.2335208280396,7.78846249882982,57.3626444358259,224.213314360252,247.814715871858,519.230833255321,136.050234503428
219,35.4161535982829,7.82883395330464,57.6599834021166,225.375522898164,249.099262150602,521.922263553643,137.304492253181
220,35.5042168377703,7.8483005641387,57.8033565358786,225.935925331266,249.718654313505,523.220037609248,138.562604445943
221,35.7130057619805,7.89445390527991,58.1432795563472,227.264582121694,251.187169713451,526.29692701866,139.819578936684
222,36.0045728684737,7.95890558145208,58.6179712665676,229.120009163014,253.237904864384,530.593705430138,141.076429951133
223,36.1479657779698,7.99060296144596,58.8514249858876,230.032509496172,254.24645786419,532.706864096399,142.344528605969
224,36.3691592407349,8.03949835847824,59.2115434656174,231.440104259222,255.802220497035,535.966557231882,143.618942840647
225,36.5702524109936,8.08395053295649,59.5389372586001,232.719788069958,257.216607866796,538.93003553043,144.895748824436
226,36.7760344821476,8.12943920131684,59.8739649112859,234.029310340939,258.663974587354,541.962613421122,146.179034747696
227,36.9703917666024,8.17240239051212,60.190392209486,235.266129423833,260.030985152657,544.82682603414,147.468511291039
228,37.108366744814,8.20290212253783,60.415025156469,236.144152012452,261.001431171657,546.860141502519,148.764673444013
229,37.3527111035463,8.25691508604708,60.8128349194578,237.699070658932,262.720025465135,550.461005736473,150.067771765947
230,37.5330756862134,8.29678515168927,61.1064811172035,238.846845275903,263.98861846284,553.119010112617,151.375717716188
231,37.7362816543256,8.34170436569302,61.4373146933581,240.139974163889,265.417866181141,556.113624379533,152.687716775632
232,37.4525392383469,8.27898235795036,60.9753621283963,238.334340607663,263.422165934785,551.932157196693,154.004392947359
233,37.4351549756686,8.27513952093728,60.9470593288078,238.223713481527,263.299893848003,551.675968062483,155.324605035002
234,37.8160194976361,8.35933062579325,61.5671334979058,240.647396803139,265.978701729785,557.288708386216,156.641042202226
235,38.1976872059365,8.44369927710177,62.1885153107177,243.076191310505,268.663158816874,562.913285140117,157.961701662802
236,38.4693433198131,8.5037495759587,62.6307905276957,244.804912035173,270.573850144139,566.916638397244,159.291722152929
237,38.5622082392112,8.524277610773,62.7819811333122,245.395870613163,271.227014888233,568.285174051535,160.629143525424
238,38.662848403212,8.54652438386792,62.9458303827732,246.03630802044,271.934866759434,569.768292257861,161.970836329285
239,39.1193904575502,8.64744420640585,63.6891128852748,248.941575638955,275.145952022003,576.496280427054,163.314921637476
240,39.342567335926,8.69677804267838,64.0524605048058,250.361792137711,276.715664994312,579.785202845225,164.665369764807
241,39.637225968827,8.7619131088986,64.5321854369674,252.236892528899,278.788144374046,584.12754059324,166.022624518092
242,39.8794589823654,8.81545935399656,64.9265577818159,253.778375342326,280.491888536255,587.697290266439,167.384716683436
243,40.0638908041675,8.85622849355282,65.2268257302938,254.952032390157,281.789088431227,590.415232903522,168.749575944885
244,40.2655221148883,8.90079962539636,65.5550956537128,256.235140731106,283.207260808064,593.386641693088,170.115302437385
245,40.4604079726339,8.94387965710856,65.8723835063233,257.475323462215,284.577989089817,596.258643807235,171.485952490298
246,40.6512769789244,8.98607175323592,66.1831316428804,258.689944411336,285.920464875687,599.071450215726,172.862304522614
247,40.7520248203444,9.00834232870772,66.3471561987362,259.331067038555,286.629074095245,600.556155247179,174.243203430603
248,40.5022896178166,8.95313770499105,65.9405697637436,257.74184302247,284.872563340624,596.875846999403,175.630735872989
249,40.673787264219,8.99104771103789,66.2197799670092,258.833191681393,286.07879080575,599.403180735858,177.020836654239
250,40.9007474946822,9.04121786724555,66.589287149237,260.277484057068,287.675113957812,602.747857816368,178.409942988676
251,41.0549271523628,9.07529968631177,66.840302451566,261.258627333217,288.759535473555,605.019979087449,179.803554470466
