"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.1288733813666,0.249540431670512,1.83788508404948,7.18373969960565,7.93992282587993,16.6360287780341,3.03865508569164
2,1.22729602982847,0.271297017119977,1.99812406259793,7.81006564436297,8.63217781745381,18.0864678079985,3.18981507080824
3,1.26964008070806,0.280657280998624,2.06706314894224,8.07952778632401,8.93000439541075,18.7104853999082,3.34946246813169
4,1.24999593190086,0.276314890209664,2.03508109614736,7.95451956664182,8.79183741576201,18.4209926806442,3.51778095316856
5,1.2509609033733,0.276528199693046,2.0366521374218,7.96066029419373,8.79862453568781,18.4352133128697,3.68660555805626
6,1.29437020742803,0.286123940589354,2.10732553068984,8.23690131999655,9.10394356420671,19.0749293726236,3.85306949663023
7,1.3323262012301,0.294514212903496,2.16912055217813,8.47843946237336,9.37090677420214,19.6342808602331,4.02148642576048
8,1.41206823927824,0.312141400261505,2.29894618605299,8.98588879540697,9.93177182650244,20.8094266841003,4.1943840700477
9,1.39651685041461,0.308703724828493,2.27362743365747,8.88692541172932,9.82239124454293,20.5802483218995,4.37410975600252
10,1.43641631288683,0.317523606006563,2.33858655852453,9.14083108200712,10.1030238274816,21.1682404004375,4.55714298098126
11,1.54817090089672,0.34222725177717,2.52053087023185,9.85199664207003,10.8890489201827,22.815150118478,4.740699552291
12,1.51424418496247,0.334727661939072,2.46529579586872,9.63609935885207,10.6504256071523,22.3151774626048,4.93317910740582
13,1.54309046676396,0.34110420844256,2.51225956694202,9.81966660667974,10.8533157231723,22.7402805628373,5.12980726226499
14,1.58432133587799,0.350218400562503,2.57938631525399,10.0820448646781,11.1433127451705,23.3478933708335,5.32497316533393
15,1.71242271903105,0.37853554841739,2.78794435659792,10.897235484743,12.0443129041897,25.235703227826,5.52365213910761
16,1.76610759521598,0.390402731574058,2.87534710238671,11.2388665150108,12.4219050955382,26.0268487716039,5.73219419428271
17,1.80781108370843,0.399621397451337,2.94324330821302,11.5042523508719,12.7152262825426,26.6414264967559,5.95140631732625
18,1.79611280160969,0.397035461408457,2.92419768402419,11.4298087375162,12.63294649936,26.4690307605639,6.17557806020218
19,1.85287680045047,0.409583292731156,3.01661345757549,11.7910341846848,13.0321956778095,27.3055528487437,6.40052387800662
20,1.91426728674467,0.423153821280402,3.11656147736677,12.1817009156479,13.4639852225583,28.2102547520268,6.62713324637174
21,1.97178405183171,0.435868053562799,3.21020280719268,12.5477166934745,13.8685289769981,29.0578702375198,6.86008571027652
22,1.94512661410946,0.429975356803144,3.16680262788347,12.3780784534239,13.6810340801001,28.6650237868763,7.09937677443925
