"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.72684519530784,0.915327046563194,1.0448815694891,0.20233545239818,7.69563568639592,1.49021666528183,5.60936442374527,6.13137734539938,5.07513924053144,5.54743664583754,11.7529540307044,12.8466953903606,698.774136315227,203.16737554231,4.0589525167752,1.20801032061274
12,4.80728086886158,0.917370586469992,1.06266208680098,0.202787182272314,7.82659060755007,1.49354369165641,5.7641080183496,6.14506612946406,5.21514534993536,5.55982173618177,12.0771787051135,12.8753766522104,723.261642737762,205.219236117588,4.25744902304104,1.23784596418751
13,4.87480203277169,0.895799632937529,1.07758781777059,0.198018866228296,7.93651980072303,1.45842466555443,5.55715603409076,6.00057170388775,5.02790307846306,5.42908868446987,11.6435650238092,12.5726264271934,752.274343308188,208.483155954361,4.46246726122516,1.26618649245915
14,4.91238650340837,0.881823098992597,1.08589596391132,0.194929316619416,7.99770995642625,1.43566988748268,5.51176290958744,5.90694898846716,4.98683310867435,5.34438241813695,11.548455620088,12.3764645472645,775.239370601885,209.990611248793,4.66941035144551,1.29406700517567
15,5.05741831591756,0.943365644931642,1.11795562772914,0.20853345835331,8.23383192486227,1.5358654710466,6.60854193995996,6.31919570767606,5.9791569932971,5.71736754504025,13.8464688265828,13.2402195779879,798.315751342013,211.681477915416,4.87735320522956,1.32113824411064
16,5.35672172028253,0.99132140697789,1.18411743290456,0.219134205753007,8.72111887091611,1.61394081697453,7.13000251315915,6.64043047736385,6.45095465476304,6.00800852713873,14.9390528847144,13.9132829049528,848.645619107479,220.530399387739,5.08817095484619,1.34917987750776
17,5.70355885041993,1.03867650612463,1.26078669325072,0.229602175038077,9.28579405822753,1.69103824155028,7.55168824880361,6.95764166782051,6.83247984415565,6.29500912802808,15.8225849022552,14.5779158754335,909.003827029125,231.487314541276,5.30716010900291,1.37912706093267
18,5.95973587942749,1.00394729279241,1.31741529966292,0.221925191038321,9.70286823878721,1.63449664510764,6.67881210925969,6.72500578904004,6.04273476552068,6.0845290472267,13.9937015622584,14.0904883198934,977.267075027129,243.675000899773,5.5386172443339,1.41046670436271
19,6.01863092728945,0.966230166936733,1.33043420497977,0.21358772111233,9.79875350969228,1.57309051739875,6.2585876304117,6.47235518522213,5.66253166561059,5.85594040567716,13.1132312256245,13.5611251499892,1013.57862332875,247.265979632359,5.78147277985644,1.44157152208819
20,6.08221303879099,0.985739457345962,1.34448919804854,0.217900301097528,9.90226964911936,1.60485301125799,6.67039977910459,6.60303942719782,6.03512360966606,5.97417852936946,13.9760757276477,13.834939752224,1035.04575314568,247.240297213559,6.02936371877096,1.47088394739966
21,6.33389824444769,1.08418833274844,1.40012487508844,0.239662684081235,10.3120308260482,1.76513468910624,8.20255356189138,7.26250557821924,7.4213579845684,6.5708383802936,17.1863027011058,15.2166783543641,1072.68898332276,251.342114265922,6.27844053047148,1.49972452722381
22,6.591572131984,1.01337003719776,1.45708436601752,0.224008113485821,10.7315419973354,1.64983753424478,6.82677300184422,6.78812465108549,6.17660414452572,6.14163658907735,14.3037148610069,14.2227373641791,1155.14401562428,265.460629415179,6.53286171137631,1.53071701142861
23,6.78614297772147,1.10174638848213,1.50009476349633,0.243543938506576,11.0483169882904,1.79372043598494,8.1890107444411,7.3801193486841,7.40910495925623,6.67725083928562,17.1579272740671,15.4631072067667,1185.15373686737,267.118932756521,6.79645464517584,1.56187549214377
24,7.21018267187575,1.19117438514916,1.59382985378306,0.263312232506656,11.7386833675451,1.93931549020775,9.30945476404478,7.97915856080774,8.42284002461195,7.21923869787367,19.5055242675224,16.7182369845496,1263.21476781725,279.621081574232,7.06782136114174,1.59299915291345
25,7.64988542741412,1.1840718547095,1.69102730500733,0.261742199462099,12.4545503098953,1.92775207222879,8.7241248331374,7.93158180188178,7.89325580141002,7.17619305884543,18.2791186980022,16.6185523467999,1383.21675803559,300.559833332808,7.35038608115027,1.62705737643558
26,7.86334727067658,1.13996486009306,1.73821360720219,0.251992232231098,12.802081170505,1.85594278976555,7.98092905205723,7.63612824942722,7.22084057090893,6.90887793995796,16.7219465852628,15.9995068083237,1473.434944674,313.909074684137,7.64897841223357,1.66205019089858
27,7.78034724150476,1.02709932769922,1.71986623233263,0.22704300928088,12.6669512984499,1.67218978264013,6.69244265399864,6.88009119032969,6.05506716314163,6.22484441029829,14.0222607988543,14.4154291606908,1505.92330460699,314.247534584646,7.95864981448775,1.69555663657324
28,7.9272644743551,1.23297181038152,1.7523426732785,0.272551663347493,12.9061428635115,2.00736463163868,9.8206389045554,8.2591413135604,8.88533996126441,7.47255642655465,20.5765767524018,17.3048675141266,1476.0076128409,302.310173944125,8.26906045843984,1.72554063971688
29,8.42004250390696,1.24963339507022,1.86127255349522,0.276234750489206,13.7084200765362,2.0344908607459,9.60458739874374,8.37075001482442,8.68986478933958,7.57353572769828,20.1238974068916,17.538714316775,1608.17834140202,323.933934846548,8.58021554400148,1.75736658200066
30,8.73421114463201,1.2184699869088,1.93072035828708,0.269345997106155,14.2199086705588,1.98375464535327,8.91155325860539,8.16199991230773,8.06283390064297,7.38466658732604,18.6718258751732,17.1013331495972,1735.20511607192,343.378899421802,8.90210720874612,1.79314354777402
31,8.76383812936664,1.1244365437244,1.93726948122842,0.248559657033816,14.2681434807934,1.83066160101096,7.71407201658367,7.53211081920654,6.97939849119475,6.81476693166306,16.1628175585563,15.7815655259566,1798.21630871645,349.218142602399,9.23788377062092,1.82808034206537
32,8.86620179484459,1.24130235977927,1.95989723886038,0.274393153214365,14.4347987116066,2.02092735065818,9.43296032841831,8.31494403679894,8.53458315428323,7.52304460472285,19.7642978309717,17.421787505674,1771.54956373047,337.952987636612,9.57814675230934,1.86010025723891
33,9.12869113789594,1.2264397444569,2.01792119890331,0.271107732985209,14.862149782399,1.99672996992281,9.08414349400537,8.21538584803662,8.21898697076676,7.4329681482236,19.0334435112493,17.2131893958862,1868.71221591661,350.667310976255,9.91991857352396,1.89239194187422
34,9.30282766191218,1.22501266254267,2.05641453579111,0.27079227277259,15.1456562636044,1.99440658042034,9.0279830660428,8.20582644765423,8.1681751549911,7.42431916692526,18.9157740431373,17.1931601760374,1934.05909632982,356.946320103453,10.2670586884725,1.9266325928929
35,9.50230159329525,1.26310203584584,2.10050877325474,0.279212028976449,15.4704138220666,2.05641875309639,9.51679538422642,8.46097057504391,8.610433919062,7.65516385361115,19.9399522336173,17.7277478715206,1989.51905856848,361.313534152962,10.6207988702526,1.96015472354992
36,9.8095937362756,1.32448567732619,2.16843651012408,0.292781044461578,15.9707069951996,2.15635562905035,10.2736428841553,8.87215286247206,9.29520070471198,8.02718592318901,21.5257279477541,18.5892726642272,2072.60940282735,370.692682511369,10.9801181093051,1.99408257106344
37,10.1182733245443,1.30954032312441,2.23667094542557,0.289477334585396,16.4732590266264,2.13202354361308,9.85913192484661,8.77204044198171,8.92016697962312,7.93660801893583,20.6572287949167,18.3795133070093,2205.65138904949,388.52721200748,11.3475765310687,2.02954959992301
38,10.2448674137976,1.25987858843005,2.26465490199738,0.278499477442433,16.6793630877267,2.05117075449665,9.21793162093323,8.43937810431615,8.34003337132055,7.635627808667,19.3137614914792,17.6825065042815,2289.18755320419,396.935850989398,11.7249440466828,2.06535803618744
39,10.4641307089085,1.37931072238007,2.3131236303903,0.304900264947175,17.0363391190651,2.24561464976967,10.8229005578431,9.2394019680962,9.79214812376279,8.35945892351561,22.6765535497665,19.358746980773,2299.77278233316,392.858588175997,12.1083470962467,2.09953835018732
40,10.8214502901978,1.37791938188406,2.39211006414899,0.304592705469107,17.6180804724624,2.24334944980422,10.5617310202962,9.23008198391234,9.55585187550606,8.35102655687306,22.1293411853825,19.3392193948639,2462.35840351073,414.728692833787,12.4970007533476,2.13479962460191
41,11.0846110706538,1.38372737126708,2.45028244719716,0.305876576806407,18.0465246904679,2.25280526409798,10.5446252662775,9.26898717595172,9.54037524091773,8.38622649252775,22.0935005579147,19.4207350353274,2601.96744655084,432.004969857141,12.8947398420455,2.17182786693382
42,11.2914447141536,1.38021186065035,2.49600356839185,0.305099463933235,18.3832643767273,2.24708176611144,10.4665702149135,9.24543830100712,9.46975400396939,8.36492036757786,21.9299566407712,19.3713945354435,2769.73149133124,453.327568413387,13.3015409778731,2.20845645736918
43,11.4873991398618,1.40198459874904,2.53931980986419,0.309912384986631,18.702291932968,2.28252931164756,10.7106586909264,9.39128439353425,9.69059595845719,8.49687635605481,22.4413801143219,19.676976824548,2769.94970159375,447.055537374512,13.7144685206442,2.24467486686133
44,11.7089428586942,1.42291144252629,2.58829263192189,0.314538318874232,19.0629806541548,2.31659968186735,10.9256343901241,9.53146420831004,9.88509778154089,8.62370571228052,22.8918053888315,19.9706869126496,2860.46077821294,455.459973636702,14.1329690097722,2.28098800917782
45,11.9209987291785,1.42689146694892,2.63516814013419,0.315418113746604,19.4082224924169,2.32307944092737,10.9303770232682,9.558124658988,9.88938873533788,8.64782707241771,22.9017423344667,20.0265469045463,3004.40373904738,472.071926586018,14.557697491816,2.31796519159964
46,12.1277238206389,1.44786337612797,2.68086526561492,0.320054009459866,19.7447854483384,2.35722318078378,11.1493938377939,9.69860634726867,10.087546805623,8.77492955229071,23.3606347077586,20.3208894895153,3143.09313863417,487.494096515728,14.9882281144559,2.35505023181251
47,12.3366525418033,1.45719847459126,2.72704950924073,0.322117557541225,20.0849360680587,2.37242137617664,11.2211356126444,9.76113810730985,10.1524560304878,8.83150590661366,23.5109508074454,20.4519084153159,3165.86807693171,484.844357838631,15.4238509472422,2.39224100294606
48,12.5357761641129,1.46997604769334,2.77106630996179,0.324942073700632,20.4091232987662,2.39322416185863,11.340381583125,9.84672950607975,10.260345241875,8.90894574359598,23.7607995074999,20.6312427746433,3232.67185351537,488.975889529154,15.8653156445645,2.42973130549748
49,12.7418589041783,1.4890138042393,2.81662144197627,0.329150419884478,20.7446404615395,2.42421896549838,11.5296011308217,9.97425514801447,10.4315438802672,9.02432608629881,24.1572595121978,20.8984393577446,3426.73736214852,512.090322609446,16.3128284030022,2.46748823899968
50,12.9460089091813,1.49824296436598,2.86174933781902,0.331190550017743,21.0770109960004,2.43924468584497,11.6029563719903,10.0360772732649,10.4979129079912,9.08026039009686,24.3109562079796,21.027971429698,3509.66859957414,518.340335257909,16.7654464136075,2.50542190874316
51,13.1623164628125,1.52549884830801,2.9095646917796,0.33721553488914,21.4291748727894,2.4836191775962,11.8840784528478,10.2186525723982,10.7522614573385,9.24544756550311,24.8999739012048,21.4105101516914,3476.80349758721,507.600957492729,17.2228002173612,2.54362250607656
52,13.3600398554966,1.51879120471959,2.95327196805714,0.335732792622224,21.751082431405,2.47269866312241,11.7665221687542,10.1737209885522,10.6459010098252,9.20479518011869,24.6536654964373,21.316367785538,3644.91171858953,526.173181433695,17.6869500195199,2.58223186074931
53,13.5023587150436,1.51433292507822,2.98473192648332,0.334747278175186,21.9827875220358,2.46544027100454,11.7172756209436,10.1438569143996,10.6013446094252,9.17777530350436,24.5504822534056,21.2537954396943,3838.3487994947,547.914139740465,18.1568230925922,2.62108772693539
54,13.6846720602175,1.55915402044675,3.02503277120598,0.34465509925665,22.279606441898,2.53841215960453,12.1938775785359,10.4440939168682,11.0325559043896,9.44941830573787,25.549076831218,21.8828634448666,4005.61824776993,565.667397135285,18.6297226279552,2.65934363459708
55,13.7144602942585,1.44817418787497,3.03161753873083,0.320122715214468,22.3281037773191,2.35772920411925,11.042558863474,9.70068833983234,9.99088659076218,8.77681325984831,23.1367899996598,20.3252517596487,4087.33603677273,570.93526505114,19.1052598620153,2.69801612366735
56,13.6952082093304,1.49314755518297,3.02736181469409,0.330064196408867,22.2967600320327,2.43094900212245,11.5523258099762,10.0019453457232,10.4521043042642,9.04937912232103,24.2048731256644,20.9564569148487,4350.54683352715,601.080244813475,19.5820113365701,2.73529280002791
57,13.777930194044,1.5111449538449,3.04564772710447,0.334042568744663,22.431437228198,2.46025003011942,11.7445170488698,10.1225020831716,10.6259916156441,9.15845426572668,24.6075595309652,21.2090519837881,4501.93931864534,615.783784938684,20.0558569668594,2.77095727890608
58,13.8326964344642,1.48523145966139,3.05775394867103,0.328314322661991,22.5206005108469,2.41806104309784,11.491649287108,9.94891886854519,10.3972064978596,9.0014027858266,24.0777413634644,20.845353819809,4633.17568244656,627.56359306865,20.5267535328564,2.80768821796764
59,13.7793688313733,1.43656629291571,3.045965741672,0.317556759486631,22.4337794307271,2.33883073653645,11.0231942215486,9.62293210565547,9.97336620044872,8.70646238130733,23.096216464197,20.1623339356591,4786.35872146822,641.958481490241,20.9973156062831,2.84408615813964
60,13.5425863785927,1.3419788524841,2.99362435737311,0.296647956864907,22.0482809812877,2.18483574579868,10.2523792771704,8.98933202620929,9.27596220315419,8.1332051665703,21.4811756283571,18.8347909120576,4964.75503321097,659.209730271843,21.4650314706801,2.87894405955245
61,13.686779161939,1.59987858178508,3.02549855158653,0.353657370710387,22.2830369513674,2.60471460332729,13.1292998897775,10.7168900215269,11.8788903764654,9.6962338290005,27.5090092928672,22.4544362355801,5177.79948814205,681.635034636014,21.9241254055754,2.91103925538661
62,14.0120990623649,1.51816479260146,3.09741137168066,0.33559432257506,22.8126805787274,2.47167882023536,11.8775550972469,10.169524926517,10.7463593736995,9.20099874303915,24.886305918041,21.3075760365117,5205.61635493756,680.101072645843,22.3786059872388,2.94604723534608
63,14.3023308034385,1.63938021305286,3.16156786181273,0.362389310253789,23.285198220335,2.66902603107553,13.3109158206876,10.9814942501148,12.0432095520507,9.93563765486579,27.8895379100122,23.0088450954787,5323.34493224067,690.201734095334,22.8388710853631,2.98384276982738
64,14.2332170870564,1.35384179316799,3.14629009292825,0.299270291121344,23.1726762399795,2.20414944571911,10.3498834940325,9.06879670064678,9.36418030412468,8.20510177677567,21.6854701779729,19.0012883251647,5360.89233564778,689.200371756337,23.3087772713471,3.02211460972418
65,14.4283840244716,1.72606349426293,3.1894322580411,0.381550877679174,23.490421710017,2.8101524959228,14.5452043489999,11.5621478084598,13.1599467919523,10.4609908743208,30.4756662550475,24.2254525510586,5617.38793693394,716.561920765122,23.7814906994927,3.05736642424656
66,14.8597397790556,1.5824771515662,3.28478458273861,0.349810738767265,24.192699149059,2.57638385377795,12.379480042148,10.6003254171898,11.2004819428958,9.5907706155527,25.9379581835482,22.2102056360168,5592.99989972404,708.651383329394,24.254383916729,3.09392338956603
67,14.9810261296432,1.60315616849331,3.31159524971061,0.354381889877468,24.3901618391385,2.61005074449436,12.587241365423,10.738845147802,11.3884564734779,9.71609799086852,26.373267622791,22.5004374525376,5723.7003713695,719.754671328958,24.7356772987859,3.13409123004616
68,15.0316338548739,1.55760080082329,3.32278222055108,0.344311755971465,24.4725547672334,2.53588340905968,12.0885278673683,10.4336895748929,10.9372394990475,9.4400048534745,25.3283441030575,21.8610638712041,5844.0992688999,729.372930181738,25.225292875269,3.17207771277373
69,15.3087466198921,1.75165884601655,3.38403872650248,0.3872087975405,24.9237137951928,2.85182352474273,14.3899487896516,11.7335999254697,13.0194774763514,10.6161142182821,30.1503688926033,24.584685558127,6003.99837294616,744.307518668915,25.7155724184948,3.20943254779944
70,15.4582100432582,1.53844724391841,3.41707800956234,0.340077811813543,25.167050737094,2.50470007430926,11.8717063528257,10.305388236774,10.7410676525566,9.32392269041457,24.8740514059206,21.5922420199074,6018.28373847107,740.95280252439,26.2094467889076,3.24914949894702
71,15.1122961899463,1.4290543391725,3.34061284198812,0.315896222343394,24.6038787092458,2.32660074868785,11.0234406132714,9.57261279828465,9.97358912629318,8.66093538892421,23.0967327135211,20.0569030059297,6228.25142975576,760.528920870554,26.7094726605507,3.28838909592709
72,15.0064445214833,1.57117793675649,3.31721405211737,0.347313017598804,24.4315447648009,2.55798793914039,12.2955311561219,10.5246368969334,11.1245281888722,9.52229052579691,25.7620652794935,22.0516201650034,6473.04659325349,784.604318817058,27.2031412188747,3.32176307729621
73,15.3951217899381,1.79370905804908,3.40313218514422,0.396504107568744,25.0643386334431,2.92028422082376,15.0264464823848,12.0152759869316,13.5953563412053,10.8709639881762,31.4839831059492,25.1748639726187,6602.73904910243,795.975176790449,27.6848618645547,3.35570922777269
74,15.775690539478,1.63314445138353,3.48725790872671,0.361010878726885,25.6839312642729,2.65887377348055,12.7590253023883,10.9397235977844,11.5438800354942,9.89784515990015,26.7331958716708,22.921325633453,6592.49106388097,790.380751452365,28.1684878645813,3.3957751383462
75,15.4703503078346,1.42907316059027,3.41976164699503,0.315900382867323,25.1868159397729,2.32663139127679,11.0830760784801,9.57273887476737,10.0275450233868,8.66104945812285,23.2216832120536,20.0571671661793,6736.90900172345,801.985116611212,28.6648575092642,3.43666019398586
76,15.3813557878692,1.61950001459118,3.40008917416057,0.357994740067525,25.0419266160397,2.63665967287828,12.787451468383,10.8483254565916,11.5695989475846,9.81515160358293,26.7927554575644,22.729824766192,6994.4378962734,827.128966232222,29.1607425948688,3.47139638437043
77,15.3647084952545,1.52813402614306,3.39640924631941,0.337798047884255,25.0148236554318,2.48790943203642,11.8800567518864,10.2363044813411,10.7486227755163,9.26141834026096,24.891547480143,21.4474951037622,7107.55107794624,835.628577174787,29.6462727143961,3.50582723966451
78,15.5426403129503,1.71476557807937,3.43574154286269,0.37905344357544,25.3045091410839,2.79175869553975,13.8891164848595,11.4864679871346,12.5663434863015,10.3925186550265,29.1010059682771,24.0668853063771,7278.9431274311,851.267190945106,30.1263882708271,3.54193317643251
79,15.7452403257194,1.60613521609644,3.48052680884324,0.35504041618974,25.6343561794168,2.61490084304824,12.5698958899032,10.7588004905982,11.3727629480077,9.73415282482692,26.3369247217019,22.5422486469676,7335.42374532558,853.608225282072,30.6070513040843,3.57947275182735
80,16.2440187646746,1.9556549694899,3.59078309534912,0.432302677466189,26.4464024800316,3.18394352927479,17.0042844331581,13.1000811353391,15.3848287728573,11.8524543605449,35.628024526617,27.4477890454723,7482.43973332589,867.070731040576,31.0923343125594,3.61815121169154
81,16.8292887681234,1.73165051907284,3.7201585697957,0.382785904216101,27.3992631172255,2.81924856438525,13.6248830690471,11.5995728550334,12.3272751577092,10.4948516307445,28.5473740494319,24.3038669343556,7401.94416309571,854.167280182295,31.5889350041026,3.66054949227447
82,16.8337341413307,1.69294325432729,3.72114123124152,0.374229561482876,27.4065004967629,2.75623042108022,13.2511975060288,11.3402897419053,11.9891786959308,10.2602621474381,27.7644138221555,23.7606070782778,7545.34016673283,865.998207349536,32.1042769875611,3.70475949999806
83,16.8097996594493,1.69856462159232,3.71585045103615,0.375472179509881,27.3675334806472,2.7653824014696,13.3281594594568,11.3779448336327,12.0588109395085,10.2943310399534,27.9256674388618,23.8395034609448,7715.78838563014,880.829309086135,32.6283362316179,3.7448385441864
84,16.8142008039176,1.70392260855781,3.71682333560284,0.376656576628568,27.3746988526939,2.7741055802485,13.3979429565169,11.4138356554111,12.1219483892296,10.3268036882291,28.0718804803211,23.9147032780043,7875.56120681159,894.497814748,33.1492658227306,3.7842983052423
85,17.258682017971,2.00160761263669,3.81507707765675,0.442460630161794,28.098345460837,3.25875765706464,16.8965382026097,13.4078978836907,15.2873440880755,12.1309552281011,35.4022705197537,28.092738422971,8030.06126680826,908.455444504342,33.6669701114499,3.82385844044125
86,18.4010148461574,2.31476890647928,4.06759275546638,0.511685758274367,29.9581434688317,3.76860621967153,21.2526483139265,15.5056290386172,19.228586569743,14.0289024635108,44.5293583720365,32.4879846523408,7985.80046991707,901.307536764323,34.1904135079991,3.86802370108719
87,19.3156223008307,1.95720974464117,4.26976914018363,0.43264636460489,31.4471885880191,3.18647481232808,15.4437216964689,13.1104958971179,13.9728910587099,11.8618772402495,32.3582740306966,27.4696104511041,7625.87470669472,857.605580246609,34.7409992244096,3.92100009931866
88,19.7178911177937,2.20170490794101,4.35869172077546,0.486692663860645,32.1021104514256,3.58453009573554,18.142419276417,14.7482625412317,16.4145698215201,13.3436661087334,38.0126880077308,30.9011215149616,7831.86903097963,876.922184028238,35.3328048838001,3.97352589697153
89,20.1866643000098,2.09620322506625,4.46231526631796,0.463371239225173,32.865306088437,3.41276595238857,16.7332171933732,14.0415527037931,15.139577460671,12.7042619700985,35.0600741194487,29.4203961412808,7652.60346387017,853.276426140191,35.9455475517141,4.02476700522624
90,20.1654949838275,1.95692174539506,4.45763573326713,0.432582701613646,32.8308409561262,3.18600592934495,15.3685201136396,13.108566715565,13.9048515313882,11.8601317902731,32.2007088095307,27.4655683564219,7762.40512755562,861.129603390599,36.573095905231,4.07795343300273
91,19.9285631981537,1.91163893284015,4.40526133853923,0.422572816733087,32.4450993822572,3.11228233276432,15.0175231998816,12.8052368706996,13.587282895131,11.5856905020615,31.4652867045139,26.8300201100372,8170.01421557141,901.324411965863,37.2075407334128,4.12765299780132
92,20.0137865888618,2.09963252405836,4.42410019332734,0.464129294791849,32.5838490429188,3.41834909180028,16.9025087824299,14.0645240846015,15.2927460412461,12.7250456003537,35.4147803060437,29.4685266534507,8504.90422985258,933.911786387689,37.8333485367096,4.17381411130928
93,19.7567014253036,1.77176063105895,4.3672708413829,0.391652350023557,32.1652963555819,2.88455064144334,13.9454675120897,11.8682530310169,12.6173277490335,10.7379432185391,29.2190747872355,24.8668158745115,8583.92868940627,937.969159153116,38.4510221542076,4.22225363366509
94,19.3917482302047,1.85790076901426,4.28659697720315,0.410693854203152,31.5711269432104,3.02479283095654,14.6222248285794,12.4452683091864,13.2296319877623,11.2600046606925,30.6370424979758,26.0758002668667,9002.77236293475,978.374931204659,39.0622017679268,4.26834167345185
95,19.0295623636701,1.75719451110937,4.20653483828498,0.388432470876808,30.9814629359401,2.86083597598157,13.8362949482847,11.7706809356608,12.5185525722576,10.6496637036931,28.9903322725966,24.6623791032894,9253.47278404311,1000.70840557044,39.6581973801324,4.30984862987688
96,19.281212706171,2.15418866012402,4.26216280873254,0.476189072237942,31.3911673532047,3.50717030981595,17.9172623380408,14.4299718859982,16.2108564010845,13.0556888492365,37.5409306130379,30.2342268087582,9541.63650577741,1028.19836502926,40.2360436858772,4.35129038178937
97,19.630976395134,1.94234745045751,4.33947899260858,0.429361015364291,31.9606071836568,3.16227795442906,15.3898431181479,13.010939859524,13.9241437735624,11.7718027300455,32.2453855808813,27.2610168485264,9514.1758179236,1022.11920288988,40.808545034618,4.39749295190725
98,19.7992390874222,2.06223396576856,4.37667390353544,0.455862245064629,32.2345506546102,3.35746161444425,16.6570326000347,13.8140074262009,15.0706485428886,12.4983876713246,34.9004492572157,28.943634607278,9702.21578910506,1038.72020619927,41.3888027395212,4.4464482130958
99,20.148379848018,2.11108273651471,4.45385238745662,0.466660394387462,32.8029763139662,3.43699084120289,17.1068158387099,14.1412240723473,15.4775952826423,12.7944408273618,35.8428522334874,29.6292313896801,9795.81086566897,1045.62652468846,41.9762323385259,4.49397969060879
100,20.517679255508,2.14311039922797,4.53548699332282,0.473740193513552,33.4042216651077,3.48913412365536,17.3565668133698,14.3557634398046,15.7035604501917,12.9885478741089,36.3661399899177,30.0787424453048,9874.86121243936,1051.01398049694,42.5702122019652,4.54403863553478
101,20.6481089448848,2.02533356616257,4.56431881939558,0.44770531462541,33.6165703523738,3.29738517438397,16.0638781667938,13.5668277159215,14.5339850080516,12.2747488858337,33.6576494923299,28.4257342619307,9955.3462828906,1056.09075657786,43.1750080147074,4.59525820721034
102,20.8119723594252,2.15920535186243,4.60054125839925,0.477298025148538,33.8833514904326,3.51533783601462,17.4624186687221,14.4635765196526,15.7993311764628,13.0860930415905,36.5879248297034,30.3046365173674,10165.4647401955,1074.87776917893,43.7868898742508,4.64503477241798
103,21.2057896385112,2.23048461325525,4.68759560430248,0.493054493456423,34.5245136570849,3.63138547561555,18.1515929345608,14.9410452562552,16.422869797936,13.5180885651833,38.0319090057464,31.3050472035824,10257.4586694276,1081.70302140247,44.401364204401,4.69491956583284
104,21.266819330366,2.02597828367422,4.70108637829142,0.447847831127986,34.6238742782098,3.29843481973628,16.0228777592368,13.5711463978177,14.4968894012143,12.2786562646922,33.5717438764962,28.434782928761,10312.0743441004,1083.96994457118,45.0228791683152,4.74789965020866
105,21.1405927496248,2.06430173467939,4.67318366044339,0.456319330823866,34.4183685467576,3.36082808733767,16.3965051605595,13.8278585098141,14.8349332405062,12.5109196041175,34.3545822411723,28.9726559253248,10583.9636123334,1108.49208055813,45.6508711375751,4.79866325681928
106,21.0653870590481,2.04830678821371,4.65655924463168,0.452783605815662,34.2959284049063,3.33478719203916,16.264763511248,13.7207153277473,14.7157384149387,12.4139805346285,34.0785521188053,28.7481654486135,10794.9098596627,1126.79376513332,46.2747858966139,4.84650510666394
107,21.1239549161207,2.12860213565975,4.66950582356352,0.470533103672156,34.3912809862456,3.46551365244254,17.0863653166641,14.2585788991562,15.4590924293628,12.9006190039985,35.8000035206296,29.8751176934702,11008.11327609,1145.58013985851,46.891406967023,4.89461660131188
