"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.39012548958881,0.534066398960623,0.970448792435422,0.118056782928138,7.14743237603231,0.86949757585168,3.48472596889354,3.57747827054963,3.15284730518939,3.2367660543068,7.30133060149122,7.49566875734207,687.976650589135,176.135909234318,4.10533180833995,1.08614023091142
12,4.47064469518146,0.523897066701458,0.988247774724323,0.115808825270849,7.27852329320771,0.852941189296407,3.41435825956924,3.50935834154086,3.0891812824674,3.17513373758459,7.15389349624031,7.352941287038,715.581307505245,177.028849917942,4.29229275765823,1.09891358510874
13,4.5088844808201,0.512714732683027,0.996700779970759,0.11333694090888,7.34078034772114,0.834735564789208,3.34553484086917,3.43445275481453,3.02691247507211,3.10736201626076,7.00969204753541,7.19599624818283,737.599510047231,176.505541898998,4.48465863501509,1.10946715922351
14,4.55774351974023,0.522047960555288,1.00750119910047,0.115400075491169,7.4203262917876,0.849930714728608,3.43254788359275,3.49697198458087,3.10563856134582,3.16392703366841,7.19200508943243,7.32698892007421,755.704219204171,175.189877029538,4.67845941012049,1.11954251892454
15,4.76403333635187,0.605591544072488,1.05310210593041,0.133867604479182,7.7561805897097,0.985945531402227,4.18605525157578,4.05659407512672,3.78738332285428,3.6702517822575,8.77078243187307,8.49953044312264,778.381273647303,175.256401299519,4.87304974232978,1.12968667293748
16,5.09106993992287,0.656089793984274,1.12539440777242,0.145030375512313,8.28861913026039,1.06816022599545,4.61008695420708,4.39485986400949,4.17103105380641,3.97630178172287,9.65922980881484,9.20827781030559,829.408358991831,181.709928448758,5.07226347226805,1.14204525813849
17,5.40931026427103,0.669263818491733,1.19574226894412,0.147942528298173,8.80673671095354,1.08960846238654,4.63065901420926,4.48310691812644,4.18964386999885,4.05614435449535,9.70233317262893,9.39317639988396,891.977478794622,190.101084416887,5.28189504038564,1.15717759467598
18,5.58380258616353,0.633377775066433,1.23431425588878,0.140009823962054,9.09082245606974,1.03118346537131,4.24050267687407,4.24272193824404,3.83664527907654,3.8386531822208,8.88486275154566,8.88951263251133,949.691295448267,196.670785911326,5.50421496770606,1.17307584451413
19,5.62336985136134,0.608624042268445,1.24306070398514,0.134537946185657,9.15524074046196,0.990882651272136,4.0477733750611,4.0769074601714,3.6622711488648,3.6886305592027,8.48104897631849,8.54209182131151,981.148027193956,197.343561353215,5.73571157116267,1.18780377146533
20,5.72741531299437,0.654367604920366,1.26606022708297,0.14464968108766,9.32463405343644,1.06535638134403,4.4345121744151,4.38332366932303,4.01217768161366,3.96586427224464,9.29135884163163,9.18410673572444,999.805249986431,195.619582854666,5.97031133301852,1.20084071739404
21,6.0507549196116,0.770057949189663,1.33753529801941,0.170223336136663,9.851053623508,1.2537083804351,5.55226334466812,5.15828291323219,5.02347635946163,4.66701787387674,11.6333136745427,10.8078308658198,1039.17086487558,198.384042259599,6.20674831534373,1.21439802036238
22,6.26719587648847,0.68718551203981,1.3853801411185,0.151904165819327,10.2034346901426,1.11878623714552,4.61158469306958,4.60315653997959,4.17238615087248,4.16476067902915,9.66236792833627,9.64470894090962,1124.79578377119,209.486739624268,6.45113611361983,1.23156114422051
23,6.56748985981745,0.822034900765811,1.4517609163807,0.181712978064021,10.6923343682642,1.33833050510644,5.91027330381048,5.50645388072792,5.34739013201901,4.98202970161098,12.3834297794124,11.5373319405728,1153.94096356725,209.763747638649,6.70555255532989,1.24887056162809
24,6.95739897880881,0.832558490173453,1.53795135321037,0.184039245196237,11.3271337760256,1.35546364715959,5.83438676285348,5.57694682412839,5.27873088067696,5.04580903135426,12.2244294078835,11.6850314410309,1250.574370767,222.239843030832,6.96933022452674,1.26688701812676
25,7.30832431319181,0.872011918642744,1.61552432186345,0.192760529384185,11.8984648467403,1.41969659736924,6.10802656359587,5.84122816315713,5.52630974801531,5.28492071904694,12.7977699427723,12.2387637704245,1338.241106897,232.413119900302,7.24592618428639,1.28767511589187
26,7.46432999884359,0.801451407109428,1.65000978921806,0.17716294262419,12.1524530507489,1.30481913297816,5.45367736156955,5.36857401891483,4.93427951761054,4.85728125520865,11.4267525670981,11.2484408015358,1443.71178725171,244.853835302364,7.53602585057519,1.30878604053844
27,7.30674482105983,0.704531941791986,1.61517517097112,0.155738639764544,11.8958933227079,1.14702744207537,4.83218171829669,4.71935272013771,4.37197393560177,4.26989055631507,10.1245712192883,9.88816760409804,1454.06269001171,240.612425542413,7.83465163565437,1.3287586332586
28,7.57119406805634,0.938991109363893,1.67363237293877,0.207566455754124,12.3264352546601,1.52874342015736,6.81849069546693,6.28989259860981,6.16911062923199,5.69085520826602,14.2863614571688,13.1788225875634,1418.23799018738,229.698294368472,8.13114690155049,1.34550937305736
29,8.01443018962799,0.951951482704643,1.77161088402303,0.210431380387342,13.048054764868,1.54984381745598,6.74415996172901,6.37670849658612,6.10185901299291,5.76940292548269,14.1306208721941,13.3607225642757,1542.09404492104,245.22353580408,8.42966473155925,1.36527129038576
30,8.27693765051349,0.920451224926527,1.82963884906088,0.203468165510074,13.4754353327658,1.4985591872488,6.37426358504646,6.16570198515376,5.76719086266108,5.57849227228197,13.3555998924783,12.9186136831793,1661.85666823068,259.204036659367,8.74064165667581,1.38993536698096
31,8.24957899381209,0.829989525662964,1.82359114600057,0.183471368830761,13.4308935197502,1.3512811926583,5.73001659879177,5.55973844941698,5.18430073224017,5.0302395494725,12.0057490641351,11.6489757987784,1719.81867633962,262.844988757117,9.06371918923957,1.41369147286278
32,8.42773431806256,0.969681164016604,1.86297284925594,0.214350573098407,13.720942889758,1.57870898282001,6.82419137117573,6.49547191207294,6.17426838344471,5.87685553949457,14.2983057300825,13.6095601967242,1692.1570185393,253.787818117379,9.38923298268621,1.43498432231513
33,8.65843258786626,0.9588040414307,1.91396930889675,0.211946156526786,14.0965358623507,1.56100026394332,6.67746711432239,6.42261080384201,6.0415178653393,5.81093358442849,13.9908834776279,13.4568988270975,1783.02059534219,262.956797488902,9.71674306377391,1.45730626315698
34,8.82274523790495,0.965560501044566,1.95029105258952,0.213439689704588,14.364048387326,1.57200025433221,6.72475362266448,6.46786938498753,6.08430089669644,5.85188182451252,14.089959971297,13.55172633045,1844.26914049763,267.486223215268,10.0508455274362,1.48228133699322
35,9.04637406875365,1.01967709012568,1.99972479414554,0.225402304133044,14.7281318171989,1.66010585901163,7.15904214382548,6.83037285251649,6.47722860631829,6.17986115227683,14.9998978251581,14.3112574052726,1897.14860548658,270.863136673446,10.390912792188,1.50706095846272
36,9.38157222420635,1.08997737268308,2.07382122850877,0.240942366593102,15.2738579369535,1.77455965236824,7.75703509515516,7.3012838361546,7.01826984799753,6.60592347080655,16.252835437468,15.2979280376573,1981.6495735235,278.89647026486,10.7370634175999,1.53297146440825
37,9.68198760089878,1.08331665618861,2.14022883809341,0.239469997683798,15.7629552519896,1.76371553849655,7.61600779183207,7.25666659647873,6.89067371641949,6.56555549205218,15.9573496590767,15.204444297384,2118.88993073206,294.068865761271,11.0926237085956,1.56117087482973
38,9.82194939148528,1.04941448994752,2.17116776022306,0.231975834619978,15.9908228689445,1.70852043275666,7.33839062330265,7.02957074605994,6.63949627822621,6.36008781786376,15.3756755916817,14.7286244203161,2217.44063744264,303.346359830272,11.4586588843868,1.59028308757537
39,10.1015745340133,1.16513704125692,2.23297963383453,0.257556609119951,16.4460722237972,1.89692486716916,8.29565609184161,7.8047457309076,7.50559360690432,7.06143661367831,17.3813746686205,16.3528005790445,2234.16794756204,301.582783538033,11.8308110325966,1.61845751357609
40,10.3651587432773,1.13936183065547,2.29124561693497,0.251858930986998,16.8752058136163,1.85496101552329,8.02070514435659,7.63208881778782,7.25682846394168,6.90522321609374,16.8052869691281,15.9910432372697,2428.08206794067,323.672012678865,12.2096203370177,1.64813540145827
41,10.5607570365744,1.15844632866033,2.33448313440065,0.256077609493336,17.1936535613,1.88603191753822,8.16131707516922,7.75992756040413,7.38404878229596,7.02088684036564,17.0999024432117,16.2588958408467,2501.39423047977,329.30175477973,12.596988323512,1.67922353951625
42,10.7594942797461,1.181755635877,2.3784145249965,0.261230193193863,17.5172117396568,1.92398110542781,8.33608360846211,7.91606646042008,7.54217088384667,7.16215536895151,17.4660799415397,16.5860440123088,2673.97421449725,347.826355601918,12.9903270767048,1.71014126817629
43,10.960888410864,1.20332006788634,2.42293322766467,0.265997067638033,17.8450955180382,1.95908951403249,8.49574921522006,8.06051720115251,7.68663024234196,7.29284889628084,17.8006174033182,16.8887027071767,2645.40469462326,340.200027661319,13.3888832310602,1.74160484966191
44,11.1767500275295,1.23282542645245,2.47065000608547,0.272519304794752,18.1965333781533,2.0071263083296,8.71911771386504,8.25816075135611,7.8887255506398,7.47166925122696,18.2686275909553,17.3028130028414,2724.23768884177,346.591447803913,13.7933149738027,1.77382543592153
45,11.3777290360591,1.24448924294687,2.51507694481306,0.275097622125098,18.5237413078295,2.02611582009596,8.79913354325376,8.33629157954843,7.96112082484864,7.54235904816286,18.4362798049126,17.4665156904824,2860.81271380588,360.233551244252,14.2043724627974,1.80715289168476
46,11.5827603504255,1.27316580483886,2.56039965640985,0.281436651595958,18.8575466757805,2.07280327524642,9.01542610282086,8.52838338169569,8.15681409302839,7.71615639296277,18.8894642154342,17.8689937521243,2989.32501411833,372.725096394858,14.6211403510428,1.84109406619974
47,11.7903175268142,1.29345324016265,2.60628071645366,0.285921242562271,19.1954643243571,2.10583264363323,9.16408904381771,8.66428007764458,8.29131865869222,7.83911054644033,19.2009484727609,18.1537296864934,3007.44837397827,371.489272626273,15.0429830017602,1.87563990630539
48,11.9755055960074,1.30451199551452,2.64721702648584,0.288365809534789,19.4969634966576,2.12383707339908,9.244680795297,8.73835786469056,8.36423500526872,7.90613330614861,19.3698073806223,18.3089402879231,3104.13048360473,379.99441333089,15.4708459699545,1.91100647512995
49,12.1713085189489,1.33468307141739,2.69049977787291,0.295035205260685,19.8157443957624,2.17295770223743,9.46952498545009,8.94046076547531,8.56766546302627,8.08898831162051,19.840909493324,18.7323939848054,3270.40791647641,396.91781041495,15.9044561166083,1.94695567834482
50,12.3907562495353,1.36507362256114,2.73900927621306,0.301753116566147,20.1730207009978,2.22243565216972,9.69433991937356,9.14403383533779,8.77106945086179,8.27317347006752,20.3119503072589,19.1589280359458,3355.79166903379,404.023665790663,16.3427048694019,1.98345613106564
51,12.6042694493677,1.38258187988917,2.78620693091285,0.305623362922869,20.5206351737074,2.25094032374938,9.82089262375424,9.26131402796571,8.88556951673002,8.3792841205404,20.5771083545327,19.4046579633567,3348.9963478634,400.111496578873,16.7861686115601,2.02098641569587
52,12.7372223127112,1.36412578962628,2.81559651123091,0.301543595601599,20.7370917652562,2.22089251363717,9.67713423488792,9.13768471519997,8.75550240299383,8.26742902803807,20.2759003016699,19.1456251175618,3463.29748137554,410.620745907481,17.2365100315394,2.05928138109671
53,12.866390475598,1.39211693992423,2.84414947355324,0.307731113035883,20.9473865988683,2.26646407061348,9.88862093733043,9.3251852435116,8.94684751472753,8.43707236317716,20.7190152972638,19.5384833673576,3701.43479754871,435.574898563076,17.6916323070299,2.09758223002784
54,13.0150979532346,1.41124614893698,2.87702165282027,0.311959675028175,21.1894928080731,2.29760776528687,10.02990709994,9.45332348570227,9.07467785232665,8.55300696325444,21.0150434474933,19.8069634938524,3831.16943707319,447.749577396733,18.148573700893,2.1356753748752
55,12.993945904092,1.33541895306777,2.87234593669403,0.295197873836033,21.1550557877148,2.17415576920507,9.45595125123164,8.94539011624342,8.55538446540005,8.09344820041072,19.8124692882949,18.7427221483196,3951.10422467922,458.490173007371,18.6070886180785,2.17461435787944
56,13.0396077620963,1.4030098454,2.88243961056867,0.310139018456842,21.2293964968867,2.28419848514245,9.97186322852975,9.39815207444975,9.02216196866978,8.5030899721212,20.8934277169195,19.691366251228,4164.52195735275,479.946329015001,19.0652740980481,2.2123538946525
57,13.1622044379357,1.42307327702587,2.9095399283858,0.314574092816245,21.4289924884287,2.31686315978948,10.1205047443753,9.53254826715892,9.15664714967288,8.6246865274295,21.204867083453,19.9729582740473,4287.28083382849,491.200158440665,19.5207273897477,2.24969433379276
58,13.156674295118,1.36511062239258,2.90831747576293,0.301761295476253,21.4199890278412,2.22249589049177,9.67961474458458,9.14428168109859,8.75774667367176,8.27339771147014,20.281097560082,19.1594473318256,4402.47823718102,501.388816599719,19.9759587715485,2.28867538514537
59,12.7048417438839,1.16701590116716,2.8084387012796,0.257971936047478,20.6843739268846,1.89998378295285,8.30996183789462,7.81733139537812,7.51853690095227,7.07282364343735,17.4113486127316,16.379170542697,4568.26498592071,516.452429959948,20.4308243698505,2.32682282593526
60,12.5737886705308,1.33791994535459,2.7794690745384,0.295750724762593,20.471010326759,2.17822756015623,9.50937973069699,8.96214317462402,8.60372451824965,8.10860572942173,19.9244146738413,18.7778237944503,4835.34243437988,542.999598303837,20.8741581711266,2.3598696100318
61,12.9913912299806,1.56269755376133,2.87178121925888,0.345438406620926,21.150896598986,2.54418128050968,11.5939303023976,10.4678305036644,10.489746464074,9.47089426522019,24.2920444431189,21.9325972457731,4955.30813008947,554.599279740919,21.3026736854089,2.39224903116055
62,13.33224863039,1.44768682556019,2.94712864461252,0.320014982492253,21.70583636667,2.35693574406992,10.3069400297445,9.69742371188644,9.32532669357833,8.77385954884964,21.5954933956551,20.3184115868097,4951.33819942263,552.425657673655,21.7332071474803,2.43238577985969
63,13.5902300832122,1.5337805161502,3.00415612365744,0.339046219359519,22.1258482758262,2.49710231401296,10.9691257165973,10.2741278593794,9.9244470769214,9.29563949181942,22.9829300728706,21.5267440863186,5060.04285504223,562.460413705038,22.1766570508023,2.47427137126709
64,12.987173885852,1.1042650855939,2.87084896424098,0.244100703131284,21.1440304667907,1.79782105163358,7.9902853730355,7.39699100397829,7.22930581369878,6.69251567026608,16.7415503054077,15.4984573416688,5123.5293254917,566.160077567297,22.6295954278753,2.51544344009991
65,13.3821077920806,1.75041309242736,2.95815014351255,0.386933420431311,21.7870105807908,2.84979535047822,14.627784480305,11.7252551645852,13.2346621488474,10.6085641965294,30.6486912920677,24.567201297226,5450.83210145835,599.991750327327,23.074522448276,2.54978015918559
66,14.1485707401143,1.56732528415168,3.12757879518317,0.346461378601951,23.0348660470633,2.55171555033818,11.1750811627133,10.4988296546046,10.1107877186454,9.49894111607079,23.4144557694945,21.9975478477429,5328.54921375953,585.703607512106,23.5153698682814,2.58841726625368
67,14.3134860420275,1.55897250086347,3.16403375665872,0.344614973875082,23.3033597315817,2.53811663298473,11.103247384259,10.4428779962146,10.0457952524248,9.44831818705132,23.2639469003522,21.8803158015925,5420.27672987147,593.815365686932,23.9739061136355,2.63516441973628
68,14.3273735560675,1.50724272983753,3.16710362818334,0.333179971858821,23.3259695790011,2.45389693559513,10.7032530132021,10.0963627836007,9.68389558337335,9.13480442325773,22.425863456233,21.1542839275442,5533.85750927263,604.01168594005,24.4476958413972,2.67835355458068
69,14.5940994796704,1.67800762082021,3.2260640955061,0.370928000391837,23.7602181002354,2.73191416161607,12.0926480890952,11.2402424361163,10.9409673187051,10.1697431564861,25.3369769485803,23.5509841518627,5690.91681446398,619.319268291288,24.9226117643125,2.72026316625749
70,14.6229504740273,1.5041963314945,3.23244168373235,0.332506557488257,23.8071895436795,2.44893718531033,10.6555549828817,10.0759562875229,9.64074022260723,9.11634140299694,22.3259247260378,21.1115274595718,5735.25569858017,622.225103026251,25.4003197973786,2.76421321627751
71,14.1024840659297,1.31231295302089,3.11739121457393,0.290090231720408,22.9598337073381,2.13653757965507,9.30888329419259,8.79061308243661,8.42232298045996,7.95341183649026,19.5043269021178,18.4184274108195,5921.59172753452,639.202037193829,25.8813853554634,2.80790404397349
72,14.1046296831996,1.583915416665,3.11786550891781,0.350128671052263,22.9633269228232,2.57872545028968,11.3256432765508,10.6099597288565,10.247010583546,9.59948737372727,23.7299192461064,22.2303918128421,6195.15301109334,666.118500028397,26.3507887897372,2.84441728695084
73,14.6639185226174,1.79121012369348,3.24149777868384,0.395951711553297,23.8738884017349,2.91621578032904,13.6041235020356,11.9985367137363,12.3084926923179,10.8558189314757,28.5038778137889,25.1397912097331,6277.08808891788,674.248136891895,26.8069574443467,2.8823517758445
74,14.9770114936753,1.58651763903547,3.31070780386508,0.350703899155209,24.3836257300539,2.5829620509209,11.266707373864,10.6273908834912,10.1936876239722,9.61525841839677,23.6064344976199,22.2669142320767,6245.27600928441,669.776178027081,27.2704171394992,2.92922891763049
75,14.3858152228134,1.30581953043825,3.18002231241138,0.288654843570562,23.421116713633,2.12596583201175,9.30146550624369,8.7471164718352,8.41561164850619,7.91405776023185,19.4887848702249,18.3272916552737,6396.06922183987,682.939361254651,27.7496138412059,2.97601423422435
76,14.3893268515006,1.63599142062284,3.18079856717382,0.361640208769259,23.4268338915659,2.66350883918946,11.7516356810812,10.9587942051291,10.632432282883,9.91509951892631,24.6224747603607,22.9612830964609,6694.37691735005,712.281544472635,28.2214463019596,3.01334082585157
77,14.5004766831779,1.54887913046388,3.20536852996563,0.342383807786752,23.6077936175246,2.52168391766751,11.0036793324874,10.3752669026288,9.95570987225053,9.38714624523561,23.0553281252118,21.7386544626509,6763.51557135981,718.340376488993,28.6790780618069,3.05145322232637
78,14.5821421586956,1.59574362003003,3.22342089823798,0.352743326532953,23.7407507425781,2.5979825954173,11.3543251862247,10.6891917131198,10.2729608827748,9.67117345472742,23.7900146758994,22.3964016846319,6897.24112666674,731.006420569154,29.1350885231683,3.09438342204705
79,14.8933561023095,1.72023804052675,3.29221555945789,0.380263145800649,24.2474288823565,2.80066824843653,12.4392466303062,11.5231256303227,11.2545564750389,10.4256850941015,26.0631834158796,24.1436917968666,7008.55780806804,741.854377571758,29.5925841799703,3.13637998723206
80,15.5032970811886,1.8832106995945,3.42704461794696,0.416288680962996,25.2404555988474,3.06599917407666,14.2237717603705,12.6148085140302,12.8691268308114,11.4133981793606,29.8021884503001,26.4310273627299,7063.27738638141,747.443453797077,30.0551779905326,3.18133430180284
81,15.6937341621721,1.62380063092334,3.46914123584858,0.35894540262516,25.5505005306943,2.64366137806467,11.4824484736809,10.8771334128836,10.388881952378,9.84121594498994,24.0584634686648,22.7901842936609,7038.63228912537,743.892406453465,30.5331676960767,3.23105197059417
82,14.7655457134841,1.25458972775103,3.26396273666491,0.27733036087128,24.0393446001987,2.04256011816307,9.04449219846445,8.40395032943271,8.18311198908689,7.60357410758198,18.9503646063065,17.6082768807162,7225.81396033907,760.297474991792,31.0257863388613,3.27902437770257
83,15.0013341597224,1.87813369484949,3.31608439320179,0.415166395703571,24.4232247372322,3.05773345407074,14.7887859530894,12.5807998698052,13.3803301480333,11.3826284536333,30.986027711235,26.3597711557823,7589.16539324115,796.636730835558,31.5024659660876,3.31467782889159
84,15.7500994935955,1.83068479735409,3.48160094068952,0.404677692046694,25.6422672457133,2.98048331920104,13.2809655546792,12.2629603650513,12.0161116923288,11.0950593779036,27.8267849717088,25.6938217172504,7538.13615091565,791.487994031021,31.9646360635604,3.35533643774601
85,16.4663366860088,2.04186914034175,3.6399270569072,0.451360546812388,26.8083516572213,3.32430624953885,15.8013206309596,13.6775923276481,14.2964329518206,12.3749644869197,33.1075289410582,28.6578124960246,7586.01064157788,796.699862566542,32.4397439149913,3.40610295756433
86,17.6850604612333,2.32526464525209,3.90932915458842,0.514005868950461,28.7925194877623,3.78569401893673,19.6472628159667,15.5759354227412,17.7760949287317,14.0925130015278,41.1656935191682,32.6352932666959,7515.38765317441,790.32561608197,32.9409333212656,3.45953074545215
87,18.5387562071538,2.00921590046571,4.09804084579191,0.444142462208209,30.1823960705943,3.27114448356522,14.2621990161998,13.4588624911578,12.9038943479903,12.1770660634285,29.8827027006092,28.199521410045,7157.13638442887,752.649771419981,33.4771965265063,3.52049517476757
88,18.9671796017433,2.23916583112587,4.19274496459589,0.494973499512034,30.8798994217856,3.6455191075172,16.3724457601705,14.9991969549101,14.8131652115829,13.5707020068234,34.3041720689288,31.4268888579069,7356.30577086049,772.859407850798,34.0565335602678,3.58141033266588
89,19.3282131586069,2.13331968249344,4.27255238242891,0.471575929814341,31.4676873880478,3.47319414974371,15.163039244009,14.2901796913436,13.7189402683891,12.92921019693,31.7701774636379,29.941328877101,7210.81806669034,756.958524236013,34.6560367012712,3.64099112213316
90,19.2944837638195,2.04553144565326,4.26509641094958,0.452170109039142,31.4127735663588,3.33026873958986,14.4769911576625,13.7021245163376,13.0982300950279,12.3971602766864,30.3327433779595,28.7092132723264,7373.73513190774,772.643606595685,35.2687627434211,3.70235254183075
91,18.9311822984291,1.90855974021878,4.18478766596855,0.421892153100994,30.8212932858636,3.10726919109303,13.4377884053348,12.7846107000301,12.1579990333981,11.5670287285987,28.1553661826062,26.7868033714916,7695.7285542228,804.219953145871,35.8857589877277,3.76022487297126
92,19.1176190416424,2.21865552002985,4.22599999867886,0.490439641269758,31.1248253870951,3.61212688173281,16.0557757038351,14.8618073112047,14.5266542082318,13.44639709109,33.6406729032736,31.1390248425243,8088.23544017535,843.853513856091,36.4916454377941,3.8134543308567
93,18.9262420489022,1.88911392118796,4.18369561080997,0.417593603631022,30.8132502129496,3.07561003309197,13.2902909277816,12.6543516251825,12.0245489346595,11.449175279927,27.8463238486852,26.5138795956205,8095.38620129733,843.252562569341,37.0893186174713,3.86956488511947
94,18.6555954051309,1.97305986410675,4.1238684579763,0.436150075223598,30.3726184841429,3.21227991910714,13.9425316865398,13.2166689461696,12.6146715259169,11.957938570344,29.2129235337023,27.692068268165,8470.77384818367,880.166521067825,37.6832176175028,3.92525681069114
95,18.3592444868566,1.88411268079149,4.05835930762094,0.416488066280225,29.8901383926367,3.06746766276228,13.2613670421768,12.6208504933401,11.9983797048266,11.4188647320697,27.7857214217037,26.4436867479508,8691.35905895065,901.257940330076,38.265293385367,3.97600393544444
96,18.6302398579511,2.19978730736638,4.11826354754708,0.486268773207306,30.3313378739975,3.58140810743158,16.0978409500036,14.7354173699183,14.5647132404795,13.332044287069,33.7288096095314,30.874207822686,8955.14412223244,927.790097682913,38.8322815324016,4.02674677629017
97,18.9269477453142,2.07848834472248,4.18385160685894,0.459455318307074,30.8143991362309,3.3839248840394,14.7369925901795,13.9228884335477,13.3334694863528,12.5968990589241,30.8775082841855,29.171766241719,8963.02313440384,928.360768722146,39.3955170742698,4.08153907248271
98,19.1067000310163,2.14342802949401,4.22358632264572,0.473810406519729,31.1070484715494,3.48965124801832,15.2695882125574,14.3578911066584,13.8153417161234,12.9904729060243,31.9934229215488,30.083200413951,9115.19884078143,943.451231759006,39.9661211791761,4.13956077367753
99,19.3803751421025,2.19418123996779,4.28408292614897,0.485029537256038,31.5526107576686,3.57228103629844,15.6692601571681,14.6978647653345,14.1769496660092,13.2980681210169,32.830830805495,30.7955261749865,9227.74925364753,954.710965470614,40.5432612959292,4.19635275952932
100,19.5412396110246,2.15040136637377,4.31964244033175,0.475351880987887,31.8145094018084,3.50100432981554,15.2382488239838,14.4046024541784,13.7869870312235,13.0327355537804,31.9277594407281,30.1810718087547,9322.41183178741,963.963625669682,41.1260454714534,4.25493644211449
101,19.6804603696096,2.19121092501318,4.35041755538738,0.484372941318703,32.0411705666626,3.56744515510918,15.5590807841053,14.6779679187486,14.0772635665715,13.2800662122011,32.5999787857445,30.7538375440446,9478.26328811034,979.408325808084,41.7145459993996,4.31340148132419
102,20.0459840668303,2.3261107909606,4.4312175305625,0.514192911686028,32.6362687965238,3.78707160352884,16.8006985449797,15.5816033844251,15.2006320168864,14.097641157337,35.2014636180527,32.6471689959383,9612.22017434442,993.078347950773,42.3060416285465,4.37156978483161
103,20.403523005043,2.30191407181107,4.51025245374635,0.508844163242448,33.2183672783858,3.74767764673802,16.4025402311835,15.419520098256,14.8403935424993,13.9509943746125,34.367227151051,32.3075659201554,9651.63363721995,997.096268368712,42.9040070384104,4.43259097870996
104,20.3588029890661,2.16070311352689,4.50036697653041,0.477629109305943,33.1455599541287,3.51777629711044,15.2242367891054,14.4736093729074,13.7743094758573,13.0951703850114,31.8984008914589,30.3256577337107,9758.23185029563,1007.26519599042,43.5129677180607,4.49526156587763
105,20.2539416173633,2.19118128529526,4.47718709436452,0.484366389381059,32.9748382823037,3.56739689956843,15.4688066899062,14.6777693751836,13.9955870051532,13.2798865775471,32.4108330645654,30.7534215480037,10006.9017243444,1031.71164524794,44.1257764341317,4.55475536244905
106,20.3660660372854,2.28269572688357,4.50197249245257,0.504595897521632,33.1573847063173,3.71638883254027,16.2204011044629,15.2907847733828,14.675600999276,13.8345195568701,33.9856023141128,32.0378347632782,10208.0512775735,1051.77656464562,44.732869557966,4.61195919772402
107,20.4186623296319,2.22380189518286,4.51359904128706,0.491577261040421,33.2430151612253,3.62050554163104,15.7053392502567,14.8962806375885,14.2095926549941,13.4775872435325,32.9064250957759,31.2112546692331,10333.646240682,1064.13113233679,45.3365147308414,4.67120338838507
