"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,2.53683186092754,0.417461537412062,0.560773358731352,0.0922809714279295,4.13014029287853,0.679656678453321,2.62579346101471,2.79639307357362,2.37571789329902,2.53006992370946,5.5016624897451,5.8591092970114,177.551748319855,45.1468665231724,5.73414450223917,1.49323992975614
19,2.58352283513942,0.409389714667744,0.571094521451873,0.0904966737686592,4.20615647545506,0.66651518458187,2.55492325374254,2.74232344753512,2.31159722957659,2.48114978586511,5.35317253165104,5.74582055674026,184.877180220336,45.9260646681365,5.98323891177027,1.52138456017522
20,2.64405143081544,0.423283122751051,0.584474526811835,0.0935678481870745,4.30470127683637,0.6891346279175,2.73248398647366,2.83538933900225,2.47224741633331,2.56535225909728,5.72520454308766,5.94081575790949,190.346855904897,46.2331291988583,6.23635345649722,1.54919699551402
21,2.77467708330914,0.462101217507001,0.613349671047283,0.102148690185758,4.51736900580856,0.752333210257012,3.2008596111393,3.09541485411388,2.89601583864984,2.80061343943637,6.70656299476806,6.48563112290528,198.862871101007,47.2992280224397,6.49343361493483,1.5771826323913
22,2.91529645733559,0.456965557125969,0.644433953726816,0.101013438943635,4.74630721474988,0.743971994759472,3.0302547455549,3.06101330132228,2.74165905550205,2.76948822500587,6.34910518116264,6.41355167896097,214.743459439995,50.0251588490371,6.7587559406777,1.60755970491726
23,3.02029102906531,0.466122703604763,0.667643280109175,0.103037650270527,4.91724574556598,0.758880471833719,3.11640236949194,3.1223530385008,2.81960214382604,2.82498608245311,6.52960496464978,6.5420730330493,225.961534062985,51.5342771228658,7.03595966829253,1.63904875603489
24,3.09059111401176,0.452725395938285,0.68318329888681,0.100076140154779,5.03169921719808,0.737068714790752,2.96818448181845,3.03261030772057,2.68550024545479,2.74379027841385,6.21905320000057,6.35404064474786,237.783663369448,53.0918399161587,7.32343720797963,1.67023136983452
25,3.19599781174535,0.490628532019778,0.706483726806867,0.108454728130688,5.20330871806962,0.798777680200622,3.40886329472151,3.28650691305115,3.08420964760518,2.97350625466532,7.14238023655936,6.88601448448812,244.322118963007,53.448913164472,7.61779670058307,1.70088574299072
26,3.32760380060891,0.491557749106056,0.735575576976707,0.108660134012918,5.41757250344749,0.800290510825298,3.36497727594106,3.29273133372478,3.04450324966096,2.97913787337003,7.05042857816223,6.89905612780429,261.476401193379,56.0867057556941,7.91920571247179,1.73243806272646
27,3.43798716429394,0.499256800673178,0.759976110001818,0.110362029622492,5.59728436572767,0.812825107060894,3.43431384052284,3.3443039279543,3.10723633190162,3.02579879195866,7.1957051896669,7.00711299190425,275.668832609367,57.9747460729965,8.23038007901248,1.76541708407446
28,3.54191933486232,0.504630522180917,0.782950589811671,0.11154990490315,5.76649323289865,0.821573902778757,3.48165731158897,3.38030014858031,3.15007090096145,3.05836680109647,7.29490103380547,7.08253364464445,290.269222126681,59.8670517639869,8.55122912326837,1.79837282416326
29,3.65761199943728,0.521842061796662,0.808524757770345,0.115354561028736,5.95484900961016,0.849595497100531,3.66779899083215,3.49559275844654,3.31848480122909,3.16267916240401,7.68491217126736,7.32409911293561,304.373988450164,61.5939387243085,8.88042965904425,1.83155877908552
30,3.76333611442976,0.517957450635079,0.831895351610791,0.114495857508807,6.12697528805407,0.843271077525183,3.60035136513303,3.46957143966082,3.25746075892989,3.13913606445503,7.54359333646921,7.26957825452743,330.480580364568,65.628571456096,9.21818889604947,1.8654174914994
31,3.84457486515414,0.519922822629493,0.8498533912446,0.114930308160204,6.25923767519832,0.846470841052929,3.62491840186639,3.48273661091526,3.27968807787912,3.15104740987572,7.59506712772006,7.29716242287007,345.452542366504,67.3317194821106,9.56431772992518,1.89933250805468
32,3.89936712920721,0.51033389074812,0.8619653654037,0.112810649533795,6.34844332614788,0.830859387042553,3.54437141232182,3.41850453132712,3.20681223019593,3.09293267120073,7.42630200676953,7.16258092278063,350.221209798589,67.011673987426,9.91655943556684,1.93282409667397
33,3.9907040158141,0.542535463949964,0.882155624548379,0.119928892031045,6.49714618714996,0.883285807974676,3.90386636618609,3.63420884942559,3.53206956940646,3.28809372090887,8.17952952915181,7.6145328273679,350.300876180139,65.8551159316432,10.273485803199,1.9657389732459
34,4.09655129540071,0.537943796694662,0.905553444246473,0.118913891900925,6.66947298619624,0.875810251460783,3.82646076670221,3.60345126972501,3.46203593177819,3.2602654345131,8.01734636832844,7.55008837466192,375.005089327482,69.3141269597699,10.6362498215613,1.99957097656998
35,4.17286975923589,0.537746290856598,0.922423841515302,0.118870232715669,6.79372480100159,0.875488698096357,3.83373400871073,3.60212826411119,3.46861648407161,3.25906842943393,8.03258554206058,7.54731636289963,387.608961306229,70.4440557478565,11.0063447213808,2.03435952495719
36,4.24726739346762,0.544028425003332,0.938869634345473,0.120258915000737,6.91484937041745,0.885716453338758,3.90998461907106,3.64420954547686,3.53760513154048,3.29714196971716,8.19234872567269,7.63548666671342,395.006249390101,70.6155304282717,11.3824473514444,2.06864607327464
37,4.34820472625581,0.563775409753684,0.961182097382864,0.124624037945551,7.07918243151823,0.917865930265646,4.11899156572591,3.77648599835003,3.72670665470439,3.41682066517384,8.63026804247333,7.91263732987626,405.868366648775,71.4216410861365,11.7638211356686,2.10302614361464
38,4.44862686547249,0.561602193328023,0.983380675525499,0.124143642735668,7.24267672133065,0.914327781418255,4.09029767589094,3.76192856774752,3.70074551628228,3.40364965653347,8.57014751139054,7.88213604670909,433.667145709598,75.1455085611583,12.1516826492775,2.13836107488608
39,4.52598927965743,0.561411742959519,1.00048184076638,0.124101543180525,7.36862816056508,0.914017714853393,4.09714657293439,3.76065282365228,3.70694213741683,3.40249541187587,8.58449758138634,7.87946305908097,454.487693496846,77.5588507925822,12.5466336530346,2.17407100333855
40,4.60049718536938,0.567686301836999,1.01695200939744,0.125488550932389,7.48993225968909,0.924233137025851,4.16932676307346,3.80268336158755,3.77224802373313,3.44052304143636,8.73573226548725,7.96752704332631,452.133673048978,76.0105827566935,12.9468645125518,2.20939741015837
41,4.67730361624604,0.572355537228906,1.03393027306492,0.126520697703232,7.61497851908128,0.931834979909516,4.22339841487546,3.83396053646157,3.82116999441113,3.46882143775094,8.84902525021526,8.03306017163376,462.756622547845,76.6777073606769,13.352517351462,2.2447623029474
42,4.76437092210552,0.583978805007041,1.05317673014964,0.129090051633135,7.75673020300688,0.950758475520234,4.34357912656746,3.91181974645864,3.92990492403722,3.53926548489115,9.10083245566515,8.19619375448478,473.911375659183,77.4329241717909,13.7636314484325,2.28060205516346
43,4.85134494840404,0.586086212705138,1.07240256754195,0.129555899650609,7.89833002126131,0.954189483140996,4.36614036922991,3.92593635304877,3.9503174769223,3.55203765275841,9.14810363076742,8.2257714063879,490.622124109614,79.0765437277583,14.1804427529017,2.31695883408699
44,4.95424100694856,0.605751379970024,1.09514801206231,0.133902936624953,8.06585202534783,0.986205755459967,4.56765572037717,4.05766474621069,4.13264088986506,3.67122048466681,9.57032627126645,8.50177375396524,503.507046278859,80.0882425921557,14.6031837686131,2.35368370706663
45,4.95037714183967,0.538767937199648,1.09429389451193,0.119096070328343,8.05956138180213,0.877152010037321,3.95312584875409,3.60897182813161,3.57663767268227,3.26526022545241,8.28273987358,7.56165525894243,534.466352368098,83.852406431194,15.0325264438904,2.39108595104846
46,5.01204687497477,0.617897731559047,1.10792615131021,0.136587919607789,8.15996403504665,1.00598086822245,4.76049160608525,4.1390278669027,4.30711145312475,3.74483473672149,9.974363365131,8.67224886398661,600.879775138938,93.0150368569279,15.4639367780081,2.42613647424294
47,5.14634897015499,0.613521231118444,1.13761398287637,0.135620482668288,8.37861727070848,0.998855618382309,4.66639924098257,4.10971159600871,4.22198026565089,3.71831049162693,9.77721745729681,8.6108242963992,604.337128723695,92.4612821449629,15.894546350333,2.4604452933343
48,5.2097251436507,0.593424113199518,1.151623452807,0.131177961865157,8.48179812861026,0.966136100086233,4.46222144137219,3.97508975348959,4.03724797076532,3.59650977696678,9.34941635335126,8.32875948350201,615.809785103005,93.0827344398975,16.3288789488224,2.49825637353533
49,5.29437238309458,0.629215522765434,1.17033494784196,0.139089747137622,8.61960977458205,1.02440702653741,4.83929234007891,4.21484082235219,4.37840735530949,3.8134274106996,10.1394696649272,8.83109505635696,642.558263754338,95.9942449814778,16.7706686354706,2.53497059114433
50,5.42173575286583,0.640939848331445,1.19848895589666,0.141681440157477,8.82696627834999,1.04349505131856,4.94411555356165,4.29337697446901,4.4732474056034,3.88448392928149,10.3590992550816,8.99564699412554,651.444807798442,96.2562067503857,17.2168132528705,2.57208580516874
51,5.54365710203141,0.647919036974348,1.22543999097536,0.143224208173277,9.02546279067569,1.05485766019683,4.99609787389383,4.34012752040232,4.52027902876108,3.92678204226877,10.4680145929204,9.0936005189382,657.881151168325,96.1542720621152,17.670188187951,2.6109123400426
52,5.64885337437517,0.650368296388474,1.24869390380925,0.143765623412189,9.19672970424589,1.05884522640088,5.00527746058535,4.35653404279361,4.52858436910103,3.94162603871803,10.487248012655,9.12797608966279,663.607136750632,95.9451515642253,18.1333923112898,2.65033149925694
53,5.72277201000272,0.643696978492905,1.26503381273744,0.142290911035274,9.31707443032022,1.04798385270424,4.92691143252374,4.31184578894768,4.45768177228339,3.90119380904791,10.3230525252878,9.03434355779516,675.436516226054,96.6008940268909,18.6054485625548,2.68999907233595
54,5.79079736463153,0.654747331069306,1.28007099639223,0.144733620552163,9.42782448136501,1.06597460216196,5.04372405737443,4.38586728945946,4.56336938524353,3.96816564284428,10.5678027868798,9.18943622553411,707.432077414398,100.103028019299,19.0838552098294,2.72937194016361
55,5.85406364646699,0.651564793770789,1.29405617448218,0.144030112307227,9.53082642793221,1.06079320810402,5.00597830631682,4.36454885779475,4.52921846761998,3.94887753800478,10.4887164513305,9.14476903537949,728.104897535533,101.965600762142,19.5660287679448,2.76863148917782
56,5.85417318537914,0.62183369697946,1.29408038834697,0.137457975121776,9.53100476496814,1.01238889613498,4.73880807740709,4.16539318550834,4.28749302241594,3.76868907260279,9.92893120980533,8.72749048392225,754.767059522608,104.589236395782,20.0509593823736,2.80798567102242
57,5.92504182595599,0.684346152020751,1.3097460878429,0.151276517815114,9.64638388506519,1.11416355978115,5.38934494590613,4.58413690348828,4.87607399867698,4.1475524364894,11.2919608390414,9.60485827397546,794.631831793023,109.038695522773,20.5358952617339,2.84569070288655
58,6.06293113069906,0.689694314508598,1.34022688152295,0.152458743207164,9.87087734962935,1.12287074362101,5.41071259529004,4.61996191536859,4.89540663383385,4.17996554247635,11.3367311520363,9.67992020362943,801.725990150728,109.041533447436,21.0207462729828,2.88444869789493
59,6.20476679226286,0.711581876102809,1.37158002776337,0.15729704629641,10.101795760035,1.15850522986563,5.62204936424581,4.76657716049728,5.0866160914605,4.31261743092612,11.7795320012769,9.98711405056574,811.778860729008,109.449990856951,21.5118783324601,2.92579787798214
60,6.24352591739996,0.650356493133918,1.38014783437262,0.143763014271708,10.1648983356968,1.05882600987417,4.98775941576741,4.35645497793055,4.51273470950384,3.94155450384193,10.4505435377984,9.12781042994974,810.238851250283,108.230341370741,22.0139362822301,2.96808064532726
61,6.23317922258571,0.667215744894947,1.37786067025579,0.147489796239936,10.1480531904553,1.08627405484651,5.15724357842588,4.46938776484654,4.6660775233377,4.04373178724211,10.8056532119399,9.3644315072975,862.488541602067,114.102421153526,22.5230048273962,3.00858505785343
62,6.32190856682501,0.716192774627437,1.39747452529816,0.158316297549223,10.2925107894976,1.16601209623555,5.67641757672359,4.79746356209766,5.13580637894039,4.34056227046931,11.8934463512304,10.0518284158237,892.840773398061,117.127888147331,23.0304076558336,3.04679441746801
63,6.42824451887436,0.701489591917785,1.42098036733012,0.155066120318668,10.465633181606,1.14207428298194,5.48408210728108,4.69897334298994,4.96178857325431,4.251452072229,11.4904577485889,9.84546795674083,901.229008572649,117.285833153434,23.5368932912978,3.08770240663023
64,6.37592159824535,0.6310013532376,1.40941424803318,0.139484509663048,10.380447795038,1.02731448386753,4.87175183834412,4.22680332312267,4.40777547278753,3.82425062568242,10.2074800422448,8.8561593436856,922.887504671445,119.040117486015,24.0495564340246,3.12980633834949
65,6.4406588030254,0.73990521989268,1.42372457751088,0.163557995976277,10.4858445073817,1.20461762115861,5.94481558649375,4.95630290837202,5.37864267349435,4.48427405995564,12.4558040859869,10.3846346651604,972.330800091279,124.404388244481,24.5626305988153,3.16825010355895
66,6.57644814001176,0.714626850910328,1.45374116779207,0.157970145990704,10.7069190770718,1.16346266253471,5.61574369209783,4.78697412093042,5.08091095951708,4.33107182369895,11.7663201167764,10.0298505390923,975.814728183237,123.972306401274,25.07310157369,3.20796570711719
67,6.5346231215705,0.646277977987347,1.4444956373998,0.142861447765624,10.6388250119604,1.05218590100396,5.00677279215837,4.32913478077649,4.52993728814329,3.91683623022634,10.4903810883318,9.07056811210311,996.016870047046,125.515931261018,25.5888939682775,3.25093904804163
68,6.4604680082789,0.658992292604319,1.42810345446165,0.145671980470428,10.5180952836541,1.072885697433,5.11433193287486,4.41430243849783,4.62725270117249,3.99389268245041,10.7157430974521,9.24901463304307,1041.16374662263,130.115039356327,26.1071004671188,3.28996137133761
69,6.58909326065419,0.773781001754906,1.45653640498672,0.171046326703716,10.7275062208545,1.25976977127816,6.38474113988607,5.18322202132472,5.77667055513501,4.68958182881761,13.3775528645232,10.8600842351566,1074.96543441835,133.470964252599,26.6167031965471,3.32631000184993
70,6.77212069638416,0.730794674856198,1.49699510130597,0.161544086020844,11.0254877302535,1.18978501450272,5.76806431048086,4.89527533396496,5.21872485233983,4.42905863549211,12.0854680791028,10.2567673664028,1071.20596145051,132.217024222359,27.1251654342314,3.36794269852694
71,6.83640359748954,0.726594281766358,1.51120500576085,0.160615578074669,11.1301448043338,1.18294647978804,5.71130077291462,4.86713872953541,5.16736736597037,4.4036017076749,11.9665349527735,10.1978144809313,1091.21783060614,133.791335519043,27.6452228097611,3.41220010475039
72,6.87504483406043,0.72304607716411,1.51974675279231,0.159831238109961,11.193055449137,1.17716975369876,5.67221410068789,4.843370851817,5.13200323395571,4.38209743735824,11.884639068108,10.1480151180928,1115.33397108187,135.837098962565,28.1743584563943,3.45438366158241
73,6.92612371885184,0.738821024998988,1.53103787469356,0.163318331841882,11.2762154580605,1.20285247578783,5.82881766101239,4.9490403588449,5.2736921694874,4.47770318181205,12.2127608135498,10.3694178947226,1141.91259075199,138.182063672746,28.7054576306268,3.49605247400014
74,7.07672302316531,0.801939539239151,1.56432824722602,0.177270845516023,11.5214016938551,1.30561384634023,6.50597087464947,5.37184380351584,5.88635460087333,4.86023963175243,13.6315580230751,11.2552917787951,1164.07001891031,140.076124850744,29.2377026595353,3.53803445488252
75,7.17283950461713,0.737750920326606,1.58557504838905,0.163081782387987,11.6778860706749,1.20111027028612,5.77508145356436,4.94187219357535,5.22507369608204,4.47121769894913,12.100170664611,10.3543988817769,1165.87192356913,139.479754278456,29.7761581709692,3.58305667337486
76,7.08556501145365,0.688854562196739,1.56628279200554,0.152273113748753,11.5357970712789,1.12150356792732,5.36897628300183,4.61433678026523,4.85764520843023,4.17487613452569,11.2492836405753,9.66813420627001,1199.26336247005,142.487577758016,30.3237900536429,3.62780396368538
77,7.14558951104326,0.79772232749552,1.57955136559904,0.176338619762168,11.6335211688564,1.29874792967692,6.44013212885591,5.3435945382475,5.82678621182201,4.83468077270012,13.4936101747457,11.1961028420424,1245.24269509806,147.075718873564,30.8694122581911,3.66767460520424
78,7.18307608217141,0.713180983500378,1.58783787079579,0.157650533194821,11.6945519372896,1.16110868892693,5.56919452749803,4.77728888469152,5.0387950486887,4.32230899091138,11.6687885338054,10.0095576631632,1252.36809728729,147.096324920291,31.4104386039088,3.70988953076335
79,7.13093737064922,0.722371562568047,1.57631247140667,0.159682134883463,11.6096664560745,1.17607159660201,5.66008122453727,4.83885257222616,5.12102586981943,4.37800947010938,11.8592178037924,10.1385482465691,1291.66353435894,150.775844686991,31.9526465737817,3.75298356183058
80,7.04818896464982,0.688255744048368,1.55802071850154,0.152140743421218,11.4749462442018,1.12052864995945,5.37092621041542,4.61032555821874,4.85940942847109,4.17124693362647,11.2533692027752,9.65972974102972,1323.96842155352,153.617365870578,32.4914607758601,3.79272721825803
81,7.06354562224982,0.756561535216527,1.56141534807628,0.167239918311022,11.4999479604348,1.23173527137007,6.01852707857367,5.06787631245521,5.44533402347142,4.58522142555471,12.6102472122496,10.6184075118109,1362.92913657765,157.294312812037,33.020913285244,3.83134947551684
82,7.07954931650458,0.711904669515061,1.56495300680628,0.157368400629645,11.5260030977478,1.15903076019294,5.58068025620912,4.76873941301954,5.04918689847492,4.31457375463673,11.6928538701524,9.99164448442189,1380.79533725327,158.571299159334,33.5441967382431,3.87130279423235
83,7.08774881526754,0.739686639348592,1.56676552758546,0.163509678171794,11.5393524571373,1.20426175669385,5.84717153780469,4.9548387324786,5.29029805801377,4.4829493293854,12.2512165554003,10.3815668680504,1412.36296271294,161.390076110186,34.0658414080669,3.91214004225899
84,7.22673871559563,0.808528366595746,1.59748961081588,0.178727323142218,11.7656377685487,1.31634091965062,6.59076103319267,5.4159794891581,5.96306950622194,4.9001719187621,13.8092135933561,11.3477665487122,1435.71571382,163.402960531747,34.5859919388375,3.95212563534897
85,7.48946882515401,0.85932372423531,1.65556679292878,0.189955770620437,12.1933808241104,1.39903932647433,7.15153169302149,5.75623547334657,6.47043343654326,5.20802257112308,14.9841616425212,12.0606838489166,1442.36100312947,163.627565138551,35.1098721168683,3.99595615800759
86,7.73753103519258,0.845852547406273,1.7104015972531,0.186977931531913,12.5972435099276,1.37710730525091,6.79742991326231,5.66599792520948,6.15005563580875,5.12637907518953,14.2422341039782,11.8716147004389,1439.14941087093,162.703467890953,35.6491344398263,4.04418939158051
87,7.72600930919487,0.744319791735326,1.70785468940097,0.164533848699388,12.5784853314611,1.21180485391295,5.80749169875274,4.98587420301175,5.25439725125248,4.51102904082016,12.1680778450057,10.4465935682151,1449.65295984019,163.113295894629,36.2096481270926,4.09369261932562
88,7.71764510076162,0.812615575910253,1.70600575911573,0.179630811517003,12.5648678131698,1.32299518323634,6.45067450604022,5.44335792475767,5.83632455308401,4.92494288430456,13.5156989650367,11.4051308899684,1496.89778899077,167.603361827728,36.7793453599458,4.13836994694852
89,7.91252718293687,0.900940409885122,1.74908495622815,0.199155248500922,12.8821495188867,1.46679421118139,7.47438397064732,6.03500753033096,6.76253787820472,5.46024490839468,15.6606140337372,12.6447776825982,1518.81527210189,169.479460273728,37.3452434209258,4.18144003662536
90,7.68163693689826,0.609951935252359,1.69804605973541,0.134831480424206,12.5062439955115,0.993044554235419,4.81500881032949,4.08580243709714,4.35643654267907,3.69667839546884,10.0885898883094,8.56072891582258,1513.19935828892,167.951027145344,37.9158769452203,4.23090449412466
91,7.27348728119678,0.632037901313641,1.60782350426455,0.139713641343015,11.8417477139484,1.02900205687554,4.92921101063606,4.2337467073641,4.45976234295644,3.83053273523418,10.3278706889517,8.87070738685811,1603.04080626262,176.627036566316,38.4852516361007,4.2715042844976
92,7.21901511773862,0.772168054636384,1.59578228918433,0.170689780498569,11.7530632092306,1.25714378017994,6.16972764531985,5.17241759086573,5.58213453624177,4.67980639173565,12.9270483997178,10.8374463808615,1660.64489901049,182.133579883339,39.0221512335359,4.29955800619395
93,7.47073943294711,0.882467496765602,1.65142661149357,0.195071762442923,12.1628880592542,1.43671901227803,7.60047690843993,5.91126552857341,6.87662196477899,5.34828785918547,15.9248087605408,12.3855087265348,1677.02939494219,183.513946260618,39.5334695249967,4.33588922838769
94,7.67596399976475,0.776473528086622,1.69679204205326,0.171641516734937,12.4970080557573,1.26415339309541,6.1148328638455,5.20125808287689,5.53246782919355,4.70590017022195,12.812030762343,10.8978740784087,1666.79381716173,181.907669771595,40.0494522133961,4.38253082708173
95,7.94315436272867,0.981100083873815,1.75585517491897,0.216874755382633,12.9320127168635,1.59729978567526,8.92700981626304,6.5719622843222,8.07681840519037,5.94606111438675,18.7042110435988,13.7698257385798,1696.88781834752,184.775567502666,40.5847078943632,4.42926387499801
96,8.19660238680952,0.788771107791605,1.81188052761053,0.174359929090776,13.3446438858934,1.28417471584317,6.15113250630625,5.28363421487199,5.56531036284851,4.78043095631275,12.8880871560702,11.0704716883032,1662.81341720488,180.579584364305,41.1391157947874,4.47967354432557
97,8.07325803034682,0.785913366486293,1.78461493302403,0.173728217854865,13.1438306178278,1.27952211245488,6.141458321008,5.26449145014741,5.55655752853105,4.76311131203814,12.867817434493,11.0303630384041,1710.10066687486,184.875235406356,41.7161874432307,4.53032896644823
98,8.03074871501339,0.816688297637849,1.77521813700296,0.180531097372577,13.0746224693551,1.3296258600139,6.4392838894185,5.47063931432052,5.82601875709293,4.94962604629,13.4918329111626,11.4622918966716,1751.67317293696,188.63105936532,42.295222824438,4.57244384947338
99,8.21124457336699,0.939159894203839,1.81511722148112,0.207603766087164,13.3684823931308,1.52901821372134,7.88286127805891,6.29102321476255,7.13211258491045,5.69187814668993,16.5164712492663,13.1811914975977,1781.24196912271,191.33103496679,42.863331176927,4.61579003021088
100,8.45239788747491,0.894889434486931,1.86842479617867,0.197817664465532,13.7610969115381,1.45694279860328,7.12522158520653,5.9944746807737,6.4466290532821,5.42357233022382,14.9290357023375,12.5598517120973,1774.74816152964,190.20432296723,43.4345058960166,4.66549133156176
101,8.52547758498579,0.879131236709734,1.88457925562844,0.194334273377941,13.8800757874856,1.43128734678356,6.95004962695224,5.88891737508913,6.28814013867107,5.32806810127111,14.5620087421856,12.3386840239963,1793.66945599735,191.652958276537,44.021758810626,4.71792506221562
102,8.73274764203625,0.997393365555128,1.93039684718696,0.220476428175344,14.2175259856309,1.62382639164063,8.36169247342958,6.68110388410134,7.56534080929343,6.04480827609169,17.5197366109953,13.9985033762123,1821.2202565013,194.144540352571,44.6207409358293,4.76771066834474
103,9.0688954130297,1.0069148873741,2.00470319656446,0.222581185630065,14.7647981461255,1.63932809733889,8.23188928336127,6.74488441303225,7.44789982780305,6.10251446893395,17.2477680222807,14.1321387701628,1809.22524623714,192.518114842245,45.2295809617626,4.82153444912252
104,9.25925308453755,0.971873363620818,2.04678226079251,0.214835164589865,15.0747137937734,1.58227803761424,7.71285608969082,6.51015650272319,6.97829836686313,5.89014159770193,16.1602699022093,13.6403279104676,1805.06395433681,191.605732399332,45.8596402398243,4.87988519101029
105,9.44764660873747,1.04108665778785,2.08842714508934,0.230134945405735,15.3814316717691,1.69496213759145,8.45916083722418,6.97378622441621,7.65352647177426,6.30961610780514,17.7239560398983,14.6117425654435,1827.3745392695,193.498784315347,46.5115722842647,4.93715685317381
106,9.60725183406407,0.995068967052287,2.12370830016153,0.219962613769453,15.6412801789675,1.62004210776232,7.86664800625701,6.66553375058949,7.11744343423254,6.03072101243811,16.4825005845385,13.9658802393304,1820.74127594251,192.308257452867,47.177716465718,4.99559919803842
107,9.75308346858829,1.05568067543837,2.15594476674057,0.233360991412692,15.8787043137718,1.71872222246808,8.47974467918905,7.07154519432401,7.67214994783771,6.39806469962649,17.7670840897294,14.8165708833456,1850.62440474111,194.954158809116,47.8571367502241,5.05471188945012
