"","V1","V2"
"1",3.37520460353559,3.84961284690892
"2",3.06010360796199,3.70613087752073
"3",3.01780044422726,3.66609954780938
"4",2.95423586789778,3.59774342959277
"5",3.12566040835567,3.69859440968844
"6",3.18888275651718,3.74226208339063
"7",3.24591623738717,3.78311284731974
"8",3.59174648689776,4.03160333405292
"9",3.4359792791334,3.95697423854039
"10",3.84713778003519,4.24784773729088
"11",5.11393456398951,5.05889719803508
"12",3.73440371598608,4.33507607084968
"13",3.68591304969297,4.25348312548914
"14",3.8292071502524,4.3284229274625
"15",4.15542385301354,4.55220772798013
"16",4.38340891239631,4.72503672729095
"17",5.14766323706562,5.24989260144113
"18",4.37752770015029,4.80611128261666
"19",4.79194369707057,5.09185779006418
"20",5.14349680395748,5.35398828561663
"21",5.86469368707516,5.86551885305189
"22",5.93814420012818,6.01800253337263
"23",5.5620654728035,5.81196548755198
"24",7.07648235170124,6.78924137601491
"25",7.24593785658992,7.06415810310005
"26",6.00101767218799,6.27385382509924
"27",6.09266569120467,6.3074901506838
"28",6.79396575517806,6.80470435145772
"29",7.39726541224204,7.24653142114902
"30",7.05555056834287,7.06131771370858
"31",6.52366957651765,6.62709019918667
"32",7.15657858488325,7.09030836656459
"33",7.13982303453163,7.08013999656333
"34",7.09736400083761,7.036923782123
"35",7.19482275792373,7.09513638630826
"36",9.28792950142644,8.44113370502303
"37",9.37025359025166,8.68805604186067
"38",7.55034590523414,7.43990261553198
"39",8.72803665603951,8.33810129519016
"40",8.99173420575688,8.55895220682072
"41",8.82342196128466,8.46200315319299
"42",9.69506123148951,9.09102787154311
"43",9.30619766254796,8.8679351601034
"44",9.67346834946178,9.15071795151176
"45",10.1041748665754,9.4793529373043
"46",9.9370089431546,9.3908206583401
"47",9.8155744359343,9.29814930337145
"48",11.3219198614901,10.3504929001572
"49",10.7608048912458,10.0650457749295
"50",10.5363241234043,9.90943991682525
"51",10.8542391281093,10.1498649079187
"52",11.9695759145254,10.9399403014768
"53",11.5686061874513,10.7378471484388
"54",11.5621785336015,10.7531910708219
"55",12.0464763024094,11.1147182463934
"56",12.114269541321,11.1970471268852
"57",12.1879807219223,11.2731147142534
"58",12.4875708036865,11.5064221501831
"59",12.591901110452,11.6076940610617
"60",12.4949746355773,11.5513060975747
"61",13.2253623045035,12.0793257370545
"62",12.551565556477,11.6209489816629
"63",12.6803336364151,11.716371710911
"64",9.88611059117784,9.19492712611567
"65",16.6109586102994,13.5881907885115
"66",13.9523163503998,12.6121598320314
"67",11.8936412777533,11.0798326637786
"68",10.5584880167138,9.82159920478176
"69",14.8032185851859,12.8758263479929
"70",16.5221425505294,13.9768965918964
"71",11.9073791999485,11.0720380427412
"72",12.6168425247291,11.6583543725253
"73",15.0671593156237,13.282838237366
"74",14.4096473972513,13.0064619404724
"75",15.2724995868125,13.6104170641425
"76",14.9732710362668,13.5183233850967
"77",13.9919639252403,12.8610317470227
"78",14.7966196103779,13.4314817779724
"79",14.4072567741697,13.1795749963884
"80",12.0336698134563,11.1284996962603
"81",14.140936945572,12.8551267429702
"82",14.4331381929049,13.0752265629707
"83",21.3639664704018,16.4268945668208
"84",17.9265270789456,15.6364894282619
"85",17.3334105038792,15.4643348071715
"86",16.3487339844271,14.8788366343408
"87",17.0123257136251,15.3550801283569
"88",16.8855962844817,15.2996545941897
"89",17.1067665222345,15.4744296395862
"90",16.2425823279085,14.8486152058412
"91",14.3406412348681,13.2163965142534
"92",14.3995925803933,13.257864224411
"93",14.5557803270272,13.360714003069
"94",12.4931155332978,11.4915283957956
"95",8.47711376838095,6.99254630157837
"96",13.8986598157605,12.23714426896
"97",23.8846611432456,15.854607010903
"98",19.9809532025444,16.0393863061736
"99",15.6789998523149,14.1617505910574
"100",13.385551661811,12.3139291666918
"101",15.332433710733,13.808171616154
"102",7.54740445221809,5.41999209064311
"103",13.8449845275429,12.0349455637737
"104",32.0776241225185,16.3127789513027
"105",12.3016851051183,11.2854641240078
"106",11.3359880822843,10.3806734829646
"107",15.5457152318452,13.4469676065857
"108",15.4695750665218,13.5437163990189
"109",13.0153733957801,11.904759511945
"110",18.9060688376006,15.2085790674719
"111",15.4715332501282,13.8034136050292
"112",20.5793023649549,16.4474846888171
"113",16.103327450039,14.4899392915397
"114",10.8742577372347,9.64276340730683
"115",16.6105552390436,14.3428597992713
"116",12.6282530740617,11.5918098166178
"117",16.3699912665942,14.1523639053902
"118",13.6009925488773,12.4103213536707
"119",12.0219579387304,11.0280934811364
"120",12.0110311650818,11.0174827356832
"121",11.1840930215104,10.2622344482283
"122",11.4741017362899,10.5031731160718
"123",19.515241507323,14.408420410768
"124",14.6559275841979,12.9235212823067
"125",15.1382720503771,13.2765775051358
"126",14.4049343808466,12.886639774797
"127",13.6564502131901,12.3744631096089
"128",9.1823984526048,8.05957301554517
"129",22.1206663931755,15.0619050438102
"130",12.4236661741732,11.3786018579475
"131",29.07007930451,17.1230893974834
"132",14.6998030459231,13.3911202696983
"133",18.1367797830301,15.5294954962062
"134",18.7177381784123,16.0344690530818
"135",18.4224929768989,16.0597762849213
"136",16.2170913210277,14.708019510941
"137",14.3675583197635,13.1816952660596
"138",15.4454919566386,14.0084719244444
"139",13.1300912494777,12.0437754108395
"140",32.511303894466,19.129942406401
"141",18.8099626838242,16.6209431273903
"142",18.1066374201142,16.2237121810668
"143",22.1259354989992,18.5382982073067
"144",16.4262667013506,15.0536389961812
"145",12.8202975961411,11.5438189473109
"146",12.3661341258752,11.2500105168381
"147",21.0080685419378,16.7270450813919
"148",37.110399238808,20.745955852987
"149",21.8383461181644,18.8741687818214
"150",29.5225815579727,22.4145127185774
"151",15.6280607013378,14.1709098029264
"152",20.470793433425,18.2012281946379
"153",19.2192786335988,17.3792920577678
"154",21.6210942783541,18.901247166046
"155",16.1435445193507,14.8020224435442
"156",19.239541983762,17.2170165043107
"157",23.8030402624509,19.7906851972989
"158",28.9589512240694,22.3281331805833
"159",16.7150804705229,15.2946512373773
"160",28.2006182050114,22.1951673604522
"161",21.7741558218351,19.5034325949499
"162",21.8535357306093,19.5609996723396
"163",24.9431187906132,21.4243349640724
"164",28.2779111369779,23.36741605957
"165",25.0001895456915,22.0478068236757
"166",18.9568228346429,17.3895360296844
"167",28.6561312422588,23.5993107404113
"168",23.9141794231555,21.3942786024817
"169",27.4004011948056,23.4921176548872
"170",27.9780218056186,24.0799904572992
"171",24.7730857847453,22.3041052213867
"172",29.6162211754113,25.1881885277032
"173",27.0116274955453,23.9863757098744
"174",26.7508515253074,23.8728739497352
"175",25.452770091009,22.9996072664855
"176",27.0457765266002,24.0448582941138
"177",30.5391033631943,26.155355882151
"178",29.7970157198283,26.0478679380719
"179",38.4605526291701,30.3980638996261
"180",31.3354443511575,27.7194070821376
"181",30.9608307984896,27.568547380691
"182",31.0456945342082,27.6753153850212
"183",31.4378514243386,27.9760796189331
"184",31.7012525719894,28.2046005953519
"185",31.503513896733,28.1333868197293
"186",32.1507016430134,28.5926862412015
"187",32.0053979413701,28.5610210858493
"188",32.3315038809898,28.8170338489125
"189",32.5974682115605,29.0419414267497
"190",32.0646892642201,28.7319255893623
"191",32.5930093076938,29.1042124270944
"192",32.1930153165859,28.8988706435073
"193",32.2096589479666,28.9523506470104
"194",32.3550149938792,29.0869603104774
"195",32.2533444521186,29.0078540856014
"196",32.6082546217652,29.2425780474948
"197",33.5248997158857,29.8733296107142
"198",34.2116291349855,30.3841078298682
"199",35.6318407721082,31.3724726237875
"200",32.5754845664831,29.4533983307132
"201",31.5638699895614,28.6727048458513
"202",34.6625094065158,30.7367257680068
"203",33.3140795096574,29.9205753221051
"204",33.8343936279748,30.2819430764873
"205",34.5258533056657,30.774856073472
"206",33.8347939047563,30.3595735398398
"207",34.3350364131968,30.7135430358849
"208",34.4426221198293,30.819202132463
"209",34.9302940079792,31.1795286599594
"210",36.1485915279525,32.0315649711377
"211",35.150860064484,31.4756937679458
"212",34.8929708351537,31.3228521442986
"213",35.3955885341805,31.6791911765632
"214",35.5930575865307,31.8461776098227
"215",34.8938436048514,31.3945603653605
"216",34.4440973638622,31.0738296699409
"217",36.8005546808556,32.6446357349221
"218",35.191163399109,31.6568942598124
"219",34.2337725902005,30.9779948415526
"220",35.6404144471013,31.9161580426683
"221",35.8180606835377,32.0688821214924
"222",35.7777711733537,32.0741458551281
"223",36.2079778901343,32.3715438218541
"224",35.7787679645497,32.1333847166346
"225",35.7721235534451,32.1582736293631
"226",35.8765299539869,32.2351648780334
"227",35.9045315350834,32.2631302829047
"228",36.8660601335172,32.9314410287573
"229",34.0546804173296,30.9764978129793
"230",34.2772627577121,31.0745518133702
"231",34.3436694777546,31.0728491101164
"232",34.2229840676063,30.9484340734602
"233",36.3143099081284,32.3503169690688
"234",35.7796852524221,32.0677828427377
"235",33.9960059238156,30.8338596858788
"236",33.2472330366044,30.225488656518
"237",34.6755079748816,31.1852334848737
"238",35.1705414574062,31.5333667097935
"239",33.3001191096577,30.2297766815431
"240",34.5946150701975,31.0947982813628
"241",34.4789681335518,31.025415890176
"242",33.1042132588179,30.0437363516244
"243",32.2463653911806,29.3507503508338
"244",34.9171264413268,31.1622933901317
"245",32.382035684886,29.4303945287541
"246",34.1793423152344,30.6462101327935
"247",32.4348723287767,29.4375883998702
"248",34.593212072224,30.8907996722049
"249",32.1035665920954,29.184471422987
"250",33.4002986335759,30.0568420664627
"251",41.5645073104154,34.6788126674274
"252",31.9120733780234,29.2111350241082
"253",34.6017590784476,30.8344078391286
"254",32.623983951643,29.4076854773784
"255",32.350223695213,29.0363075339541
"256",33.5477740205879,29.8617095422888
"257",33.7236817798301,30.0670488853261
"258",33.5342540760194,30.0182944896321
"259",33.0446444784185,29.7284198783925
"260",29.7354954209465,27.2635333836524
"261",31.7178328903173,28.65325748399
"262",34.4588453165952,30.4576347395484
"263",29.3860614583409,26.9522837535155
"264",31.3112026417271,28.302738408462
"265",29.43366533168,26.8885838322127
"266",30.6258561340581,27.693676888516
"267",31.5066314514487,28.287655729076
"268",32.4059391883922,28.9182967290822
"269",28.7986202439463,26.3657834498318
"270",29.1632182426119,26.5602733103587
"271",33.9095306675844,29.6176039064156
"272",30.8099335363073,27.8344953448734
"273",28.5070068909216,26.0995637662987
"274",30.3895061812115,27.4038019077209
"275",28.9016583156863,26.3168319769128
"276",30.6442519937122,27.5015943121143
"277",30.648634512309,27.5349085002511
"278",28.4005724466588,25.9212921991064
"279",34.1493121354753,29.5567974059579
"280",27.6819142614591,25.4154663748026
"281",28.3065272445379,25.8077246996579
"282",32.5151093526004,28.5598731285972
"283",29.5044609230801,26.7374828023339
"284",31.5678347542017,28.1177263769199
"285",30.3080834345399,27.3480827206015
"286",30.2864520089742,27.3302897511826
"287",30.264133003793,27.3118669770075
"288",30.7669339669304,27.6580014904956
"289",30.8677074428002,27.7500621733461
"290",30.9682412633819,27.8420039335957
"291",30.5403845464572,27.5664759817543
"292",30.2569361858426,27.3614872093146
"293",28.4290074445587,25.9899219868104
"294",31.676613935032,28.1915032938447
"295",32.2025827713255,28.6271510390471
"296",31.3614184092925,28.175102740338
"297",31.0875745661816,28.0162175928342
"298",31.3949276142505,28.2374348161837
"299",31.6315003658981,28.4223607679522
"300",30.3064449154659,27.50879511484
"301",31.4105384280949,28.25632149493
"302",30.9711158015474,27.9708602586072
"303",30.5471520428991,27.6632399410939
"304",29.523989040238,26.8916596291866
"305",29.3065219796101,26.6777336105738
"306",31.9582596543794,28.4573858876557
"307",32.7856458858395,29.0834038771613
"308",31.8304963690617,28.5847482018077
"309",32.9972696249015,29.3922019999566
"310",30.3706705095156,27.6462156898702
"311",26.413769425186,24.4103550814736
"312",28.0169840760952,25.6289754796383
"313",27.8865063874815,25.4585221978096
"314",33.5941721012924,29.038390460967
"315",33.7627214379885,29.4746046668903
"316",31.7008168196559,28.4445204817238
"317",34.9523898604724,30.4858987597045
"318",32.4578542871364,29.1890771290713
"319",29.9186456846879,27.3615168749051
"320",29.0286280400878,26.6093323508052
"321",29.5580071574921,26.9273942263848
"322",36.6919289772514,31.2058082532438
"323",32.3811789963254,29.1262543704054
"324",31.5360834749983,28.5587557395821
"325",33.1360824554834,29.6394775101626
"326",32.7047233510257,29.4214318746722
"327",31.3114281045688,28.4539718702305
"328",29.6440409639476,27.1634473077049
"329",30.3503837897177,27.6124144854152
"330",36.151664670577,31.1928302547573
"331",31.1189155477006,28.3091899356542
"332",36.4552782034717,31.6518991654791
"333",30.0965158419301,27.6321078609437
"334",33.8099086622215,30.1794396730607
"335",27.3958938342054,25.3424635257828
"336",31.8989942749051,28.6775736569155
"337",40.5735731471672,33.3155943287629
"338",32.5826739604446,29.5464878233613
"339",32.5824713732641,29.5224563514354
"340",32.8995266758207,29.7308514212677
"341",32.8928807004818,29.7263869728199
"342",28.5849770992383,26.3945408872209
"343",37.7614112689019,32.2796254202474
"344",30.8094268067547,28.2073461939456
"345",31.4751874016487,28.6265481349282
"346",33.8394268337123,30.2154496630932
"347",29.2230581467568,26.9156855372337
"348",36.481282679872,31.6009688083689
"349",33.4482679438285,30.0858615790596
"350",38.06343137348,32.889932985765
"351",29.9353560398526,27.6225959926502
"352",35.5426546652552,31.4895444266555
"353",35.6461367916032,31.7208037012212
"354",31.7385330402843,29.0649475933303
"355",32.2773172154233,29.3891196842929
"356",36.0902746866132,31.8876891978041
"357",38.6806128152381,33.570170989921
"358",36.9971962367716,32.9383828263093
"359",34.5761265969689,31.3991038296632
"360",30.0243527391572,27.7707998275593
"361",35.9494558847154,31.9981772918711
"362",33.2468682024955,30.2506370610878
"363",31.0659642894304,28.5613889190701
"364",42.515713065759,35.1598705019517
"365",33.3410483089059,30.4537561062606
"366",28.37123041123,26.2924069081697
"367",33.9967159459839,30.5261569377984
"368",33.1704534797007,30.0079061767044
"369",36.8535759278659,32.3500414610481
"370",35.1765023080155,31.5525035255054
"371",34.672576165258,31.2750940314909
"372",36.188588159102,32.3056725711934
"373",37.4466574905932,33.2086325189833
"374",35.4781379041374,32.0672840136664
"375",37.9173416184254,33.6838055334824
"376",37.3368475792242,33.4642419742472
"377",37.4966789926405,33.6493579293947
"378",33.5991336263395,30.870041755811
"379",39.4162380666898,34.7179809880769
"380",38.3345978848199,34.2856465883006
"381",39.0704882922009,34.8641194232124
"382",34.6287936166871,31.7914394075605
"383",35.8216874717233,32.5822235421756
"384",38.6042055517894,34.4472711511706
"385",40.4751075754665,35.7334226177721
"386",40.9052949678502,36.2298165459606
"387",45.0033951636827,38.75888455607
"388",44.8551468590841,39.1980536665179
"389",51.2093116887294,42.8062843431034
"390",39.5460583530427,36.3396879965542
"391",61.5058048831472,47.3048025009906
"392",47.3181439783212,42.4443194898394
"393",41.5442144243926,38.287411208517
"394",39.6776568978886,36.6538692986762
"395",51.3541883243069,44.1153741103148
"396",46.2510846002603,41.6408145820653
"397",43.831691073293,39.9601546212946
"398",47.4542393353632,42.4009120584861
"399",45.8517735114704,41.4554559679618
"400",42.5283126505123,39.0175121780249
"401",39.7089483746382,36.6893721889409
"402",50.0979069374656,43.4680976422948
"403",58.172371437841,47.8601261917004
"404",56.912600899035,48.5861441737824
"405",45.9259772267908,42.1645826956663
"406",54.3152118403401,47.6245932520713
"407",50.9436538696218,45.8965859747241
"408",51.5212802189624,46.3482834322898
"409",50.1475834350947,45.465264478313
"410",60.7087248990003,51.6956820080907
"411",60.1157198162499,52.2611328737977
"412",55.0900689051892,49.6916806053371
"413",53.1201002470323,48.3345529254131
"414",58.5687212512554,51.9258617243398
"415",60.2776662029506,53.2669231831034
"416",56.1618406587872,50.8809274908062
"417",56.1422800457712,50.8677045731367
"418",57.8376890936217,52.0435576734239
"419",61.9545951166314,54.7561769788591
"420",68.3173771799096,58.6891732149464
"421",61.5295347543181,55.4183287574767
"422",62.4571918612509,56.1267854222168
"423",64.2828100216035,57.4489778036774
"424",60.8529124531706,55.2847843342752
"425",61.424564074629,55.6628560312085
"426",64.6580194461617,57.8602794193995
"427",63.2185804667322,57.0799516900209
"428",62.1563630366861,56.3837678528732
"429",65.5972841320003,58.7189697102693
"430",65.5661743273628,58.8873719187806
"431",60.9566283765569,55.7244105726535
"432",60.9523921091402,55.6129688841798
"433",64.6310662955443,58.1337808033998
"434",58.8606661344639,54.0497948677048
"435",53.1778818914565,49.3122544358636
"436",68.8253984009252,59.7647888919119
"437",54.2047998420276,50.1840088737105
"438",46.9202234074773,43.6084134353683
"439",63.7631073974843,55.6951320851611
"440",57.8661965863096,52.4619857055984
"441",62.0634229132823,55.2563299676924
"442",48.89850388405,45.4421596420011
"443",67.422714101683,57.5898071090332
"444",47.5926467226089,44.2515457312667
"445",45.4277939201208,42.2390762763922
"446",44.74304514872,41.5465334467963
"447",42.3086004239575,39.3224128932904
"448",62.1297565275499,51.4216019950367
"449",68.2029466168146,55.3017324989946
"450",53.915460208554,48.9912730181996
"451",44.3620727338979,41.2624337417152
"452",51.2908299758953,46.5822742677982
"453",58.3409691059369,50.9869596026358
