"","fgT","frT"
"1",0.54115771789245,2.61640061077761
"2",0.530020470512868,2.58674263439397
"3",0.531186201395051,2.58984688158013
"4",0.537039517576707,2.6054336276261
"5",0.542336670309377,2.6195404493243
"6",0.534695419241004,2.59919151123557
"7",0.523631740391193,2.56972860706897
"8",0.521896740681769,2.56510744391401
"9",0.521896740681769,2.56510744391401
"10",0.538215443990586,2.60856508155247
"11",0.52827364350227,2.58209087477992
"12",0.52827364350227,2.58209087477992
"13",0.524789621566372,2.5728124363961
"14",0.521896740681769,2.56510744391401
"15",0.507565992781659,2.52691796936438
"16",0.513269196576987,2.54212132899641
"17",0.509273387340116,2.53147033236319
"18",0.513269196576987,2.54212132899641
"19",0.503028325397681,2.51481524801683
"20",0.516136456479465,2.54976194522812
"21",0.512125928854289,2.53907428670272
"22",0.502462386115488,2.51330533880397
"23",0.489565116569216,2.47886284990814
"24",0.496269076921675,2.49677433755865
"25",0.50642844880274,2.52388452877563
"26",0.507565992781659,2.52691796936438
"27",0.492351100176533,2.48630878347633
"28",0.496269076921675,2.49677433755865
"29",0.496830817060158,2.49827431550264
"30",0.504726688974673,2.51934580738707
"31",0.50642844880274,2.52388452877563
"32",0.499641836084836,2.50577855664653
"33",0.495148461027206,2.49378164916191
"34",0.476325818665781,2.44342443585087
"35",0.506997032660278,2.52540079360958
"36",0.500768571168216,2.50878564205588
"37",0.500768571168216,2.50878564205588
"38",0.499641836084836,2.50577855664653
"39",0.495148461027206,2.49378164916191
"40",0.491794150011337,2.48482053954318
"41",0.495707721540452,2.49527526020985
"42",0.484573853599646,2.46551360911021
"43",0.477968306769887,2.44782638127491
"44",0.475231702699912,2.44049122513762
"45",0.468707223758053,2.42298350416233
"46",0.471962260583038,2.43172160835926
"47",0.473049923491561,2.43463982096375
"48",0.485679723660266,2.46847237415383
"49",0.497391227154059,2.49977061736198
"50",0.499078180904038,2.50427407311397
"51",0.499641836084836,2.50577855664653
"52",0.503028325397681,2.51481524801683
"53",0.491794150011337,2.48482053954318
"54",0.488452084815332,2.47588709712391
"55",0.491235884098159,2.48332863932191
"56",0.488452084815332,2.47588709712391
"57",0.488452084815332,2.47588709712391
"58",0.488452084815332,2.47588709712391
"59",0.513842259207692,2.54364854988582
"60",0.507565992781659,2.52691796936438
"61",0.482917146722744,2.46107985660532
"62",0.462240630279684,2.40560138097268
"63",0.475778561334877,2.44195739008298
"64",0.482917146722744,2.46107985660532
"65",0.495148461027206,2.49378164916191
"66",0.474140847053105,2.43756599891195
"67",0.479614363716267,2.45223625701313
"68",0.507565992781659,2.52691796936438
"69",0.486787158257021,2.47143468989398
"70",0.485679723660266,2.46847237415383
"71",0.486787158257021,2.47143468989398
"72",0.511553979313102,2.53754981222665
"73",0.515561916407886,2.54823105382178
"74",0.519011156270448,2.55742084336345
"75",0.501333370396955,2.51029283598713
"76",0.505861973446019,2.52237379291576
"77",0.516136456479465,2.54976194522812
"78",0.516136456479465,2.54976194522812
"79",0.504161342017046,2.51783778829535
"80",0.499078180904038,2.50427407311397
"81",0.497391227154059,2.49977061736198
"82",0.471418199534352,2.43026158903479
"83",0.512698250301288,2.54059967703172
"84",0.486234090949295,2.46995534923127
"85",0.494587875246242,2.49228436864005
"86",0.489008405674632,2.47737452671722
"87",0.532940119086115,2.59451736470843
"88",0.513842259207692,2.54364854988582
"89",0.514987745213489,2.54670108157125
"90",0.538215443990586,2.60856508155247
"91",0.542927559585255,2.62111418101413
"92",0.543518790411194,2.62268885814897
"93",0.527691487972563,2.58054057290253
"94",0.555999577127328,2.6559424422689
"95",0.56199430884654,2.67192697813269
"96",0.574684663622865,2.70580486198976
"97",0.57225634804279,2.69931733288085
"98",0.572863434056811,2.70093899183587
"99",0.629845912794267,2.85422482960609
"100",0.62480627089093,2.84055446586862
"101",0.623549517927407,2.8371497150818
