"","fgT","frT"
"1",0.84497046903282,2.41930922610635
"2",0.843179372319033,2.41562784010507
"3",0.855177685858279,2.44060309347967
"4",0.852340888329933,2.43462956768043
"5",0.835879569487064,2.40078238441155
"6",0.830763232288827,2.39052148246942
"7",0.85724770172331,2.44499025612835
"8",0.871371805497981,2.4756122320949
"9",0.871173795303286,2.47517408267244
"10",0.832916488922074,2.39482592817523
"11",0.893470144017073,2.52636603749828
"12",0.916499672396834,2.58417453444626
"13",0.923220087052138,2.60229338514643
"14",0.922667049379137,2.60077698742148
"15",0.918612191998579,2.58979961857038
"16",0.931673094758109,2.62609925646507
"17",0.910626718214366,2.56884980478811
"18",0.907007440571795,2.55961972775818
"19",0.910622146162779,2.56883804555383
"20",0.899680316054994,2.54138691347358
"21",0.900063202413042,2.54232552614174
"22",0.933348324161725,2.63096839579679
"23",0.941170876551789,2.65446542029589
"24",0.952905552682986,2.69254640745284
"25",0.942832920669775,2.65963469787889
"26",0.964611255126515,2.73518989989951
"27",0.972972683734639,2.76987328788483
"28",0.981357647209199,2.81027878847908
"29",0.987492745580808,2.84582314449483
"30",0.999725268141654,2.98091841298448
"31",0.999994380805972,3.00748575135784
"32",0.997932540932322,2.9402301306071
"33",0.986805724850944,2.84147540276949
"34",0.998020603885987,2.94161227738773
"35",0.997347098515164,2.93170035477379
"36",0.993263350949172,2.88833683592634
"37",0.988466905970883,2.85219184909192
"38",0.999614313431745,2.97661407469397
"39",0.999694434147316,3.02861884677207
"40",0.996783093800918,2.92432849617697
"41",0.994604400664366,2.90059731656251
"42",0.993897676862675,2.89397038388729
"43",0.995881757903088,2.91376780340647
"44",0.994562671281826,2.90019458214026
"45",0.999806583051027,2.98466419686104
"46",0.964980738527367,3.26396232526696
"47",0.979884524396324,3.20128583095283
"48",0.986521918092611,3.16567026456347
"49",0.978252265288063,3.2090914317332
"50",0.984027994748027,3.17990848155328
"51",0.991324228870166,3.13387291370985
"52",0.9968485108105,3.0824962702925
"53",0.998547834324391,3.05739757037467
"54",0.991257268107149,3.13437027187173
"55",0.988429638522525,3.15385780595989
"56",0.981443466075437,3.19352845353821
"57",0.964114307227071,3.26714636008699
"58",0.976324292471781,3.2179421307742
"59",0.983941919919471,3.18037917544793
"60",0.994071610165702,3.11147358509429
"61",0.971785507913495,3.23745028776527
"62",0.956412509739992,3.29392168827612
"63",0.968676653605642,3.24991798533662
"64",0.969565537733382,3.24641882964521
"65",0.938257351092202,3.34898061620253
"66",0.958203089986637,3.28792094077668
"67",0.942551142238402,3.33676926106355
"68",0.919060922198504,3.39909913769176
"69",0.896537888337508,3.45105756654829
"70",0.940783261509763,3.34184935557388
"71",0.93774789781931,3.35040153616289
"72",0.933657276012137,3.36161108661709
"73",0.925706755923713,3.3824753315957
"74",0.927624955399608,3.37754477581209
"75",0.949929127610341,3.31468949517421
"76",0.942002781311386,3.33835309515001
"77",0.91244953203622,3.41499686395324
"78",0.92822528633041,3.37598870962212
"79",0.906092630318959,3.42974934969563
"80",0.894371393280388,3.45575794380974
"81",0.868833129889032,3.5081060113811
"82",0.875176267278528,3.49558112037765
"83",0.856206801953884,3.53223942519162
"84",0.855878440631517,3.53285391237304
"85",0.882694424799527,3.48034897301028
"86",0.903051637423966,3.43663815626062
"87",0.91115951304016,3.41803093829373
"88",0.889503716431894,3.46615622776935
"89",0.895753741448898,3.45276413865135
"90",0.923615883580581,3.38778008844191
"91",0.85387093539425,3.53659704477798
"92",0.812545874888823,3.6091522118102
"93",0.820509909423761,3.59576174687828
"94",0.857427469394106,3.5299495156803
"95",0.841321299361393,3.55949229141307
"96",0.902962985542425,3.43683742999736
"97",0.88255746383259,3.48063044571916
"98",0.871478354274966,3.50291749548133
"99",0.848498226594892,3.54650252653635
"100",0.887148531961949,3.47111020747488
"101",0.895571772966587,3.45315929875972
"102",0.893752518254895,3.45709228759547
"103",0.938680776200742,3.34779527380274
"104",0.945816429659843,3.32718048501131
"105",0.940692050090776,3.34210942782256
"106",0.95563140995348,3.29650110013969
"107",0.95907517460025,3.28495223605249
"108",0.971383294917755,3.23910065395156
"109",0.945792570721495,3.32725156201377
"110",0.899780475361217,3.44393490382548
"111",0.926811627414454,3.37964299307706
"112",0.934031174081673,3.36060074442292
"113",0.920955580300775,3.39442920965462
"114",0.902897635220914,3.43698427067088
