"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.452801698996277,0.0426543183477886,0.0475441783946091,0.00447870342651776,0.298849121337543,0.0281518501095402,0.550522685103381,0.0895740685303566,0.524307319146077,0.0853086366955777,1.15347610212137,0.187679000730272,1.05319681563893,0.103257302545814,40.001836839286,3.94659643781075
2,0.466723974135688,0.0427673595425805,0.0490060172842473,0.00449057275197093,0.308037822929554,0.028226457298103,0.555431274689047,0.0898114550394176,0.528982166370521,0.0855347190851612,1.16376076601515,0.18817638198735,1.07665911408649,0.104932918306489,40.287478451399,3.94985656003944
3,0.474183233917932,0.0407509060479845,0.0497892395613829,0.00427884513503845,0.312960934385835,0.0268955979916697,0.54178599579239,0.0855769027007679,0.515986662659419,0.0815018120959701,1.13517065785072,0.179303986611132,1.09450359306185,0.106010155282677,40.5771540550143,3.95471429708492
4,0.474032032118347,0.0402331371276662,0.0497733633724265,0.00422447939840498,0.312861141198109,0.0265538705042597,0.53754368695871,0.0844895879681,0.511946368532105,0.0804662742553344,1.12628201077063,0.177025803361733,1.09988051935337,0.105853162357443,40.8737088800255,3.95889812771546
5,0.479647655204833,0.04764874446562,0.0503630037965075,0.0050031181688902,0.31656745243519,0.0314481713473094,0.606444776309519,0.100062363377802,0.577566453628113,0.0952974889312403,1.27064619798185,0.209654475648728,1.10273397953027,0.105503642911229,41.1720927441885,3.96242695561924
6,0.498707754293871,0.0436685371136993,0.0523643142008565,0.00458519639693847,0.329147117833955,0.0288212344950417,0.574229730705482,0.0917039279387701,0.546885457814745,0.0873370742274005,1.20314800719244,0.192141563300278,1.1391303530327,0.108347031156262,41.4723981167008,3.96785549624627
7,0.503682252621357,0.0466094833609219,0.0528866365252425,0.00489399575289677,0.332430286730096,0.0307622590182082,0.59995487864038,0.0978799150579379,0.571385598705124,0.0932189667218442,1.25704831715127,0.205081726788059,1.14714629447449,0.108441284113664,41.7807723695205,3.97392856190813
8,0.50396313948348,0.0380614346219273,0.0529161296457655,0.0039964506353025,0.332615672059097,0.0251205468504719,0.54102860161647,0.079929012706048,0.515265334872829,0.0761228692438556,1.13358373672022,0.167470312336485,1.16633789875808,0.109546461316303,42.0967394001766,3.97946146846481
9,0.492780209691278,0.0423630705910928,0.0517419220175843,0.00444812241206461,0.325234938396244,0.027959626590121,0.560185136341096,0.0889624482412958,0.533509653658187,0.0847261411821839,1.17372123804801,0.186397510600807,1.14814287909136,0.107138086804435,42.4139330543899,3.98366226593715
10,0.50174619172252,0.0540753442422917,0.0526833501308646,0.00567791114544064,0.331152486536863,0.0356897271999125,0.69275183868964,0.113558222908812,0.659763655894895,0.108150688484583,1.45148004296877,0.237931514666084,1.15128249251376,0.106863722929207,42.7262751631,3.98697014162305
11,0.546297350426967,0.055262378067943,0.0573612217948316,0.00580254969713406,0.360556251281798,0.0364731695248426,0.696005054624462,0.11605099394268,0.662861956785202,0.110524756135888,1.45829630492744,0.24315446349895,1.21660835342719,0.112359017447371,43.038693025296,3.99491436428272
12,0.568626595497369,0.0500373843920609,0.0597057925272238,0.0052539253611665,0.375293553028263,0.0330246736987607,0.652889204214316,0.10507850722333,0.621799242108873,0.100074768784124,1.36795833263952,0.220164491325072,1.2611064148219,0.115779727084906,43.3687946766603,4.00529483791512
13,0.572398241250715,0.0528904135297135,0.0601018153313251,0.00555349342061984,0.377782839225472,0.0349076729296104,0.676337906441264,0.111069868412396,0.644131339467871,0.105780827059425,1.41708894682932,0.232717819530739,1.26847206970979,0.115727294752752,43.7214892808803,4.01398489230654
14,0.581595708856109,0.0534697562294646,0.0610675494298915,0.00561432440409374,0.383853167845032,0.0352900391114466,0.684101950875991,0.112286488081873,0.651525667500944,0.106939512458926,1.43335646850208,0.235266927409643,1.28709388259433,0.116714956041836,44.0821380000925,4.02177288683647
15,0.587914849147225,0.0524413308464729,0.0617310591604587,0.00550633973887984,0.388023800437169,0.0346112783586729,0.678162953589303,0.110126794777595,0.64586947960886,0.104882661692948,1.42091285513949,0.230741855724481,1.30411166495277,0.117533227821749,44.4466364993777,4.03046529502262
16,0.594146049965815,0.0568406979160576,0.0623853352464106,0.00596827328118603,0.392136392977438,0.0375148606245981,0.716418473920423,0.119365465623722,0.682303308495641,0.113681395832115,1.50106727869041,0.250099070830653,1.31317493280351,0.117649293696116,44.8156955430485,4.03902019727892
17,0.615330165143564,0.0647356522188517,0.0646096673400743,0.00679724348297942,0.406117908994753,0.042725530464442,0.807841594882772,0.135944869659589,0.769372947507401,0.129471304437703,1.69262048451628,0.284836869762949,1.3405500903273,0.119465637767204,45.1885048185653,4.04850529985194
18,0.647559696565218,0.0581326209355592,0.067993768139348,0.00610392519823375,0.427389399733044,0.0383675298174704,0.747352839927219,0.122078503964677,0.711764609454494,0.116265241871122,1.56588214079989,0.255783532116468,1.40395239301242,0.124412535343756,45.5705961621292,4.06110922167126
19,0.648214069376298,0.0571285272811442,0.0680624772845113,0.00599849536451993,0.427821285788357,0.037704828005555,0.739686770566799,0.119969907290401,0.704463591016,0.114257054562286,1.5498199002352,0.251365520037027,1.41375904855412,0.124485403288273,45.9704455595226,4.07371340467646
20,0.643424514730319,0.0546732840542807,0.0675595740466836,0.00574069482569939,0.424660179722011,0.0360843674758262,0.719912407957701,0.114813896513992,0.68563086472162,0.109346568108561,1.50838790238756,0.240562449838836,1.41776787316852,0.124040077325767,46.379827375096,4.08387236929386
21,0.643056527785484,0.0624970546434592,0.0675209354174758,0.00656219073756312,0.424417308338419,0.0412480560646835,0.778887128726424,0.131243814751265,0.741797265453737,0.124994109286918,1.63195398399822,0.274987040431222,1.41179811655355,0.122796816366776,46.7867217450412,4.09335596673113
22,0.665066735986684,0.068988164767679,0.0698320072786018,0.00724375730060641,0.438944045751211,0.0455321887466685,0.850408000183166,0.144875146012126,0.809912381126825,0.137976329535358,1.78180723847901,0.303547924977793,1.44333525931194,0.124911155173062,47.19149484114,4.10466996529765
23,0.688146121992204,0.0592113298068511,0.0722553428091815,0.00621718962971927,0.454176440514855,0.0390794776725225,0.7725888826691,0.124343792594386,0.735798935875334,0.118422659613702,1.61875765892573,0.26052985115014,1.50139050285851,0.129220978835319,47.6032875813707,4.11975083644748
24,0.689404839601945,0.0686330339066332,0.0723875081582043,0.00720646856019656,0.455007194137284,0.0452978023783774,0.84678819655921,0.144129371203928,0.80646494910401,0.137266067813266,1.77422288802882,0.301985349189181,1.49571661206977,0.12800670897004,48.0297449056357,4.13380172453496
25,0.717633696883973,0.076415708256561,0.0753515381728173,0.0080236493669389,0.473638239943423,0.0504343674493298,0.9375777851277,0.160472987338777,0.892931223931143,0.15283141651312,1.96444869264851,0.336229116328868,1.5369740605639,0.130920368225485,48.4632068974265,4.14758756505966
26,0.754381811303128,0.0705323664515415,0.0792100901868285,0.00740589847741207,0.497891995460065,0.046551361858018,0.883958044938616,0.148117969548242,0.841864804703444,0.141064732903085,1.85210257034758,0.310342412386783,1.61307545645277,0.136713235640316,48.906282194646,4.16586631989963
27,0.768026599470991,0.0781848981760279,0.0806427929444541,0.0082094143084829,0.506897555650854,0.0516020327961791,0.955878050121192,0.164188286169659,0.910360047734468,0.156369796352058,2.00279210501583,0.344013551974524,1.63206690865107,0.137597323996208,49.3705006322866,4.18430573698325
28,0.794896577334169,0.0769735328536151,0.0834641406200878,0.00808222094962953,0.524631741040551,0.0508025316833857,0.950511059695939,0.161644418992589,0.905248628281847,0.153947065707228,1.99154698222006,0.338683544555905,1.6884604388005,0.141633078804652,49.8502905656081,4.20280966785263
29,0.812058318662304,0.0802620919905038,0.085266123459542,0.00842751965900297,0.535958490317121,0.0529729807137333,0.98379370659572,0.168550393180061,0.936946387234019,0.160524183981009,2.06128205191484,0.353153204758217,1.72198157329214,0.143700167756101,50.3426487321322,4.22289096697957
30,0.821771156647909,0.071648896658489,0.0862859714480306,0.00752313414914148,0.54236896338762,0.0472882717946024,0.9224121363223,0.150462682982827,0.878487748878381,0.143297793316981,1.93267304753244,0.315255145297351,1.76543796476563,0.146506567750429,50.848399515268,4.24332272412394
31,0.803744449088373,0.0663931579723123,0.0843931671542792,0.00697128158709294,0.530471336398326,0.0438194842617261,0.879672408585875,0.139425631741859,0.837783246272262,0.132786315944629,1.84312314179898,0.292129895078172,1.75251998745287,0.144523838511459,51.3616414171011,4.26229521978517
32,0.802577867006318,0.0874764559362912,0.0842706760356635,0.00918502787331059,0.52970139222417,0.0577344609179522,1.05884350319137,0.183700557466213,1.00842238399178,0.174952911872582,2.21852924478192,0.384896406119685,1.72095936289984,0.141245499274605,51.8697896940333,4.27750962216367
33,0.854319845029971,0.0896161036034759,0.089703583728147,0.00940969087836496,0.563851097719781,0.0591466283782944,1.07988753252534,0.188193817567296,1.0284643166908,0.17923220720695,2.26262149671976,0.394310855855289,1.81831181809615,0.148689330314555,52.3729947101951,4.29844535892059
34,0.877184650279228,0.0770995039329125,0.092104388279319,0.00809544791295588,0.578941869184291,0.0508856725957231,0.984757768299407,0.161908958259113,0.93786454123753,0.154199007865825,2.06330199072257,0.339237817304813,1.89738699506755,0.15441726933881,52.8915061502051,4.32511220052266
35,0.859282397585938,0.0732899652839714,0.0902246517465236,0.00769544635481685,0.567126382406719,0.0483713770874196,0.950428776322328,0.153908927096338,0.905170263164122,0.146579930567939,1.99137457896107,0.322475847249463,1.87925051650141,0.152060589830827,53.432816639267,4.3485855336661
36,0.857516366412388,0.0909825607291177,0.0900392184733009,0.00955316887655733,0.565960801832176,0.0600484900812177,1.08953332516218,0.191063377531145,1.03765078586875,0.181965121458234,2.28283172891124,0.400323267208118,1.84938822635643,0.14898296293303,53.9726144717952,4.36722380503696
37,0.898083592346479,0.0940400698405427,0.0942987771963803,0.00987420733325696,0.592735170948676,0.0620664460947592,1.12504583729639,0.197484146665139,1.07147222599656,0.188080139681084,2.35723889719243,0.413776307298393,1.93093899437078,0.155038522776972,54.5068232722465,4.39095908335323
38,0.9177937994372,0.0812577269206667,0.0963683489409061,0.00853206132666999,0.605743907628552,0.0536300997676405,1.03015329270655,0.170641226533398,0.981098374006236,0.162515453841335,2.15841642281372,0.357533998450936,2.00962772918624,0.160674575899548,55.0526719305011,4.42027684764402
39,0.907802393042523,0.0857331064822733,0.095319251269465,0.00900197618063871,0.599149579408065,0.0565838502783005,1.05341585024236,0.180039523612778,1.00325319070701,0.171466212964549,2.20715701955543,0.377225668522016,1.98602747080387,0.15803823720304,55.6162334070108,4.44665177834716
40,0.91553717739426,0.0930467024379832,0.0961314036263974,0.00976990375598824,0.604254537080212,0.0614108236090687,1.11375574260478,0.195398075119762,1.06071975486169,0.186093404875965,2.33358346069572,0.409405490727128,1.99576249595528,0.158220390217354,56.1803917472171,4.47055753640339
41,0.935260082246837,0.0918712566969673,0.098202308635918,0.00964648195318163,0.617271654282913,0.0606350294199993,1.10930732009843,0.192929639063632,1.05648316199851,0.18374251339394,2.32426295639671,0.404233529466663,2.04913093043912,0.161899728026033,56.7435188467111,4.49852209991302
42,0.948716501916927,0.0954380307571451,0.0996152327012774,0.0100209932295002,0.626152891265172,0.0629891002997165,1.1421057662735,0.200419864590009,1.08771977740333,0.190876061514294,2.39298351028733,0.419927335331448,2.07989504385941,0.163780517511944,57.3143116027549,4.52834483275155
43,0.946622686919715,0.0794993068019673,0.0993953821265701,0.00834742721420655,0.624770973367012,0.0524695424892977,1.03348936882002,0.166948544284125,0.984275589352396,0.158998613603936,2.16540629657527,0.349796949928655,2.12608423508946,0.16673477648845,57.8942449689917,4.55885955879302
44,0.937258112303895,0.0994550526696585,0.0984121017919091,0.0104427805303142,0.618590354120571,0.0656403347619738,1.17329150402698,0.20885561060628,1.1174204800257,0.198910105339317,2.45832505605653,0.437602231746499,2.06579926874064,0.161433568451611,58.47584165498,4.58587492790794
45,0.967484583211582,0.0965134292531017,0.101585881237216,0.0101339100715756,0.638539824919644,0.0636988633070477,1.15334822830954,0.202678201431511,1.09842688410433,0.193026858506207,2.41653914502952,0.424659088713654,2.14655408763332,0.167329216577079,59.0535066877524,4.61478443643589
46,0.980195977015608,0.0975817697272782,0.102920577586639,0.0102460858213641,0.646929344830302,0.064403968020004,1.16539195445245,0.204921716427286,1.10989709947852,0.195163539454557,2.44177361885275,0.429359786800028,2.18242484648492,0.169653043809717,59.6367379291904,4.64883167603119
47,0.995965161213598,0.103024582359531,0.104576341927428,0.0108175811477508,0.657337006400975,0.0679962243572923,1.21504896219859,0.216351622955021,1.15718948780818,0.206049164719067,2.545816873178,0.453308162381939,2.21579812898351,0.171829571349983,60.2315284306445,4.68215991401881
48,1.02480079333535,0.10957027341936,0.107604083300212,0.0115048787090327,0.676368523601333,0.0723163804567775,1.28215880999143,0.230097574180659,1.22110362856327,0.219140546838724,2.68642798283919,0.48210920304519,2.28025659873907,0.176498127079752,60.8341703801579,4.71753689251904
49,1.05495709245857,0.104695130137474,0.11077049470815,0.010992988664435,0.696271681022659,0.0690987858907339,1.24703795213566,0.219859773288699,1.18765519251015,0.209390260274953,2.61284142352233,0.460658572604881,2.38469909142181,0.184205026068764,61.4498034418894,4.75638365564203
50,1.05118707612741,0.0950628239152695,0.110374642993378,0.00998159651110347,0.693783470244089,0.062741463784079,1.17948493946767,0.199631930222063,1.12331898996921,0.190125647830536,2.47130177793227,0.41827642522718,2.41367926051393,0.185879953333488,62.0816715655968,4.79547124845634
51,1.02918480962521,0.094153398033398,0.108064405010647,0.00988610679350644,0.67926197435264,0.0621412427020419,1.16031302055267,0.197722135870136,1.10506001957397,0.188306796066795,2.43113204306274,0.414274951346936,2.36039824231893,0.181158742516929,62.7180666146009,4.82998362135587
52,1.03247052586232,0.115290926943431,0.108409405215543,0.0121055473290602,0.681430547069128,0.0760920117826638,1.33700314204314,0.242110946581206,1.27333632575537,0.230581853886863,2.80133991666182,0.507280078551093,2.3222664937444,0.177924176183938,63.3447288491635,4.86165902755308
53,1.0818718736854,0.113700724165874,0.113596546736968,0.0119385760374166,0.714035436632367,0.0750424779494767,1.32431377586635,0.238771520748333,1.26125121511081,0.227401448331744,2.77475267324377,0.500283186329835,2.46587790759985,0.188768994067961,63.9678151353444,4.90099686702681
54,1.09292102901049,0.101380771355232,0.114756708046102,0.0106449809922995,0.721327879146924,0.0669113090944545,1.23750423675463,0.212899619845991,1.17857546357584,0.202761542710467,2.59286601986685,0.446075393963021,2.55172135395681,0.194956825284001,64.6059058885638,4.94574034985538
55,1.08991166905471,0.115060611345812,0.114440725250745,0.0120813641913104,0.719341701576112,0.0759400034882371,1.33491034527729,0.241627283826207,1.27134318597838,0.230121222691627,2.79695500915243,0.506266689921571,2.50053046349884,0.190700436541556,65.2582495053281,4.98586615949342
56,1.11208330723168,0.112641041275274,0.116768747259327,0.0118273093339036,0.733974982772911,0.0743430872416816,1.32093230155828,0.236546186678076,1.25803076338884,0.225282082550549,2.76766767945545,0.495620581611201,2.58542053376895,0.196954669258303,65.91176348879,5.02669423708938
57,1.11480613643803,0.107493366242247,0.117054644325993,0.0112868034554358,0.735772050049101,0.0709456217198832,1.28449567147286,0.225736069108715,1.22332921092653,0.214986732484489,2.69132426403838,0.472970811465882,2.62020863390278,0.199278273075884,66.570220116692,5.0712506976272
58,1.11266880246157,0.113606755885558,0.116830224258465,0.0119287093679838,0.734361409624635,0.0749804588844693,1.32542960705153,0.23857418735967,1.26231391147764,0.227213511771121,2.77709060525082,0.499869725896455,2.59661355585245,0.197194790030898,67.2331220067887,5.11337161234246
59,1.12237132517855,0.113792263774193,0.117848989143748,0.0119481876962904,0.740765074617844,0.0751028940909678,1.32939910998474,0.238963753925806,1.26609439046166,0.227584527548387,2.78540765901564,0.500685960606453,2.63414327027544,0.199844007831618,67.8952002132416,5.15616955013571
60,1.13638664300791,0.121393642882943,0.119320597515831,0.0127463325027089,0.750015184385224,0.0801198043027407,1.39464824543426,0.254926650054177,1.32823642422311,0.242787285765883,2.92212013329084,0.534132028684951,2.66121774479172,0.201782036490386,68.5587985633141,5.2013363250286
61,1.14769632783456,0.108538511416357,0.120508114422629,0.0113965436987176,0.757479576370811,0.0716354175347946,1.30449110689833,0.227930873974351,1.24237248276031,0.21707702283271,2.73321946207268,0.477569450231962,2.75843045691665,0.208952798778746,69.2284665851647,5.24912363822919
62,1.13820714192294,0.11648388655691,0.119511749901909,0.0122308080884759,0.751216713669143,0.0768793651275599,1.35180157601222,0.244616161769514,1.28743007239259,0.232967773113818,2.83234615926369,0.512529100850408,2.69680060193184,0.204040617114147,69.9031428256798,5.29520593866383
63,1.14956694921703,0.120614908186687,0.120704529667788,0.0126645653596018,0.758714186483238,0.0796058394032112,1.3867064709938,0.253291307192039,1.32067282951791,0.241229816373371,2.90548022493939,0.530705596021416,2.72673851641693,0.206232461861666,70.576320824378,5.33982232291717
64,1.17514731807376,0.130684898729226,0.123390468397745,0.0137219143665686,0.77559722992868,0.086252033161289,1.48288600030193,0.274438287331376,1.41227238123994,0.261369797458453,3.10699923872786,0.575013554408592,2.78701831737648,0.2108620272517,71.2502609695001,5.38889836321195
65,1.20754218430512,0.122496219487131,0.126791929352038,0.0128621030461486,0.796977841641379,0.0808475048615071,1.42172630449478,0.257242060922975,1.35402505189979,0.244992438974259,2.97885511417953,0.538983365743376,2.96763388966886,0.224560928845948,71.9343827749874,5.44245787207887
