"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.467905153744691,0.0407896338008622,0.0491300411431926,0.00428291154909055,0.308817401471496,0.0269211583085689,0.534350555077015,0.0856582309818099,0.508905290549538,0.081579267601723,1.11959163920898,0.179474388723795,1.07699252363545,0.107173077017798,40.017809811667,4.0072975741271
2,0.472126873196737,0.0442836048386268,0.0495733216856574,0.00464977850805584,0.311603736309846,0.0292271791934943,0.563668615106306,0.0929955701611164,0.536827252482196,0.0885672096772538,1.18101995546083,0.194847861289958,1.08269673488633,0.107082423764143,40.3120059847827,4.01150576938589
3,0.475598356468821,0.037889019059128,0.0499378274292262,0.00397834700120827,0.313894915269422,0.0250067525790245,0.519137414287085,0.0795669400241688,0.494416585035319,0.0757780381182535,1.0877164870777,0.166711683860159,1.10214364835764,0.108320449938069,40.608819024001,4.01635160352267
4,0.460208935456769,0.0340660762197172,0.0483219382229607,0.00357693800307024,0.303737897401467,0.0224836103050135,0.4884260631154,0.0715387600614056,0.465167679157524,0.0681321524394349,1.02336889414655,0.149890735366759,1.09209914196428,0.106613117014466,40.9077744218241,4.02048184729834
5,0.459535316092327,0.051491219088981,0.0482512081896944,0.00540657800434302,0.303293308620936,0.0339842045987273,0.673081828772726,0.10813156008686,0.641030313116882,0.102982438177962,1.41026668885714,0.226561363991516,1.0718873091387,0.104074336857273,41.2012415604447,4.02215569890874
6,0.510078873117037,0.0487202876098363,0.0535582816772889,0.00511563019903279,0.336652056257244,0.0321553898224914,0.614222907273989,0.102312603980654,0.584974197403799,0.0974405752196708,1.28694323428836,0.214369265483281,1.14837107787505,0.110935483999175,41.491411718838,4.02858688884001
7,0.514477399923059,0.0409150566555512,0.0540201269919212,0.00429608094883291,0.339555083949219,0.0270039373926648,0.559812687588973,0.0859216189766599,0.533154940560927,0.0818301133111054,1.17294086923404,0.180026249284427,1.17205998935714,0.112505866943957,41.7972932524472,4.03772181845231
8,0.507664970418219,0.0460251871539845,0.053304821893913,0.00483264465116838,0.335058880476025,0.0303766235216299,0.589225189976289,0.0966528930233702,0.561166847596466,0.0920503743079715,1.23456706471223,0.202510823477535,1.15932170360306,0.110572217703308,42.1211387117986,4.04320194398647
9,0.513221652598001,0.0474711313325842,0.0538882735227901,0.0049844687899215,0.338726290714681,0.0313309466795064,0.60253136010855,0.0996893757984299,0.573839390579572,0.09494226266517,1.26244665927506,0.208872977863376,1.1703175235591,0.110967849540308,42.4432040806661,4.04809052314628
10,0.528998800499047,0.0577354510843875,0.0555448740524,0.00606222236386069,0.349139208329371,0.0381053977156958,0.72607804637574,0.121244447277214,0.691502901310229,0.115470902168774,1.5213063828825,0.254035984771304,1.18541503955482,0.111813180860339,42.7644059564771,4.05486038645933
