"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.454372952407135,0.0411952313220826,0.0477091600027493,0.00432549928881869,0.299886148588709,0.0271888526725749,0.535976234508378,0.086509985776373,0.510453556674645,0.0823904626441645,1.12299782468422,0.181259017817163,1.05845533839475,0.102413403827695,40.1263701665158,3.90718724736364
2,0.458186228927188,0.0362062336881841,0.0481095540373548,0.00380165453725926,0.302402911091944,0.0238961142342009,0.502262644159081,0.0760330907451854,0.478345375389601,0.0724124673763666,1.05235982585712,0.159307428228005,1.07583849408186,0.103426140268151,40.41100946039,3.9100648660607
3,0.452161145312121,0.0373191599666406,0.0474769202577728,0.00391851179649734,0.298426355906,0.0246306455779832,0.505101970966138,0.0783702359299455,0.481049496158227,0.074638319933281,1.0583088915481,0.16420430385322,1.07010630374656,0.10220041862588,40.6978150996359,3.91249983734262
4,0.450056465740049,0.0380284031829427,0.0472559289027052,0.00399298233420903,0.297037267388432,0.0250987461007425,0.508203559318278,0.0798596466841796,0.484003389826932,0.0760568063658862,1.06480745761925,0.167324974004951,1.07049304130711,0.101597385019214,40.9829784698742,3.91407614504487
5,0.460035769143334,0.0500195833557147,0.0483037557600501,0.00525205625235004,0.3036236076346,0.0330129250147716,0.650519336122362,0.105041125047,0.61954222487844,0.100039166711429,1.36299289473257,0.220086166765143,1.07429837186347,0.10140814698194,41.2648866366113,3.91633052586213
6,0.510290892610865,0.0536971670312421,0.0535805437241409,0.00563820253828048,0.336791989123171,0.0354401302406202,0.684338386329683,0.112764050765609,0.651750844123508,0.107394334062484,1.43385185707172,0.236267534937466,1.14322350335738,0.107362101502978,41.5504902713432,3.92214894387231
7,0.530370457690783,0.0363161494507849,0.0556888980575322,0.00381319569233237,0.350044502075917,0.0239686586375173,0.551744552854082,0.0762639138466451,0.525471002718173,0.0726322989015698,1.15603620597998,0.159791057583453,1.20357680703466,0.112283063772743,41.8561276513908,3.93078152455152
8,0.518514192301276,0.0472798511284386,0.054443990191634,0.00496438436848612,0.342219366918842,0.03120470174477,0.609105280110738,0.0992876873697214,0.580100266772132,0.094559702256878,1.27622058689869,0.208031344965135,1.17295716682295,0.10865136581215,42.1870447052062,3.93567789220604
9,0.528790357466479,0.0485535169606865,0.0555229875339804,0.0050981192808722,0.349001635927877,0.0320453211940532,0.623191665287028,0.101962385617443,0.593515871701931,0.0971070339213756,1.30573491774425,0.213635474627026,1.19107950769128,0.109645353211179,42.5185319216949,3.93850406160395
10,0.547451062454072,0.0587128372370591,0.0574823615576776,0.00616484790989125,0.361317701219687,0.0387504725764593,0.74594469553351,0.123296958197824,0.710423519555724,0.117425674474118,1.56293174302259,0.258336483843062,1.21076351716416,0.110825596971937,42.8488990302769,3.9444744356248
