"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,12.5860164461819,1.64224279391748,1.32153172684911,0.172435493361336,8.30677085448008,1.08388024398552,16.7216051511989,3.44870986722665,15.9253382392371,3.28448558783491,35.0357441263216,7.22586829323684,1236.62217341449,245.865960910909,5.0004221095803,1.01194902068685
2,12.8601450292527,1.53449278848895,1.35031522807154,0.161121742791337,8.4876957193068,1.0127652404027,15.8565795094122,3.22243485582677,15.1015042946783,3.06898557697797,33.2233094482922,6.75176826935151,1279.98839648343,250.010539411197,5.12606865167016,1.01916803841406
3,12.8207737645942,1.56192981280996,1.34618124528239,0.164002630345048,8.46171068463219,1.03087367645459,16.0826234737445,3.28005260690095,15.316784260709,3.12385962561993,33.6969253735598,6.87249117636394,1296.03705406553,248.684578126402,5.2537719189034,1.02617988959671
4,12.8998195653287,1.59660121593256,1.35448105435951,0.16764312767292,8.51388091311694,1.05375680251548,16.4098634826288,3.3528625534583,15.6284414120274,3.19320243186507,34.3825711064604,7.02504535010329,1318.93809402654,248.853915029184,5.38200126521496,1.03270250639614
5,13.32469309117,1.94433794581149,1.39909277457285,0.204155484310207,8.79429744017217,1.28326304423559,21.0800709414257,4.08310968620412,20.076258039453,3.88867589162298,44.1677676867967,8.55508696157058,1348.08839885259,250.604380948339,5.50980306221299,1.03957575361675
6,14.9811043673899,2.11573377246997,1.57301595857594,0.222152046109348,9.88752888247735,1.39638428983018,22.3242461130956,4.4430409221869,21.2611867743768,4.23146754493994,46.774610903629,9.30922859886787,1463.22272718498,268.116091211397,5.63992079707512,1.04843930201585
7,15.8259448645414,1.70286559211316,1.66172421077685,0.178800887171882,10.4451236105973,1.12389129079468,18.3433330036124,3.5760177434376,17.4698409558214,3.4057311842263,38.433650102807,7.4926086052977,1568.10292830641,282.33776142781,5.77979974100643,1.0590713811045
8,15.56031121999,1.98186173255798,1.63383267809895,0.208095481918584,10.2698054051934,1.30802874348827,20.4103407504226,4.16190963837174,19.4384197623073,3.96372346511599,42.764523477076,8.7201916232552,1556.64146001784,275.210519974883,5.93238486844085,1.06812903250731
9,16.0172232920188,2.03623973969289,1.68180844566198,0.213805172667749,10.5713673727324,1.3439182281973,20.987862492668,4.27610345335505,19.9884404692076,4.07247947938573,43.9745690322567,8.95945485464869,1608.37667785059,279.799948568122,6.0867340328917,1.07612014787383
10,16.7098323351597,2.37278816813203,1.75453239519177,0.249142757653863,11.0284893412054,1.56604019096714,25.4591085874286,4.98285515307726,24.2467700832653,4.74557633626405,53.3428941831837,10.440267939781,1661.99645091644,284.85400902573,6.24111682285622,1.08573084283744
11,17.6426097037697,1.76455605549382,1.85247401889582,0.185278385826851,11.644122404488,1.16460699662591,19.7354279354086,3.70556771653692,18.7956456527701,3.52911211098766,41.3504204360942,7.76404664417274,1794.7819217345,302.486833384437,6.40074267414708,1.09704037602938
12,17.1049912068951,2.13505148310748,1.79602407672399,0.224180405726284,11.2892941965508,1.40913397885096,22.0780356245341,4.48360811452576,21.0267005947944,4.27010296621498,46.2587413085477,9.39422652567298,1756.45090779018,290.809776233579,6.56849092879307,1.10703255760726
13,17.4748615742643,2.18183366087415,1.83486046529775,0.229092534391786,11.5334086390144,1.44001021617695,22.5667474491908,4.58185068783569,21.4921404278008,4.36366732174826,47.2827089411617,9.60006810784634,1806.28180316918,294.586115661686,6.7365877307651,1.11535458342323
14,17.827983846374,2.19751878043146,1.87193830386928,0.230739471945304,11.7664693386069,1.45036239508478,22.7632954466898,4.61478943890611,21.6793289968475,4.3950375608629,47.6945237930644,9.66908263389836,1857.7879881025,298.527849330165,6.9027812852751,1.12577313380647
15,18.2166953331313,2.34319962745834,1.91275300997879,0.246035960883124,12.0230189198667,1.54651175412249,24.2310926726744,4.92071921766244,23.0772311168327,4.68639925491666,50.769908457032,10.3100783608166,1904.13929369023,301.667834071031,7.0717397525665,1.13635747075346
16,19.0782503276319,2.63887090036118,2.00321628440135,0.277081444537924,12.5916452162371,1.74165479423839,28.0180486029752,5.54162889075845,26.6838558123573,5.27774180072231,58.7044827871862,11.6110319615892,1976.60277874493,309.141424512831,7.24357449479627,1.14758066073124
17,20.61622901568,2.66222625319897,2.1647040466464,0.279533756585889,13.6067111503488,1.7570693271113,27.5331086477708,5.59067513171776,26.2220082359722,5.32445250639787,57.6884181191388,11.7137955140755,2114.31728106971,326.396931061502,7.42084329638553,1.16062270700023
18,21.3126378842535,2.62429109289247,2.23782697784662,0.275550564753707,14.0663410036073,1.73203212130903,27.1785224172959,5.51101129507421,25.8843070640914,5.248582185785,56.945475541001,11.5468808087268,2201.69521219427,335.064549074474,7.60901047870053,1.1746381164733
19,21.5972552753034,2.61578830514218,2.26771180390686,0.274657772039933,14.2541884817002,1.72642028139384,27.1579995404127,5.49315544079864,25.8647614670597,5.23157661028443,56.9024752275313,11.5094685426257,2258.53762178444,338.748156984155,7.80711721247763,1.18812458413048
20,21.8080116138146,2.67374631184573,2.28984121945054,0.2807433627438,14.3932876651177,1.76467256581817,27.690566955492,5.61486725487611,26.37196852904,5.34749262369152,58.018330763888,11.7644837721214,2305.34595773023,340.946397108345,8.00892061136903,1.20122289324105
21,22.523285803755,3.22049622982711,2.36494500939428,0.338152104131846,14.8653686304783,2.12552751168589,35.5444933455639,6.76304208263691,33.8518984243466,6.44099245965423,74.4741765335626,14.1701834112393,2361.11990600094,345.137715330122,8.21207589269964,1.21451519196403
22,24.606051147616,2.7682585932504,2.58363537049968,0.290667152291299,16.2399937574265,1.82705067154525,29.3292668608409,5.81334304582597,27.9326351055627,5.5365171865009,61.451797232238,12.1803378103017,2592.21103390283,374.189490264931,8.41924388227052,1.23068658688137
23,24.4015161089563,3.02957674436254,2.56215919144041,0.318105558158069,16.1050006319112,1.9995206512793,31.2772966844562,6.36211116316148,29.787901604244,6.05915348872521,65.5333835293367,13.3301376751953,2593.02580796852,369.00855760063,8.63920901667064,1.24708257775334
24,25.3198043185601,3.66333258303077,2.65857945344882,0.384649921218231,16.7110708502497,2.41779950480031,41.3691802378667,7.69299842436461,39.3992192741587,7.32666516606153,86.6782824031492,16.1186633653353,2665.87646904474,375.344624052723,8.86611988764821,1.26172061273022
25,28.6947460441902,3.77341428298488,3.01294833463997,0.396208499713415,18.9385323891655,2.49045342677001,38.9646536972798,7.92416999426819,37.1091939974094,7.54682856596974,81.6402267943006,16.6030228451336,2979.57216566161,415.135688465516,9.09592251794998,1.28066909984618
26,29.6876765253768,3.52071199677569,3.11720603516456,0.36967475966145,19.5938665067487,2.323669917872,36.5899221630199,7.39349519322901,34.8475449171618,7.04142399355135,76.664598817756,15.4911327858133,3140.44275510465,431.860796554506,9.34461926847808,1.30196039491005
27,29.558269473417,3.47491473737439,3.10361829470879,0.364866047424314,19.5084578524552,2.29344372666707,36.1738985686098,7.29732094848612,34.4513319701046,6.94982947474889,75.7929303342301,15.289624844447,3178.48736973071,431.047139742625,9.61221393982261,1.32183220405996
28,29.9491777844241,4.08984118874772,3.14466366736454,0.429433324818508,19.7664573377199,2.69929518457347,42.695792318896,8.58866649637011,40.6626593513295,8.17968237749537,89.457850572925,17.9953012304899,3208.13789670239,430.196773594149,9.8820581996278,1.34014467456594
29,31.9177562102777,4.08556137786219,3.35136440207916,0.428983944675531,21.0657190987833,2.69647050938906,41.8734517831233,8.57967889351076,39.8794778886889,8.17112275572438,87.7348513551155,17.9764700625937,3443.21493987499,457.09141211233,10.152265573664,1.36137286958596
30,32.8038177831651,4.09944030876909,3.44440086723233,0.430441232420748,21.6505197368889,2.70563060378757,42.016525691323,8.6088246484149,40.0157387536409,8.19888061753811,88.03462525801,18.0375373585837,3581.47626811952,470.251686321952,10.4316813294007,1.38481972018125
31,32.6321607334128,3.49306144582091,3.42637687700835,0.366771451811191,21.5372260840525,2.3054205542417,37.5939891501257,7.33542903622383,35.8037991905959,6.9861228916417,78.7683582193111,15.3694703616113,3684.55929778946,477.747499784157,10.7224717946888,1.40787207997876
32,31.9708972257311,4.01179303941577,3.35694420870177,0.421238269138654,21.1007921689826,2.64778340601439,41.027770197301,8.42476538277316,39.0740668545724,8.02358607883167,85.9629470800592,17.6518893734293,3603.5447204992,461.81689287504,11.0149226802106,1.42821741909366
