"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.471953211487101,0.0543054826863892,0.0495550872061456,0.00570207568207087,0.311489119581487,0.0358416185730169,40.9916379778771,0.114041513641417,39.0396552170258,0.108610965372779,85.8872414774568,0.238944123820113,1.0647374801412,0.103096812327663,39.9626183321654,3.88803891293758
2,0.496357786477,0.0572816964071416,0.0521175675800851,0.00601457812274987,0.32759613907482,0.0378059196287135,40.9231351856649,0.120291562454997,38.974414462538,0.114563392814283,85.7437118175836,0.252039464191422,1.09935446462789,0.105940344346765,40.2609556440284,3.89840337696606
3,0.500677584667905,0.0579537431530407,0.0525711463901301,0.00608514303106928,0.330447205880818,0.0382494704810069,40.8968175150821,0.121702860621385,38.9493500143639,0.115907486306081,85.6885700316006,0.254996469873379,1.10970468720084,0.106426610605162,40.5687604731226,3.90944740075149
4,0.501743322909791,0.0582508582720367,0.0526830489055281,0.00611634011856386,0.331150593120462,0.0384455664595442,40.87734045783,0.122326802371277,38.9308004360286,0.116501716544073,85.6477609592628,0.256303776396961,1.11609691710865,0.106540505121828,40.8861961815424,3.92120474061919
5,0.488633312481411,0.0568949950325976,0.0513064978105482,0.00597397447842274,0.322497986237732,0.0375506967215144,40.8876395573105,0.119479489568454,38.9406091022005,0.113789990065195,85.669340024841,0.250337978143429,1.1049538167193,0.105005640607876,41.2049215071168,3.93334403453615
6,0.519846371892063,0.0607081645181784,0.0545838690486667,0.00637435727440874,0.343098605448762,0.0400673885819978,40.8048672917426,0.127487145488175,38.8617783730882,0.121416329036357,85.495912420794,0.267115923879985,1.14849093883498,0.108661726630649,41.5187674517447,3.94559908980108
7,0.526626887070043,0.0616866989254764,0.0552958231423546,0.00647710338717503,0.347573745466229,0.0407132212908144,40.7734104477667,0.1295420677435,38.8318194740635,0.123373397850952,85.4300028429397,0.271421475272095,1.16223128838746,0.10947415523575,41.8383351134023,3.95843413217144
8,0.539193371570133,0.0633519908529028,0.056615304014864,0.0066519590395548,0.355867625236288,0.0418123139629158,40.7298101440086,0.133039180791096,38.7902953752463,0.126703981705805,85.3386498255419,0.278748759752772,1.18330994972411,0.110972966168995,42.1707527175792,3.97219346574124
9,0.538733903460138,0.0634919527631163,0.0565670598633146,0.00666665504012722,0.355564376283691,0.0419046888236567,40.7135714136182,0.133333100802544,38.7748299177316,0.126983905526233,85.3046258190096,0.279364592157712,1.18828292928577,0.110964187228444,42.5093187000469,3.98660147078725
10,0.536518288384849,0.0634221298843669,0.0563344202804092,0.00665932363785853,0.354102070334,0.0418586057236821,40.7010276618347,0.133186472757171,38.7628834874616,0.126844259768734,85.2783436724155,0.279057371491214,1.19101247520269,0.110762885898641,42.8514848070022,4.00155557733968
11,0.59842340371927,0.0709632704105415,0.0628344573905234,0.00745114339310686,0.394959446454718,0.0468357584709574,40.553837443265,0.149022867862137,38.6227023269191,0.141926540821083,84.9699451192219,0.312238389806382,1.27493669966902,0.118073045634451,43.1920302516183,4.01681260112449
12,0.595316565405795,0.0708266422373599,0.0625082393676085,0.0074367974349228,0.392908933167825,0.0467455838766576,40.543179391526,0.148735948698456,38.6125518014533,0.14165328447472,84.9476139631973,0.311637225844384,1.27733545384103,0.117795882991941,43.5526373020005,4.03344929438048
13,0.599394345841712,0.0715434236280319,0.0629364063133799,0.00751205948094336,0.39560026825553,0.0472186595945011,40.5174407016801,0.150241189618867,38.5880387635049,0.143086847256064,84.8936852797108,0.31479106396334,1.28887522667518,0.118378992193999,43.9332929462844,4.0515285313573
14,0.576894278665474,0.0690755513641444,0.0605738992598748,0.00725293289323516,0.380750223919213,0.0455898639003353,40.5475225501849,0.145058657864703,38.6166881430332,0.138151102728289,84.9567139146731,0.303932426002235,1.26633867598416,0.11586547642075,44.3134768852664,4.07004853978154
15,0.584932723689868,0.0702543446145297,0.0614179359874362,0.00737670618452563,0.386055597635313,0.0463678674455897,40.5134805785326,0.147534123690513,38.5842672176501,0.140508689229059,84.8853878788303,0.309119116303931,1.2826006424749,0.116930416768726,44.6864263643486,4.08864877811786
16,0.564139007447023,0.0679615525594836,0.0592345957819374,0.00713596301874579,0.372331744915035,0.0448546246892592,40.5399931981064,0.142719260374916,38.6095173315299,0.135923105118967,84.9409381293658,0.299030831261728,1.26196291594376,0.114656761913663,45.0535627618071,4.10738284091974
17,0.630860227666192,0.0762352865076365,0.0662403239049502,0.00800470508330182,0.416367750259687,0.05031528909504,40.3827315007765,0.160094101666037,38.4597442864538,0.152470573015273,84.6114374301984,0.3354352606336,1.35406945203777,0.122608351020113,45.4155083927501,4.12626636423887
18,0.682039721251059,0.0826974727232455,0.0716141707313612,0.00868323463594077,0.450146216025699,0.0545803319973419,40.258114476148,0.173664692718815,38.3410614058553,0.16539494544649,84.3503350928816,0.363868879982279,1.42898143458983,0.128932069461067,45.7925181304606,4.14642330833543
19,0.659453789173751,0.0802304442465731,0.0692426478632439,0.00842419664589019,0.435239500854676,0.0529520932027383,40.2884118892836,0.168483932917803,38.369916085032,0.160460888493146,84.4138153870704,0.353013954684922,1.40596429004553,0.126419357840409,46.2097812042361,4.16934928319444
20,0.65000201815639,0.0793393158952102,0.068250211906421,0.00833062816899708,0.429001331983218,0.0523639484908387,40.291134605172,0.166612563379941,38.3725091477828,0.15867863179042,84.4195201251222,0.349092989938925,1.40038551354438,0.125518922884414,46.6361170321336,4.19335541387156
