"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.443089358604042,0.0396137618793626,0.0465243826534244,0.00415944499733315,0.292438976678668,0.0261450828403793,0.512494268371387,0.0831888999466623,0.488089779401321,0.0792275237587274,1.07379751468291,0.174300552269197,1.04445103992948,0.10451782768312,39.9760420450596,4.02539955507245
2,0.448010247433931,0.0430968962490443,0.0470410759805628,0.00452517410614971,0.295686763306394,0.0284439515243696,0.544685864662354,0.0905034821229935,0.518748442535575,0.08619379249809,1.14124657357827,0.189626343495799,1.05092422000314,0.104559939562434,40.2555831395274,4.02836125487005
3,0.46248383521048,0.0459490329232376,0.0485608026971004,0.00482464845693996,0.305239331238917,0.0303263617293363,0.576950381189065,0.0964929691387993,0.549476553513396,0.0918980658464752,1.20884841772947,0.202175744862242,1.07175451459193,0.106045975467504,40.5352695495751,4.03298853863876
4,0.471769970018533,0.0382358338761127,0.049535846851946,0.0040147625569919,0.311368180212232,0.0252356503582341,0.517258101057897,0.0802952511398359,0.492626762912283,0.0764716677522246,1.08377887840702,0.168237669054896,1.10056217242895,0.108242362310462,40.8214337636183,4.03912342286074
5,0.466662092008985,0.0438696804421034,0.0489995196609435,0.00460631644642087,0.30799698072593,0.0289539890917881,0.55540831016838,0.092126328928416,0.528960295398457,0.0877393608842083,1.16371264987661,0.193026593945257,1.08942532199755,0.106491224560362,41.1155422796558,4.04379101473518
6,0.47621778890937,0.045946388882914,0.0500028678354838,0.00482437083270606,0.314303740680184,0.0303246166627234,0.57725201257117,0.0964874166541196,0.549763821496352,0.091892777765829,1.20948040729198,0.202164111084821,1.10463572654709,0.107375503035465,41.4102314887419,4.04784630164318
7,0.487803772604201,0.0458782571057311,0.0512193961234411,0.00481721699610171,0.321950489918773,0.0302796496897825,0.579319720188563,0.0963443399220371,0.551733066846251,0.091756514211463,1.21381274706175,0.201864331265217,1.12566334506843,0.108805451320952,41.7061090185846,4.05401919193818
8,0.484863516629545,0.0372407428773205,0.0509106692461022,0.00391027800211871,0.320009920975499,0.0245788902990318,0.518845825296664,0.078205560042372,0.494138881234918,0.0744814857546436,1.08710553871682,0.163859268660211,1.14067327720819,0.10957405622802,42.0088750260732,4.06053428560341
9,0.474226205898044,0.0438876594539206,0.0497937516192947,0.0046082042426616,0.312989295892709,0.0289658552395871,0.555888846009265,0.0921640848532311,0.529417948580252,0.0877753189078414,1.16471948687656,0.193105701597249,1.11907035396076,0.106846722978635,42.3139791649026,4.06471723751978
10,0.485499010104936,0.0521557575251683,0.0509773960610184,0.0054763545401427,0.320429346669258,0.0344227999666109,0.650424602873717,0.109527090802852,0.619452002736874,0.104311515050337,1.36279440602112,0.229485333110739,1.12942987068991,0.107298846377992,42.6136160063678,4.06866754036983
11,0.521119710114168,0.054520710303294,0.0547175695619877,0.00572467458184584,0.343939008675351,0.0359836688001739,0.675189858562095,0.114493491636916,0.643037960535329,0.109041420606587,1.41468351317772,0.239891125334493,1.18094281938038,0.111658486968844,42.913702099053,4.07691601624144
12,0.548966972925982,0.0541869994237286,0.0576415321572281,0.00568963493949153,0.362318202131148,0.0357634196196607,0.672185326212961,0.11379269878983,0.640176501155201,0.108373998847459,1.40838830254144,0.238422797464404,1.22577659790272,0.115288200953187,43.2295293387086,4.08736456932612
13,0.568391655652899,0.0586317727130817,0.0596811238435545,0.0061563361348736,0.375138492730913,0.038696969990634,0.722817495969676,0.123126722697471,0.688397615209215,0.117263545426163,1.51447475346027,0.257979799937557,1.25362777450273,0.117268139453323,43.5669106255574,4.09760698295482
14,0.594067501661224,0.0586093399805293,0.0623770876744286,0.00615398069795568,0.392084551096408,0.0386821643871492,0.724771420149195,0.123079613959111,0.690258495380186,0.117218679961059,1.51856868983641,0.257881095914327,1.29648818290207,0.120607446047856,43.9201297817864,4.10842198044118
15,0.586303914607312,0.0402933267861005,0.0615619110337678,0.00423079931254058,0.386960583640826,0.0265935956788266,0.603646636767552,0.0846159862508113,0.57490155882624,0.0805866535722041,1.26478342941773,0.177290637858843,1.32530483119232,0.122450172598532,44.2883553942212,4.1199800385379
16,0.568582161410642,0.0563374168447803,0.0597011269481174,0.00591542876870187,0.375264226531024,0.0371826951175551,0.694239244552111,0.118308575374039,0.661180232906773,0.112674833689561,1.4545965123949,0.247884634117033,1.27533058708659,0.117062646150728,44.6622104546747,4.12651885822128
17,0.587092195103179,0.060398476239036,0.0616446804858338,0.00634184000509878,0.387480848768098,0.0398629943177638,0.739489348619375,0.126836800101976,0.704275570113691,0.120796952478074,1.54940625425012,0.265753295451762,1.30280000298767,0.11897237686628,45.0263937685509,4.13297450444772
18,0.59926135084349,0.0500171877311274,0.0629224418385665,0.00525180471176834,0.395512491556703,0.0330113439025432,0.658835367973705,0.105036094235368,0.627462255213052,0.100034375462256,1.38041696146871,0.220075626016954,1.34320621482034,0.121959790853035,45.389978139565,4.1450365158033
19,0.586188669245526,0.051872855137656,0.0615498102707803,0.0054466497894537,0.386884521702047,0.0342360843908519,0.662604138548662,0.108932995789073,0.631051560522536,0.103745710275311,1.38831343314958,0.228240562605683,1.32657466072207,0.119702291357059,45.7635875731391,4.1552201795397
20,0.579365943804656,0.0517973847415561,0.060833424099489,0.00543872539786344,0.382381522911073,0.034186273929427,0.657889899045771,0.108774507957266,0.62656180861502,0.103594769483111,1.37843597895304,0.22790849286285,1.32269277665844,0.11866569070015,46.1350905661009,4.16295909777273
21,0.580038008331416,0.0577188787861809,0.0609039908747987,0.006060482272549,0.382825085498735,0.0380944599988792,0.70543868670233,0.121209645450981,0.671846368287934,0.115437757572361,1.47806201023345,0.253963066659197,1.3206686638511,0.117872040614613,46.4991325097999,4.17168050934182
22,0.603999435654434,0.0708867686095051,0.0634199407437157,0.00744311070399803,0.398639627531927,0.0467852672822733,0.908941072370163,0.14886221407996,0.86565816416206,0.14177353721901,1.90444796115653,0.311901781881821,1.34670558328978,0.119717139687715,46.8608192631923,4.18241194223398
23,0.661888180309189,0.0566271985517729,0.0694982589324649,0.0059458558479361,0.436846199004065,0.0373739510441688,0.733116606599515,0.118917116958718,0.698206291999538,0.113254397103542,1.53605384239898,0.249159673627793,1.45955021583576,0.129144220225538,47.2315992071036,4.1987142773539
24,0.660779022126184,0.0704712375749919,0.0693817973232494,0.0073994799453742,0.436114154603282,0.0465110167994952,0.85195767304851,0.147989598907482,0.8113882600462,0.140942475149983,1.78505417210164,0.310073445329966,1.44326163852426,0.127023987469041,47.6308152672526,4.21447952229152
25,0.700560672234,0.0792462956901841,0.07355887058457,0.00832086104746935,0.46237004367444,0.0523025551555216,0.970377711111971,0.166417220949385,0.924169248678068,0.158492591380367,2.03317234709175,0.34868370103681,1.50047490997206,0.131515023536445,48.0471429616563,4.22871329949929
26,0.748206298535814,0.0694932226450278,0.0785616613462605,0.00729678837772787,0.493816157033637,0.0458655269457173,0.862605869722222,0.145935767554555,0.82152939973545,0.138986445290055,1.80736467941799,0.305770179638114,1.59868036963938,0.139443958721172,48.4759528867732,4.24886550417181
27,0.745459868232358,0.0692374094439667,0.0782732861643977,0.00726992799161661,0.492003513033356,0.0456966902330183,0.858407541818077,0.14539855983233,0.817530992207692,0.138474818887937,1.79856818285692,0.304644601553454,1.6028305049743,0.138979954756235,48.9340845089963,4.26824685529228
28,0.745376135328367,0.0720238329316357,0.0782644942094786,0.00756250245782163,0.491948249316723,0.0475357297348801,0.878362937390466,0.151250049156436,0.836536130848063,0.144047665863272,1.84037948786574,0.316904864899199,1.60595098650883,0.138478938217384,49.404666491767,4.28383306435931
29,0.752767711659491,0.0741976105844135,0.0790406097242467,0.0077907491113633,0.496826689695264,0.0489704229857124,0.897868681714839,0.155814982227268,0.855113030204609,0.148395221168824,1.88124866645014,0.326469486571409,1.62280801164953,0.139216461529424,49.8734082355839,4.30051519365461
30,0.764087804874501,0.0761048383823508,0.0802292195118226,0.00799100803014684,0.50429795121717,0.0502291933323507,0.916870142911987,0.159820160602934,0.873209659916178,0.1522096767647,1.92106125181559,0.334861288882345,1.64690104332043,0.140595711560587,50.3437816320436,4.31886155879836
31,0.773453581440357,0.0740500903786405,0.0812126260512375,0.0077752594897572,0.510479363750636,0.0488730596499018,0.902615638021946,0.155505189795146,0.859633940973282,0.148100180757282,1.89119467014122,0.325820397666016,1.67489216330456,0.142282106649384,50.8195131503342,4.33845472471637
32,0.773211336710426,0.0727842668470276,0.0811871903545948,0.00764234801893792,0.510319482228881,0.048037616119037,0.892153495951093,0.152846960378755,0.849669996143898,0.145568533694055,1.86927399151658,0.320250774126913,1.68532658881978,0.14244187695785,51.3010214006756,4.35802230022492
33,0.782039456439672,0.0853246070357793,0.0821141429261657,0.00895908373875678,0.516146041250184,0.0563142406436139,1.01242924535427,0.179181674775136,0.964218328908826,0.170649214071559,2.12128032359942,0.375428270957429,1.68814495906198,0.142080657496339,51.7842086978292,4.37674212976211
34,0.799325965987444,0.066517057107006,0.0839292264286817,0.00698429099623552,0.527555137551713,0.0439012576906229,0.867106299530589,0.139685819924712,0.825815523362466,0.133034114214011,1.81679415139743,0.292675051270819,1.76316643118791,0.147700974534909,52.2702939472851,4.39926541360748
35,0.766475524974128,0.0640611497285927,0.0804799301222835,0.00672642072150247,0.505873846482924,0.0422803588208727,0.832323065649652,0.134528414430046,0.792688633952049,0.12812229945719,1.74391499469451,0.28186905880582,1.71803087121732,0.143067952840555,52.764314240541,4.42008224302648
36,0.765033042059019,0.0921831403520647,0.0803284694161971,0.00967922973696678,0.504921807758953,0.0608408726323626,1.15023374146623,0.193584594739335,1.09546070615831,0.184366280704128,2.41001355354828,0.405605817549084,1.67758222431935,0.13922307938798,53.2492493164677,4.43429813610124
