"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.426346940326565,0.0402225266498868,0.0447664287342893,0.0042233652982381,0.281388980615533,0.0265468675889251,0.520913640148651,0.0844673059647615,0.496108228713001,0.0804450532997749,1.0914381031686,0.176979117259503,1.01898299696349,0.100123649672338,40.0066819714544,3.95426315752445
2,0.445878059971312,0.0450322983599832,0.0468171962969878,0.00472839132779823,0.294279519581066,0.0297213169175893,0.579410434772224,0.0945678265559657,0.551819461687832,0.0900645967199671,1.21400281571323,0.198142112783927,1.04429992633549,0.102069349116866,40.2734217586826,3.95720240994086
3,0.466524752718942,0.0372596190894436,0.0489850990354889,0.00391226000439158,0.307906336794502,0.0245913485990326,0.514294265298761,0.0782452000878319,0.489804062189296,0.0745192381788869,1.07756893681645,0.163942323993549,1.08749187046732,0.105668396821037,40.5466762258449,3.96301172379354
4,0.459551615157754,0.0366244334653068,0.0482529195915642,0.00384556551385718,0.303304066004117,0.0241721260871026,0.505726719912967,0.0769113102771424,0.481644495155207,0.0732488669306139,1.05961788934146,0.161147507247351,1.08340973357189,0.104584079710743,40.8338412167767,3.96770463724698
5,0.451521467124295,0.0354455942226041,0.047409754048051,0.00372178739337343,0.298004168302034,0.0233940921869185,0.493164016830575,0.0744357478674687,0.46968001602912,0.0708911884452083,1.03329603526406,0.155960614579457,1.07859525527673,0.103455071411152,41.1243063291561,3.96982563281733
6,0.447717545769831,0.0395338762264477,0.0470103423058323,0.0041510570037769,0.295493580208089,0.026092358309455,0.519222670358043,0.0830211400755384,0.494497781293374,0.0790677524528948,1.08789511884542,0.173949055396366,1.07121168964471,0.102134468159067,41.4089180478167,3.97179808898408
7,0.457392304054254,0.0445102438363272,0.0480261919256967,0.00467357560281432,0.301878920675808,0.0293767609319762,0.569109645615285,0.0934715120562867,0.542009186300271,0.089020487672654,1.1924202098606,0.19584507287984,1.08256103533777,0.10266463447527,41.6891551838882,3.97484431309691
8,0.462865473755978,0.0322184660094734,0.0486008747443777,0.00338293893099468,0.305491212678946,0.0212641875662531,0.482888716375878,0.0676587786198935,0.459894015596074,0.0644369320189484,1.01176683431136,0.141761250441682,1.11455309664683,0.105075408506612,41.9713814323268,3.980354356489
9,0.449547193011236,0.0380510735066781,0.0472024552661798,0.00399536271820124,0.296701147387416,0.0251137085144076,0.507717457784761,0.079907254364024,0.483540435985486,0.0761021470133573,1.06378895916807,0.167424723429385,1.08921681643401,0.102053157747422,42.2587516203133,3.98397851375842
10,0.458654825995907,0.0496023521868224,0.0481587567295702,0.00520824697961634,0.302712185157298,0.0327375524433026,0.645586791685928,0.104164939592327,0.614844563510408,0.0992047043736441,1.3526580397229,0.218250349622019,1.09218430138157,0.10183586098436,42.5418825506569,3.98592216472405
11,0.506428780501149,0.0524841522988204,0.0531750219526207,0.00551083599137619,0.334242995130759,0.0346395405172215,0.667596692509614,0.110216719827524,0.63580637381868,0.104968304597641,1.3987740224011,0.230930270114812,1.15909249615248,0.107581767317981,42.8245569969257,3.99298509192921
12,0.533308914853863,0.0443384532194069,0.0559974360596557,0.00465553758803766,0.35198388380355,0.0292633791248088,0.595340366440413,0.0931107517607543,0.566990825181345,0.0886769064388142,1.24737981539896,0.195089194165391,1.21293327951204,0.111947124699536,43.1260821160419,4.0027695347394
13,0.524522440962152,0.0408694157245203,0.055074856301026,0.00429128865107453,0.34618481103502,0.0269738143781824,0.568181439924591,0.0858257730214915,0.541125180880563,0.0817388314490376,1.19047539793724,0.179825429187885,1.21182217910254,0.111113783825526,43.4534286841217,4.01051441302751
14,0.515369160152494,0.0439504454442998,0.0541137618160119,0.00461479677165159,0.340143645700646,0.0290072939932386,0.58183018442034,0.0922959354330309,0.554123985162228,0.0879008908886008,1.2190727673569,0.193381959954918,1.19863341344658,0.10921759354805,43.7852410653867,4.01473408754657
15,0.518423466129937,0.0485742591555359,0.0544344639436434,0.0051002972113313,0.342159487645758,0.0320590110426539,0.619212763984061,0.102005944226627,0.589726441889582,0.097148518311072,1.29739817215708,0.21372674028436,1.20141311898998,0.108861260995839,44.110227887063,4.01925466671952
16,0.524981311552676,0.0433715314846894,0.0551230377130311,0.00455401080589247,0.346487665624767,0.0286252107798957,0.582368567017164,0.0910802161178485,0.554636730492537,0.0867430629693791,1.22020080708358,0.190834738532632,1.22405015476654,0.110289995801475,44.4329426435699,4.02611398983329
17,0.519818025030717,0.0446160555655929,0.0545808926282253,0.0046846858343872,0.343079896520273,0.0294465966732917,0.587300909577232,0.0936937166877437,0.559334199597364,0.0892321111311861,1.2305352391142,0.196310644488609,1.21978490115003,0.109268270412659,44.7583834493426,4.03284285654968
18,0.525363121063717,0.0520565143832946,0.0551631277116904,0.00546593401024584,0.346739659902054,0.034357299492974,0.653889342378537,0.109318680204918,0.622751754646226,0.104113028766588,1.3700538602217,0.229048663286497,1.22243641910133,0.108945658934575,45.0833307072737,4.03856250899748
19,0.534102533649382,0.0403546890063966,0.0560807660331851,0.00423724234567181,0.352507672208592,0.0266340947442215,0.569705074647572,0.0847448469134341,0.542576261569116,0.0807093780127957,1.19366777545206,0.177560631628149,1.25918308475869,0.11161092813501,45.4084936526328,4.04688389916372
20,0.528947040222146,0.0524347599519963,0.0555394392233254,0.00550564979495967,0.349105046546617,0.0346069415683177,0.656703928401774,0.110112995899192,0.625432312763594,0.104869519903992,1.37595108807991,0.230712943788785,1.23760480807911,0.109111096883517,45.7381863471108,4.05412166920222
21,0.550139886421611,0.0520988885327027,0.0577646880742692,0.00547038329593378,0.363092325038263,0.0343852664315843,0.657382618263499,0.109407665918677,0.626078684060475,0.104197777065407,1.37737310493305,0.229235109543892,1.27377352980347,0.111773918148896,46.0685000802634,4.06154253984977
22,0.567168192220211,0.0568642290127922,0.0595526601831222,0.00597074404634317,0.374331006865339,0.0375303911484435,0.709066299666363,0.119414880926864,0.675301237777489,0.113728458025586,1.48566272311048,0.25020260765629,1.29770530423282,0.113338884919117,46.4035701643827,4.07192387972649
