"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.449924868541716,0.0430179123652954,0.0472421111968802,0.00451688079835607,0.296950413237533,0.0283918221610952,0.545090091843862,0.0903376159671213,0.519133420803678,0.0860358247305909,1.14209352576809,0.189278814407297,1.04934301172848,0.105009391884573,39.9760420450596,4.02539955507245
2,0.463882429033313,0.0459658145287504,0.0487076550484979,0.00482641052551878,0.306162403161987,0.0303374375889756,0.578144932216329,0.0965282105103762,0.550614221158409,0.0919316290575009,1.2113512865485,0.202249583926505,1.06934960839322,0.106408887376872,40.2605214971928,4.02893318211747
3,0.478745595448927,0.0432358888931712,0.0502682875221374,0.00453976833378296,0.315972092996292,0.0285356866694926,0.556017300129507,0.0907953666756608,0.529540285837626,0.0864717777863443,1.16498862884278,0.190237911129954,1.09808244500867,0.10862554358137,40.5483454593791,4.03488652489312
4,0.475297842817421,0.0381749720768842,0.0499062734958293,0.00400837206807286,0.313696576259498,0.025195481570744,0.519048203364278,0.0801674413614571,0.494331622251694,0.0763499441537692,1.08752956895373,0.167969877138292,1.10623023852481,0.1087260712956,40.8457915418356,4.0405857769707
5,0.474126249294575,0.0494551594464252,0.0497832561759304,0.00519279174187462,0.312923324534419,0.0326404052346405,0.61888546826977,0.103855834837492,0.589414731685496,0.0989103188928501,1.29671240970809,0.217602701564269,1.09363731559899,0.106860148312353,41.1463041168625,4.04407314062056
6,0.501764743224719,0.0494352911566082,0.0526852980385956,0.00519070557144383,0.331164730528315,0.032627292163361,0.61853317710356,0.103814111428878,0.589079216289105,0.0988705823132171,1.29597427583603,0.217515281089073,1.13638757577145,0.110441423398496,41.44557452931,4.04967915589731
7,0.519303356208638,0.0509467498367946,0.054526852401907,0.00534940873286338,0.342740215097701,0.0336248548922845,0.636912598227693,0.106988174657268,0.606583426883517,0.10189349967359,1.33448353914374,0.224165699281895,1.16406188059039,0.1124837334153,41.7532361657618,4.05784692824531
8,0.531227319809266,0.0475367727817655,0.055778868579973,0.00499136114208535,0.350610031074116,0.0313742700359654,0.610454051032792,0.0998272228417088,0.581384810507421,0.0950735455635292,1.27904658311633,0.209161800239771,1.19105695164965,0.114391530736743,42.0760768778696,4.06582699219696
9,0.531141990522027,0.0480095142083493,0.0557699090048129,0.00504099899187679,0.350553713744538,0.031686279377511,0.613319209926355,0.100819979837536,0.584113533263195,0.0960190284166988,1.28504977317903,0.211241862516742,1.19583404031856,0.114123888464384,42.4085479024947,4.07300314579401
10,0.544011844835537,0.063013204752785,0.0571212437077315,0.00661638649904245,0.359047817591455,0.0415887151368381,0.829688554869175,0.132327729980849,0.790179576065881,0.12602640950557,1.73839506734494,0.277258100912255,1.20238224430284,0.114151368325855,42.7442029735997,4.07927395289614
11,0.602619057546372,0.0514874864024118,0.0632750010423691,0.00540618607225332,0.397728577980606,0.0339817410255925,0.673427123803163,0.108123721445065,0.641359165526822,0.102974972804827,1.41099016415901,0.226544940170619,1.30600065728089,0.123290445253301,43.0855388983899,4.09044065945913
12,0.59518163978083,0.0532195429285893,0.0624940721769872,0.00558805200750191,0.392819882255348,0.0351248983328692,0.680746805513487,0.111761040150038,0.648330290965226,0.106439085857181,1.4263266401235,0.234165988885799,1.29872367122892,0.121751491075831,43.4514815147753,4.10195237881876
13,0.575350125793204,0.040106237588865,0.0604117632082865,0.00421115494683086,0.379731083023515,0.0264701168086506,0.595018389115646,0.0842230989366165,0.566684180110139,0.0802124751777295,1.24670519624231,0.17646744539101,1.30131819042213,0.121110459828431,43.8321269533877,4.10913185908923
14,0.553665830300439,0.0500237077318785,0.0581349121815462,0.00525248931184729,0.36541944799829,0.03301564710304,0.635778866149127,0.105049786236943,0.605503682046788,0.100047415463758,1.33210810050293,0.22010431402026,1.25556187739955,0.116050334064576,44.2023852307072,4.11380647731346
15,0.5458059013024,0.0446726464038186,0.057309619636752,0.00469062787240106,0.360231894859584,0.0294839466265203,0.596016400293836,0.0938125574480196,0.567634666946511,0.0893452928076364,1.24879626728232,0.196559644176806,1.25906734187338,0.115662413430075,44.5574470528742,4.11840046168047
16,0.548107342068021,0.0648402396708579,0.0575512709171423,0.00680822516544009,0.361750845764894,0.0427945581827662,0.874257493080586,0.136164503308802,0.832626183886273,0.129680479341716,1.8317776045498,0.285297054551775,1.24195003008377,0.113554056371492,44.9015672310392,4.12481799822351
17,0.631395611831216,0.0669825874535261,0.0662965392422777,0.00703317168262013,0.416721103808602,0.0442085077193267,0.820231566539354,0.140663433652405,0.781172920513671,0.13396517490705,1.71858042513008,0.29472338479551,1.36313949597473,0.124104322700684,45.2464068801632,4.1369724328852
18,0.644372459161563,0.0488397979944459,0.0676591082119642,0.00512817878941699,0.425285823046632,0.0322342666763352,0.682143693314456,0.102563575788339,0.649660660299482,0.0976795959888952,1.42925345265886,0.214895111175567,1.42052123465086,0.128521416920917,45.6184029536235,4.15323671419117
19,0.60925501699178,0.0452699324726849,0.0639717767841369,0.00475334290963186,0.402108311214575,0.0298781554319719,0.640417470641781,0.095066858192641,0.60992140061122,0.090539864945369,1.34182708134468,0.199187702879812,1.38024768664445,0.123953824236856,46.0231263992734,4.16393452746864
20,0.594011514569295,0.0590376412206604,0.062371209029776,0.00619895232816927,0.392047599615735,0.0389648432056354,0.722613681130788,0.123979046563386,0.688203505838846,0.118075282441319,1.51404771284546,0.259765621370907,1.33863669505551,0.119494541780635,46.4165042141177,4.168457053555
21,0.608452562773705,0.0596661085331338,0.0638875190912391,0.00626494139597904,0.401578691430645,0.0393796316318685,0.731287031758443,0.12529882791958,0.696463839769946,0.119332217066268,1.53222044749388,0.262530877545787,1.36535515930862,0.121276932998181,46.7935727559723,4.17706802406298
22,0.626629911486638,0.0681099209222947,0.0657961407060971,0.00715154169684087,0.413575741581181,0.0449525478087139,0.829124687691666,0.143030833936818,0.789642559706349,0.136219841844589,1.73721363135397,0.299683652058093,1.38782030540992,0.122711850495173,47.1695151650503,4.18980665303614
23,0.650686320732554,0.0548595314981547,0.0683220636769182,0.00576025080730629,0.429452971683486,0.0362072907887817,0.715494044298955,0.115205016146124,0.681422899332338,0.109719062996307,1.49913037853114,0.241381938591874,1.45157983234452,0.127691095101176,47.556412036673,4.20496464937325
24,0.652089275756531,0.0749273167588247,0.0684693739544358,0.00786736825967661,0.430378921999311,0.0494520290608243,0.929964494747889,0.157347365193533,0.885680471188466,0.14985463351765,1.94849703661462,0.329680193738829,1.43158303174708,0.125335490111873,47.9574566430488,4.21867266309928
25,0.718996628187822,0.0812917938792866,0.0754946459597214,0.00853563835732511,0.474537774603963,0.0536525839603296,0.995021313567994,0.170712767146504,0.947639346255232,0.162583587758575,2.08480656176151,0.357683893068862,1.5325005625242,0.133670048331494,48.3674135731808,4.23458042684408
26,0.768718100844926,0.0725251610225359,0.0807154005887173,0.00761514190736615,0.507353946557651,0.047866606274873,0.894153515623218,0.152302838147326,0.851574776784017,0.145050322045073,1.87346450892484,0.319110708499162,1.63433863657162,0.14186665785536,48.7987714793642,4.25639918292766
27,0.703077358549317,0.0327035712384071,0.0738231226476783,0.00343387498003266,0.464031056642549,0.0215843570173466,0.672023619950433,0.0686774996006523,0.640022495190888,0.0654071424768119,1.40804948941995,0.14389571344898,1.64321342878543,0.14151097419923,49.2692178828091,4.27675092528189
28,0.668220429508531,0.0722509007254161,0.0701631450983958,0.0075863445761688,0.441025483475631,0.0476855944787749,0.86832749880284,0.151726891523375,0.826978570288419,0.144501801450834,1.81935285463452,0.317903963191831,1.48907596371057,0.127382939863181,49.7318373321624,4.28282816237312
29,0.711133491301726,0.0830166957291894,0.0746690165866813,0.00871675305156496,0.46934810425914,0.0547910191812651,1.0277871375362,0.174335061031298,0.978844892891616,0.16603339145838,2.15345876436155,0.365273461208436,1.54954793024266,0.132121514203607,50.162863580563,4.29118002746151
