"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.545572161178809,0.0468816233230393,0.057285076923775,0.00492257044891918,0.360077626378014,0.0309418713932063,0.618051087544718,0.0984514089783832,0.588620083375922,0.0937632466460788,1.29496418342703,0.206279142621376,1.17683225608748,0.116936038240364,40.017809811667,4.0072975741271
2,0.548186092447298,0.0507701799583749,0.0575595397069664,0.00533086889562923,0.361802821015217,0.0335083187725271,0.648627795453421,0.106617377912587,0.617740757574686,0.10154035991675,1.35902966666431,0.223388791816849,1.18086752480676,0.116494295659917,40.3702735456353,4.01139569950356
3,0.561647660829225,0.0544001217642997,0.0589730043870687,0.00571201278525158,0.370687456147289,0.0359040803644384,0.685349406500683,0.114240255705031,0.652713720476841,0.1088002435286,1.43597018504905,0.239360535762921,1.20097562027437,0.117675806442392,40.7211672199615,4.0172022636624
4,0.571529972822197,0.0467170782515763,0.0600106471463308,0.00490529321641546,0.37720978206265,0.0308332716460398,0.630064850187913,0.0981058643283078,0.600061762083727,0.0934341565031509,1.3201358765842,0.205555144306933,1.23283340760914,0.119932423962803,41.0772131409319,4.02488951579288
5,0.565196767806292,0.0497563023948136,0.0593456606196608,0.00522441175145553,0.373029866752153,0.0328391595805768,0.646178768121801,0.104488235029108,0.615408350592191,0.0995126047896285,1.35389837130282,0.218927730537177,1.22501957955725,0.11829302461983,41.4406851257293,4.03143018929586
6,0.570762190840724,0.0546759889544255,0.0599300300382761,0.00574097884021473,0.376703045954878,0.0360861527099213,0.68778308054286,0.114819576804296,0.655031505278914,0.109351977908854,1.44106931161361,0.240574351399477,1.23211774177123,0.118178507262361,41.8041041193854,4.03677949342794
7,0.585808823366443,0.0548782016136776,0.0615099264534766,0.00576221116943607,0.386633823421853,0.036219613065027,0.694015615125992,0.11524422338872,0.660967252500944,0.109756403227354,1.45412795550208,0.241464087100179,1.25960664595272,0.12002891106954,42.166911899404,4.04443709817164
8,0.595452777418229,0.0541289023859035,0.0625225416289141,0.00568353475051978,0.392998833096031,0.0357250755746955,0.691223358993335,0.113670695010396,0.658307960946033,0.108257804771805,1.44827751408127,0.238167170497974,1.28115870517336,0.121266141569547,42.5362268110709,4.05331061212222
9,0.596642400314851,0.0510140762581757,0.0626474520330594,0.00535647800710865,0.393783984207802,0.0336692903303972,0.668978303256295,0.107129560142172,0.637122193577424,0.102028152516351,1.40166882587033,0.22446193553598,1.29453554624268,0.121684274390293,42.9132485830029,4.06188870813737
10,0.603770253074957,0.0645576928546072,0.0633958765728705,0.00677855774973381,0.398488367029472,0.042608077284041,0.801613755959634,0.135571154994676,0.763441672342508,0.129115385709214,1.67957167915352,0.284053848560271,1.29286075312736,0.120777752652917,43.2930052648848,4.06947336990704
11,0.642701425300556,0.0611889887484153,0.0674836496565584,0.00642484381858358,0.424182940698367,0.040384732573954,0.765779237324484,0.128496876371672,0.729313559356652,0.122377977496831,1.60448983058463,0.269231550493025,1.36044689414637,0.126339040083318,43.6760634866719,4.08017397069728
12,0.65965961412358,0.0656715786020078,0.0692642594829759,0.00689551575321069,0.435375345321563,0.0433432418773253,0.811314941187624,0.137910315064214,0.772680896369166,0.131343157204016,1.69989797201217,0.288954945848832,1.38681850148265,0.127972544764835,44.0740254302451,4.09297127982255
13,0.678099703267759,0.0615297348037226,0.0712004688431147,0.00646062215439095,0.447545804156721,0.0406096249704578,0.781803544003222,0.129212443087819,0.744574803812593,0.123059469607446,1.6380645683877,0.270730833136383,1.42880220143828,0.130986147431171,44.4900747274783,4.10544571879171
14,0.673547815326561,0.055675991917276,0.070722520609289,0.00584597915131407,0.44454155811553,0.0367461546654024,0.740340529958669,0.116919583026278,0.705086219008256,0.111351983834551,1.55118968181816,0.244974364436016,1.43997347289638,0.131064790091149,44.9173507287543,4.11782031050321
15,0.664046666639681,0.0598304267905703,0.0697248999971666,0.00628219481300989,0.43827079998219,0.0394880816817758,0.760844444593059,0.125643896260198,0.724613756755294,0.11966085358114,1.59415026486165,0.263253877878506,1.4250153698782,0.128800575012607,45.3477685878012,4.12750365401341
16,0.663272970487698,0.0592485781175214,0.0696436619012084,0.00622110070233979,0.437760160521881,0.0391040615575643,0.755569089258309,0.124422014046794,0.719589608817437,0.118497156235041,1.58309713939836,0.260693743717089,1.43223879729822,0.12861662176758,45.7723210434975,4.13714925093619
17,0.668407018960205,0.0663785763761081,0.0701827369908216,0.0069697505194915,0.441148632513736,0.0438098604082318,0.81415974790204,0.139395010389829,0.775390236097181,0.132757152752216,1.7058585194138,0.292065736054876,1.43631072280448,0.128217561073904,46.1925704653698,4.14814371403995
18,0.684826634334021,0.0636187522101718,0.0719067966050722,0.00667996898206803,0.451985578660454,0.0419883764587137,0.796005400455776,0.133599379641361,0.758100381386454,0.127237504420347,1.6678208390502,0.279922509724756,1.47340696289954,0.130776320958012,46.6138713805954,4.16115872821913
19,0.677454055261547,0.0539609297500215,0.0711326758024625,0.00566589762375203,0.447119676472621,0.0356142136350134,0.730972191828011,0.113317952475044,0.696163992217154,0.107921859500042,1.53156078287774,0.23742809090009,1.48761749693617,0.131184373018886,47.0416569183529,4.17531271295524
20,0.665656676742673,0.0629051092287108,0.0698939510579807,0.00660503646901466,0.439333406650164,0.0415173720909484,0.780211467758941,0.132100729380289,0.743058540722801,0.12581021845742,1.63472878959016,0.27678248060632,1.45969084879306,0.127928454280829,47.4710114038041,4.18619361523118
21,0.676811880012435,0.0674811080043975,0.0710652474013058,0.00708551634046175,0.446695840808207,0.0445375312829034,0.822236054377918,0.141710326809236,0.783081956550398,0.134962216008796,1.72278030441088,0.296916875219357,1.47720692772219,0.128797218170172,47.8929784622608,4.19737830832332
22,0.692814959020971,0.0654403221777747,0.072745570697202,0.00687123382866642,0.457257872953841,0.0431906126373317,0.80991053471222,0.137424676573328,0.77134336639259,0.130880644355549,1.6969554060637,0.287937417582212,1.51281011843009,0.131227437208163,48.3143067022785,4.21250955725566
23,0.701488321730289,0.0683709225120742,0.0736562737816804,0.00717894686376763,0.462982292341991,0.0451248088579689,0.836034869968607,0.143578937275353,0.796223685684388,0.136741845024148,1.75169210850565,0.300832059053126,1.52941808055484,0.131984611047899,48.7439920805042,4.22825646265345
24,0.720597783825798,0.0757437729550298,0.0756627673017088,0.00795309616027819,0.475594537325027,0.0499908901503205,0.911087332663247,0.159061923205565,0.867702221584045,0.15148754591006,1.9089448874849,0.333272601002136,1.55652174462018,0.133702726595246,49.1810360481978,4.24418933990845
25,0.757819944814869,0.081334393021103,0.0795710942055613,0.00854011126721581,0.500161163577814,0.0536806993939282,0.976138920503956,0.170802225344316,0.929656114765672,0.162668786042206,2.04524345248448,0.357871329292851,1.61655717491729,0.138273745897024,49.6270573382221,4.262884795508
26,0.797865846929359,0.0811396142413056,0.0837759139275828,0.00851965949533706,0.526591458973377,0.0535521453992627,0.976771884976378,0.170393189906742,0.930258938072741,0.162279228482614,2.04656966376003,0.357014302661749,1.69260571711213,0.144137378105729,50.0914157558489,4.28461659217271
27,0.810422652065268,0.0712951009726197,0.0850943784668533,0.00748598560212492,0.534878950363077,0.047054766641928,0.906812087489307,0.149719712042498,0.863630559513625,0.142590201945237,1.89998723092998,0.313698444279515,1.74288967734789,0.147624244621703,50.5807315198514,4.30730792779086
28,0.806390379505614,0.0787865613001431,0.0846709898480895,0.0082725889365149,0.532217650473705,0.0519991304580945,0.956229246199466,0.165451778730298,0.910694520189968,0.157573122600286,2.00352794441793,0.346660869720633,1.72925606202221,0.145674743211098,51.0858812458542,4.32701778418296
29,0.831005079052426,0.0938585503892449,0.0872555333005048,0.00985514779087074,0.548463352174601,0.0619466432569019,1.1288088459081,0.197102955817415,1.075056043722,0.18771710077849,2.3651232961884,0.412977621712677,1.75807490064289,0.147512770880767,51.5922885823105,4.34620040140963
30,0.893709597681616,0.093035435399346,0.0938395077565698,0.00976872071693111,0.589848334469867,0.0614033873635675,1.10762057181138,0.195374414338626,1.05487673505846,0.186070870798688,2.32072881712861,0.409355915757114,1.88642711488659,0.157689670968356,52.1060469230569,4.37200221586272
