"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453883698743552,0.0532608989004924,0.047657788368073,0.00559239438455171,0.299563241170745,0.035152193274325,41.0295839546385,0.111847887691034,39.0757942425129,0.106521797800985,85.9667473335284,0.234347955162167,1.04344747868344,0.105858682879942,40.0262527261709,4.07977484803675
2,0.461977978693374,0.0543522316236872,0.0485076877628043,0.00570698432048716,0.304905465937627,0.0358724728716336,40.9953327820105,0.114139686409743,39.0431740781052,0.108704463247374,85.8949829718315,0.239149819144224,1.05778220763698,0.106828864882349,40.3192449574905,4.09042357483963
3,0.460934041686526,0.0543710088845144,0.0483980743770853,0.00570895593287401,0.304216467513107,0.0358848658637795,40.980278955343,0.11417911865748,39.0288371003267,0.108742017769029,85.8634416207187,0.239232439091863,1.06098355760532,0.106677393289338,40.6083931302979,4.10117367401847
4,0.475471719750396,0.0562332878701854,0.0499245305737917,0.00590449522636947,0.313811335035262,0.0371139699943223,40.9325108244647,0.118089904527389,38.9833436423474,0.112466575740371,85.7633560131642,0.247426466628815,1.0833745382643,0.108451634081001,40.8995198413026,4.11227311882505
5,0.494046732922054,0.0585878534140334,0.0518749069568157,0.0061517246084735,0.326070843728556,0.038667983253262,40.8762713743851,0.12303449216947,38.9297822613192,0.117175706828067,85.6455209749022,0.257786555021747,1.11098338232852,0.110724375684901,41.1948678367053,4.12382844053108
6,0.517196778823093,0.061504350082742,0.0543056617764248,0.00645795675868792,0.341349874023241,0.0405928710546098,40.8104314371874,0.129159135173758,38.8670775592261,0.123008700165484,85.5075706302975,0.270619140364065,1.14458790667659,0.113562677990155,41.5013667564263,4.13616710858831
7,0.542534510781708,0.0647044485970223,0.0569661236320793,0.00679396710268734,0.358072777115927,0.0427049360740347,40.7400044379722,0.135879342053747,38.8000042266402,0.129408897194044,85.3600092986084,0.284699573826898,1.18139245803957,0.116680345969641,41.8220099624858,4.14945800367677
8,0.546969736184712,0.0654259477525344,0.0574318222993948,0.00686972451401612,0.36100002588191,0.0431811255166728,40.713479778318,0.137394490280322,38.7747426460172,0.130851895505069,85.3044338212378,0.287874170111152,1.19257110822222,0.117250008771346,42.1591279426816,4.16385054827027
9,0.530104380148921,0.0635919036332734,0.0556609599156368,0.00667714988149371,0.349868890898288,0.0419706563979606,40.7316934125718,0.133542997629874,38.7920889643541,0.127183807266547,85.3425957215789,0.279804375986403,1.17711413020583,0.115228422914404,42.5061014449271,4.17907220197791
10,0.522922177017273,0.0629060291624516,0.0549068285868137,0.00660513306205743,0.3451286368314,0.0415179792472182,40.7295794957066,0.132102661241149,38.7900757101967,0.125812058324904,85.3381665624328,0.276786528314788,1.1734860405704,0.11440245805083,42.8479978957542,4.19441674844575
11,0.551794946197499,0.0665672757590843,0.0579384693507375,0.00698956395470386,0.36418466449035,0.0439344020009956,40.6517572040607,0.139791279094077,38.7159592419626,0.133134551518169,85.1751103323177,0.292896013339971,1.21504880161646,0.117975220965599,43.1807709002462,4.20966774271701
