"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.397078369810832,0.0381407599204685,0.0416932288301374,0.00400477979164923,0.262071724075149,0.0251729015475093,0.482863748516196,0.0800955958329842,0.459870236682092,0.0762815198409374,1.0117145207006,0.16781934365006,0.982242469442291,0.0984027206636443,39.9760420450596,4.02539955507245
2,0.409142619448672,0.0396624434344635,0.0429599750421106,0.00416455656061871,0.270034128836124,0.0261772126667458,0.500601652178561,0.0832911312123736,0.476763478265296,0.0793248868689269,1.04887965218365,0.17451475111164,1.00071701727677,0.0997505232305084,40.2195375850584,4.02926165924245
3,0.419236335160892,0.0376903833766292,0.0440198151918937,0.00395749025454604,0.276695981206189,0.0248756530285751,0.485730209643625,0.0791498050909211,0.462600199660595,0.0753807667532587,1.01772043925331,0.165837686857168,1.02126322574373,0.101263858863503,40.4693774997914,4.03394916916924
4,0.418784581122681,0.0357824856254974,0.0439723810178816,0.00375716099067721,0.27639782354097,0.0236164405128282,0.471072878007398,0.075143219813543,0.448640836197522,0.0715649712509935,0.987009839634549,0.157442936752186,1.027492624692,0.101314822239482,40.7265712381082,4.03826325857058
5,0.416590740528515,0.0378791764758095,0.0437420277554942,0.00397731352996007,0.27494988874882,0.0250002564740349,0.485146291186926,0.0795462705991998,0.462044086844691,0.075758352951619,1.01649699105832,0.166668376493564,1.02509918765543,0.100528460380888,40.986469577922,4.04142743190576
6,0.421813907906324,0.0406158362030387,0.044290460330164,0.004264662801319,0.278397179218174,0.0268064518940052,0.510875833127333,0.0852932560263803,0.486548412502222,0.0812316724060766,1.07040650750489,0.178709679293368,1.03255583693831,0.100744465386189,41.245022453168,4.04477796443816
7,0.431806021778538,0.0403861579193934,0.0453396322867465,0.00424054658153624,0.284991974373835,0.0266548642267992,0.511235409778545,0.0848109316307265,0.486890866455757,0.080772315838786,1.07115990620266,0.177699094845327,1.05081168453251,0.102009293866667,41.5044373356182,4.04950725273102
8,0.441187554492201,0.0441406604364423,0.0463246932216811,0.0046347693458265,0.291183785964853,0.029132835888052,0.55024344595509,0.0926953869165278,0.524041377100085,0.0882813208728843,1.15289102962019,0.194218905920347,1.06316472995956,0.1026964237318,41.7687856384185,4.05477441044901
9,0.445508684465286,0.0336018221153837,0.046778411868855,0.00352819132211521,0.294035731747089,0.0221772025961531,0.473585485776465,0.0705638264423075,0.451033795977585,0.0672036442307676,0.992274351150688,0.147848017307694,1.09026814547882,0.104738033114432,42.039615748742,4.06081773670113
10,0.43945900056571,0.0453725390707111,0.0461431950593996,0.00476411660242466,0.290042940373369,0.0299458757866692,0.563368524628351,0.0952823320484929,0.536541452027001,0.0907450781414218,1.1803911944594,0.199639171911128,1.0676628581527,0.102024793904471,42.3150225913235,4.06504790201087
11,0.459692143112044,0.0437267668130354,0.0482676750267647,0.00459131051536867,0.303396814453949,0.0288596660966035,0.548403122413676,0.0918262103073731,0.522288688013025,0.0874535336260709,1.14903511362865,0.192397773977354,1.10219381267672,0.104826078426195,42.5896172963786,4.06982119304169
12,0.470837170919247,0.0475475638405257,0.049437902946521,0.00499249420325523,0.310752532806703,0.0313813921347474,0.58885812617264,0.0998498840651045,0.560817263021562,0.0950951276810518,1.23379797864744,0.209209280898317,1.11737340222005,0.105750584460939,42.8683192100953,4.0770667915504
13,0.485350607193684,0.0441555163950082,0.0509618137553369,0.00463632922147579,0.320331400747831,0.0291426408207051,0.561237353643488,0.0927265844295159,0.53451176537475,0.0883110327900138,1.17592588382445,0.194284272138032,1.14707830893576,0.108012040563006,43.1574881859427,4.08451605386498
14,0.487483827689947,0.0455914619406312,0.0511858019074445,0.00478710350376627,0.321739326275365,0.0300903648808163,0.572902849844219,0.0957420700753243,0.545621761756399,0.0911829238812622,1.20036787586408,0.200602432538772,1.15278752846052,0.107972665172614,43.4551303551934,4.09185429279941
15,0.489439959423909,0.0433823066889677,0.0513911957395105,0.00455514220234151,0.32303037321978,0.0286323224147176,0.556600398323947,0.0911028440468315,0.530095617451378,0.0867646133779336,1.16621035839303,0.190882149431457,1.16376984786617,0.108420983128589,43.7577792999787,4.09845174102745
16,0.496116068347971,0.0546269044130091,0.052092187176537,0.0057358249633659,0.327436605109661,0.0360537569125858,0.679327649552429,0.114716499267318,0.646978713859456,0.109253808826017,1.4233531704908,0.240358379417238,1.16359097809056,0.107897554186228,44.0612682284432,4.10490616162592
17,0.538351136817952,0.0587125871329206,0.056526869365885,0.00616482164895659,0.355311750299848,0.038750307507727,0.725534690333023,0.123296432979133,0.690985419364784,0.11742517426584,1.52016792260252,0.258335383384848,1.22307470759608,0.112938670104259,44.3682678576023,4.11418417249204
18,0.561637406751713,0.0449497029320369,0.0589719277089299,0.00471971880786392,0.370680688456131,0.0296668039351439,0.607395802610041,0.0943943761572766,0.578472192961944,0.089899405864072,1.27263882451628,0.197778692900957,1.28269079531215,0.117807584779413,44.6914010461836,4.12680220423539
19,0.552265751696337,0.0535890895918978,0.0579879039281154,0.00562685440714935,0.364495396119582,0.0353687991306527,0.661948121775334,0.112537088142985,0.630426782643175,0.107178179183797,1.38693892181499,0.235791994204351,1.26029152915348,0.115074115768953,45.0374619413931,4.13642526733736
20,0.564925340305029,0.0568278686882345,0.059317160732028,0.0059669262122648,0.372850724601319,0.0375063933342355,0.695708301937495,0.119338524245295,0.662579335178567,0.113655737376471,1.45767453739285,0.250042622228238,1.27989106474888,0.116281858930228,45.3864422516201,4.14412426743193
21,0.587067585449679,0.0629612625429576,0.0616420964722163,0.00661093256701049,0.387464606396788,0.0415544332783517,0.768311229961716,0.132218651340211,0.73172498091592,0.125922525085913,1.60979495801502,0.277029555189012,1.31015373319707,0.118481605542615,45.7361252128596,4.15526118315423
22,0.622282945248709,0.0648187672891923,0.0653397092511145,0.00680597056536523,0.410706743864148,0.0427803864108671,0.788116208492071,0.136119411307305,0.750586865230544,0.129637534578386,1.6512911035072,0.285202576072445,1.36519795773371,0.12289208496806,46.0975114937906,4.16875289892556
23,0.638590614563872,0.0555295439908281,0.0670520145292066,0.00583060211903698,0.421469805612155,0.0366494990339474,0.7139213817129,0.116612042380738,0.679925125440857,0.111059087981654,1.49583527596989,0.244329993559643,1.41080750355346,0.126299964169319,46.4780668137862,4.18385224184836
24,0.645556433084265,0.0761572984437016,0.0677834254738479,0.0079965163365887,0.426067245835615,0.0502638169728431,0.977566839962953,0.159930326731774,0.931016038059956,0.152314596887403,2.0482352837319,0.335092113152287,1.40075937969019,0.124813075900294,46.8755912852931,4.19645166674846
25,0.729717395069675,0.0817723835467891,0.0766203264823159,0.00858610027241289,0.481613480745986,0.0539697731408811,0.999148221861156,0.171722005448258,0.951569735105863,0.163544767093578,2.0934534172329,0.359798487605873,1.52811588966219,0.13561980400076,47.2823303803193,4.213038424777
26,0.768169197617516,0.0651286079667528,0.0806577657498393,0.00683850383650899,0.506991670427561,0.0429848812580574,0.846244784836452,0.136770076730185,0.805947414129954,0.130257215933505,1.7730843110859,0.286565875053721,1.62820244744963,0.143678617171656,47.7181227655413,4.23496836890919
27,0.748497569529793,0.0653848422488031,0.0785922448006284,0.00686540843612446,0.494008395889664,0.0431539958842094,0.835449692839071,0.137308168722487,0.795666374132448,0.130769684497608,1.75046602309139,0.287693305894735,1.60157834454295,0.14034434033107,48.195330555312,4.25293455317223
