"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.454152244549198,0.0536425740650915,0.0476859856776658,0.00563247027683463,0.299740481402471,0.0354040988829605,41.0290200084467,0.112649405536692,39.0752571509016,0.107285148130183,85.9655657319835,0.236027325886403,1.04592394651397,0.102870344974006,39.9967760545051,3.95185381144281
2,0.46069583147938,0.054566492183276,0.0483730623053349,0.00572948167924398,0.304059248776391,0.0360138848409621,40.9980252911599,0.11458963358488,39.0457383725332,0.109132984366552,85.9006244195731,0.240092565606415,1.05839663108026,0.103636856148071,40.2871896412759,3.96238857542583
3,0.462368853677192,0.0549167121297533,0.0485487296361052,0.0057662547736241,0.305163443426947,0.0362450300056372,40.9772658501626,0.115325095472482,39.0259674763454,0.109833424259507,85.8571284479598,0.241633533370914,1.06493981993158,0.103825142808104,40.5758482021552,3.97313560883194
4,0.474311211078808,0.0564924852908305,0.0498026771632748,0.0059317109555372,0.313045399312013,0.0372850402919481,40.9349478926751,0.118634219110744,38.9856646596905,0.112984970581661,85.7684622513192,0.248566935279654,1.08421863700364,0.10525240629663,40.8668937980219,3.98427310660224
5,0.492578962642162,0.0588358582207407,0.0517207910774271,0.00617776511317779,0.325102115343827,0.0388316664256889,40.8793536919729,0.123555302263555,38.932717801879,0.117671716441482,85.6519791641337,0.258877776171259,1.11153673644409,0.107441467240693,41.1622080945283,3.99589280479891
6,0.517901482308157,0.0620433987522978,0.0543796556423566,0.00651455686899127,0.341814978323384,0.0409486431765165,40.8089515598688,0.130291137379825,38.865668152256,0.124086797504595,85.5044699349632,0.27299095451011,1.14796249308449,0.110479918809918,41.4676364072317,4.00827390811179
7,0.554542027571216,0.0666391437961026,0.0582269128949777,0.00699711009859077,0.365997738197003,0.0439818349054277,40.7147886527142,0.139942201971816,38.7759891930612,0.133278287592205,85.3071762247346,0.293212232702851,1.19914119310233,0.114889878442256,41.7878542527255,4.0216634018042
8,0.551454914771505,0.0664781781041656,0.0579027660510081,0.00698020870093738,0.363960243749193,0.0438755975487492,40.7040609032858,0.139604174018747,38.7657722888436,0.132956356208331,85.2846990354559,0.292503983658328,1.20107477967562,0.114563417338405,42.1292522930133,4.03640930913662
9,0.529850332635886,0.0640695994332092,0.0556342849267681,0.00672730794048697,0.349701219539685,0.0422859356259181,40.7322269123491,0.134546158809739,38.7925970593801,0.128139198866418,85.3437135306363,0.281906237506121,1.17960595083037,0.112044590553435,42.4818566282161,4.05209296920131
10,0.526717739869664,0.0638797368477209,0.0553053626863148,0.0067073723690107,0.347633708313978,0.0421606263194958,40.7216088137165,0.134147447380214,38.782484584492,0.127759473695441,85.3214660858823,0.281070842129972,1.1810350665811,0.111738382070361,42.8250461073423,4.06772681432424
11,0.553994297609488,0.0673895092019504,0.0581694012489963,0.00707589846620481,0.365636236422262,0.0444770760732874,40.6471385660956,0.141517969324096,38.7115605391386,0.134779018403901,85.165433186105,0.296513840488582,1.22084314239877,0.115056213429027,43.1588765778654,4.08328522771593
12,0.564060553956007,0.0688248029928149,0.0592263581653808,0.00722660431424559,0.372279965610965,0.0454243699752579,40.6088170155705,0.144532086284911,38.6750638243529,0.13764960598563,85.0851404135763,0.302829133168386,1.23935051561911,0.116349017138066,43.5004734469433,4.09962556478891
13,0.561812073471551,0.0687602257048734,0.0589902677145129,0.00721982369901171,0.370795968491223,0.0453817489652165,40.5963634736575,0.144396473980234,38.6632033082452,0.137520451409747,85.0590472781395,0.302544993101444,1.24230415830216,0.116190717022909,43.8545208815631,4.1170196303035
14,0.548019072018252,0.0672722629088438,0.0575420025619165,0.0070635876054286,0.361692587532046,0.0443996935198369,40.608160484144,0.141271752108572,38.6744385563277,0.134544525817688,85.0837648239208,0.295997956798913,1.23044738382691,0.114675744457675,44.2106018163191,4.13494673645213
15,0.541731784558968,0.0666932978772211,0.0568818373786917,0.00700279627710822,0.357542977808919,0.0440175765989659,40.6042025507075,0.140055925542164,38.6706690959119,0.133386595754442,85.0754720110062,0.293450510659773,1.22792841812939,0.114061206489752,44.5603584153651,4.15295472341925
16,0.505066187771027,0.0623508043235558,0.0530319497159579,0.00654683445397336,0.333343683928878,0.0411515308535468,40.664046119426,0.130936689079467,38.7276629708819,0.124701608647112,85.2008585359402,0.274343539023645,1.18642969119939,0.109870165804308,44.9024176790001,4.17094666037266
17,0.557178206681455,0.0689745059169913,0.0585037117015528,0.00724232312128408,0.36773761640976,0.0455231739052143,40.5374637448445,0.144846462425682,38.6071083284233,0.137949011833983,84.9356383225312,0.303487826034762,1.25804930540491,0.116156779013542,45.2287654356101,4.18844200747463
18,0.558466161804189,0.0693328601192187,0.0586389469894399,0.00727995031251796,0.368587666790765,0.0457596876786843,40.5176189509865,0.145599006250359,38.588208524749,0.138665720238437,84.8940587544478,0.305064584524562,1.26528284071891,0.116475690408712,45.5597808352077,4.20657391697168
19,0.570669555920654,0.0710519423297212,0.0599203033716687,0.00746045394462074,0.376641906907632,0.0468942819376159,40.4748587791151,0.149209078892415,38.5474845515382,0.142103884659443,84.804466013384,0.312628546250773,1.28662453292135,0.118098718396738,45.9089532274519,4.22615153784154
20,0.561105767227604,0.0700606686059979,0.0589161055588985,0.00735637020362979,0.370329806370219,0.0462400412799586,40.4778167321224,0.147127404072596,38.5503016496404,0.140121337211996,84.8106636292089,0.30826694186639,1.27995461137481,0.117163133340591,46.2621326359152,4.24638146934467
21,0.598110479034502,0.0748970487795533,0.0628016002986228,0.00786419012185313,0.394752916162771,0.0494320521945052,40.382987872165,0.157283802437062,38.459988449681,0.149794097559107,84.6119745892981,0.329547014630035,1.33369789566889,0.121755411715276,46.6155602965598,4.26704592353147
22,0.625257645179769,0.0785325306211835,0.0656520527438758,0.00824591571522428,0.412670045818647,0.0518314702099811,40.3088668932899,0.164918314304485,38.3893970412284,0.157065061242367,84.4566734907026,0.345543134733207,1.37553355462317,0.125237615931785,46.9777491292198,4.2886737733184
23,0.633316839390074,0.0797884629161716,0.0664982681359578,0.00837778860619802,0.417989113997449,0.0526603855246732,40.2748376877797,0.167555772123961,38.356988274076,0.159576925832343,84.3853742029671,0.351069236831155,1.39269960406732,0.126470033986006,47.361487311324,4.31210110281798
24,0.659922638502095,0.0833988106395532,0.06929187704272,0.00875687511715309,0.435548941411383,0.0550432150221051,40.2018676413877,0.175137502343061,38.2874929917978,0.166797621279106,84.2324845819551,0.366954766814034,1.43492171760623,0.129976078106003,47.7566509574474,4.33674659776398
25,0.694096799886329,0.0879993086640343,0.0728801639880646,0.00923992740972359,0.458103887924977,0.0580795437182625,40.1130110607468,0.184798548194472,38.2028676769017,0.175998617328068,84.0463088891838,0.38719695812175,1.48849036342189,0.134495440519478,48.1629281651812,4.36262719854468
26,0.770343784236857,0.0980004568589408,0.0808860973448701,0.0102900479701888,0.508426897596326,0.064680301526901,39.9358085755119,0.205800959403775,38.0341034052495,0.196000913717881,83.6750274915488,0.431202010179338,1.60470691347202,0.144635925379149,48.5892503260783,4.39037617421564
27,0.760801911234655,0.0971279254703831,0.0798842006796389,0.0101984321743902,0.502129261414873,0.0641044308104529,39.9387697114666,0.203968643487805,38.0369235347301,0.194255850940766,83.6812317764062,0.427362872069686,1.5989004822368,0.14376720205139,49.0524009410652,4.4212057308518
28,0.703313012003912,0.0900871184180336,0.0738478662604109,0.00945914743389354,0.464186587922582,0.0594574981559022,40.0424266203648,0.189182948677871,38.1356444003474,0.180174236836067,83.8984176807642,0.396383321039347,1.52507310288536,0.136841570783929,49.5372612296532,4.45420682737732
29,0.686221277288269,0.0881714868149997,0.0720532341152683,0.00925800611557499,0.452906043010258,0.0581931812978998,40.0612564987607,0.185160122311499,38.1535776178673,0.176342973629999,83.9378707593082,0.387954541985998,1.50876175776973,0.135132221281923,49.9982851726047,4.48623994913924
30,0.724713450311164,0.0934076441601137,0.0760949122826723,0.00980780263681196,0.478310877205368,0.0616490451456751,39.9633671830024,0.196156052736239,38.0603496980975,0.186815288320227,83.7327693358145,0.4109936343045,1.5696394545482,0.140348104253577,50.4328597363869,4.51701822814742
31,0.715680235164485,0.0925330064412226,0.075146424692271,0.00971596567632836,0.47234895520856,0.0610717842512068,39.9652881916151,0.194319313526567,38.0621792301096,0.185066012882445,83.7367943062412,0.407145228341378,1.56448453127755,0.139669209858053,50.87375586388,4.54883774172842
32,0.684913937860785,0.0888219300253162,0.0719159634753825,0.00932630265265821,0.452043198988118,0.0586224738167087,40.012855679092,0.186526053053164,38.1074815991353,0.177643860050633,83.8364595180976,0.390816492111391,1.52901897949356,0.136317395022232,51.3237929792825,4.58192680657635
33,0.71573309783573,0.0930946322461377,0.0751519752727517,0.00977493638584448,0.472383844571582,0.0614424572824509,39.931100709739,0.195498727716889,38.0296197235609,0.186189264492275,83.665163391834,0.409616381883006,1.57902220377501,0.140604335011563,51.7593424953508,4.61452658970048
