"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.548540852180272,0.0486365685713789,0.0575967894789286,0.00510683969999488,0.362036962438979,0.032100135257111,0.639644274790407,0.102136793999898,0.609185023609911,0.0972731371427579,1.3402070519418,0.214000901714068,1.17690747179148,0.117837418587787,40.0280582998369,4.038844450741
2,0.554822189220305,0.0475267161514263,0.0582563298681321,0.00499030519589983,0.366182644885402,0.0313676326599419,0.633737087606935,0.0998061039179969,0.603559131054224,0.0950534323028542,1.32783008831929,0.209117551066279,1.1933952850718,0.118591739271143,40.3803948035036,4.04307186354884
3,0.560843861816842,0.0516770790200304,0.0588886054907685,0.00542609329710315,0.370156948799116,0.0341068721532199,0.668780644333545,0.108521865942064,0.636933946984329,0.103354158040059,1.40125468336552,0.227379147688128,1.20218545281228,0.118589971539043,40.7346191570625,4.04793733879468
4,0.560884112644804,0.0402806717776803,0.0588928318277045,0.0042294705366563,0.370183514345571,0.0265852433732682,0.593454557675476,0.0845894107331266,0.565194816833787,0.0805613435553609,1.24342859703433,0.177234955821791,1.22706437463638,0.120110684666299,41.092551063384,4.05358794657976
5,0.55029224989957,0.0492751630663301,0.0577806862394549,0.00517389212196463,0.363192884933717,0.0325216076237779,0.642600824229203,0.103477842439294,0.612000784980194,0.0985503261326592,1.34640172695643,0.21681071749185,1.20288305692383,0.116846876807178,41.4518695255147,4.05749896445576
6,0.562293174430315,0.0540827175296682,0.0590407833151831,0.00567868534061519,0.371113495124008,0.035694593569581,0.689449675018919,0.113573706812304,0.656618738113256,0.108165435059338,1.44456122384916,0.237963957130543,1.21938835623765,0.117663517482875,41.8064716312173,4.06103952692464
7,0.578460625557981,0.0499547996173927,0.0607383656835881,0.00524525395982626,0.381784012868268,0.0329701677474793,0.660450821154707,0.104905079196527,0.629000782052102,0.099909599234784,1.38380172051462,0.219801118316533,1.25424220347748,0.120204495096276,42.1612281683795,4.06830062162966
8,0.582194814968075,0.052413136387006,0.0611304555716479,0.0055033793206356,0.384248577878929,0.0345926700154243,0.679750497731396,0.110067586412715,0.647381426410853,0.104826272774012,1.42423913810388,0.23061780010283,1.26232521317171,0.12013110600074,42.5251020424593,4.07553533580583
9,0.593668301991963,0.0565510673851922,0.0623351717091562,0.00593786207544515,0.391821079314696,0.0373237044742273,0.719197694114157,0.118757241508905,0.684950184870626,0.113102134770384,1.50689040671538,0.248824696494845,1.2795063801627,0.120958268728706,42.8948695234826,4.08215574231143
10,0.60864396624296,0.0537351236684468,0.0639076164555109,0.005642187985187,0.401705017720354,0.0354651816211756,0.701169627632447,0.112843759703738,0.667780597745187,0.107470247336897,1.46911731503941,0.236434544141165,1.31180581919071,0.123179442447201,43.2694254985218,4.09047963990722
11,0.614468447671533,0.0559529399175757,0.064519187005511,0.00587505869134537,0.405549175463212,0.0369289403455989,0.719942515767753,0.117501173826908,0.685659538826431,0.111905879835151,1.50845098541815,0.24619293563733,1.32378441366325,0.123453006018805,43.6523779659104,4.09898744209916
12,0.62560094384518,0.0585949358387667,0.0656880991037439,0.00615246826307043,0.412896622937819,0.0386726576535865,0.745546500751049,0.12304936526141,0.71004428642957,0.117189871677533,1.56209743014505,0.257817717690571,1.34317232290493,0.124435501967409,44.0415456439506,4.10721046670609
13,0.638195318873492,0.0576062799919913,0.0670105084817167,0.00604865939915907,0.421208910456505,0.0380201447947139,0.742163580940134,0.120973187983179,0.706822458038223,0.11521255998398,1.55500940768409,0.253467631964756,1.37030945878478,0.126111567645585,44.4359113855424,4.11667575660032
14,0.635373551798537,0.0497779057637574,0.0667142229388465,0.00522668010519468,0.419346544187035,0.0328534178040799,0.689630909211771,0.104533602103894,0.656791342106448,0.0995558115275163,1.44494095263419,0.219022785360532,1.38669018275502,0.126710932399787,44.8376177365513,4.12647101426602
15,0.633322786738376,0.0635668108134959,0.0664988926075296,0.00667451513541704,0.417993039247329,0.0419540951369077,0.793038348955964,0.133490302708343,0.7552746180533,0.127133621626992,1.66160415971726,0.27969396757938,1.36881983494589,0.124263315871925,45.2414494332185,4.13400650851344
16,0.64687167222835,0.0504989817195923,0.0679215255839768,0.00530239308055716,0.426935303670711,0.0333293279349299,0.700104622661368,0.106047861611143,0.666766307296541,0.100997963439183,1.46688587605239,0.222195519566209,1.41731659628143,0.127836878571149,45.6436046367242,4.14358815945324
17,0.641079040884315,0.061721403737494,0.0673132992928532,0.00648074739243681,0.423112166983648,0.0407361264667462,0.773892175951665,0.129614947848738,0.737040167573015,0.123442807474989,1.62148836866063,0.271574176444971,1.39671423888605,0.125156695008893,46.0488459155704,4.15344090310889
18,0.657404626000318,0.0608785386969778,0.0690274857300334,0.00639224656318257,0.43388705316021,0.0401798355400047,0.772142246074208,0.127844931263655,0.735373567689722,0.121757077393954,1.61782184891739,0.267865570266705,1.4296113307798,0.127355009796765,46.455442395106,4.16277680392562
19,0.652066457286556,0.0489843114432025,0.0684669780150884,0.00514335270153629,0.430363861809127,0.0323296455525146,0.694411913645581,0.102867054030725,0.661344679662458,0.0979686228864087,1.45495829525741,0.215530970350095,1.45029558373678,0.128341564899955,46.8648561159202,4.1748929105867
20,0.64205942043059,0.0619234144022024,0.067416239145212,0.00650195851223126,0.42375921748419,0.0408694535054539,0.773051489171038,0.130039170244626,0.736239513496227,0.123846828804405,1.6197269296917,0.272463023369695,1.41905181651594,0.124791351820163,47.276756252257,4.18368017447513
21,0.663911223748482,0.0682774503805233,0.0697106784935906,0.00716913228995494,0.438181407673998,0.0450631172511448,0.84159477724943,0.143382645799096,0.801518835475647,0.136554900761045,1.76334143804642,0.300420781674297,1.45032133592542,0.126898245265053,47.6828433527979,4.19322706286667
22,0.694625132569976,0.0665963358069813,0.0729356389198475,0.00699261525973287,0.458452587496184,0.0439535816326072,0.830642317166388,0.139852305194661,0.791087921110846,0.13319267161396,1.74039342644386,0.293023877550709,1.50695946887233,0.131177533091993,48.0925592174851,4.20793738865493
23,0.715177905837583,0.0727142852622392,0.0750936801129463,0.00763499995253518,0.472017417852805,0.0479914282730786,0.893686541992033,0.152699999050703,0.851130039992412,0.145428570524482,1.87248608798331,0.319942855153857,1.53802162409707,0.133183154262579,48.519396189524,4.22350755327049
24,0.738689796051435,0.0665138091606827,0.0775624285854008,0.00698394996187174,0.487535265393947,0.0438991140460513,0.848413996747152,0.139678999237431,0.808013330235382,0.133027618321365,1.77762932651784,0.292660760307002,1.59363560135029,0.137243282050003,48.9627461813733,4.23987080261091
25,0.753184704605571,0.0811516376392347,0.0790843939835851,0.00852092195211973,0.497101905039677,0.0535600808418949,0.994424994102409,0.170418439042392,0.947071422954675,0.162303275278469,2.08355713050029,0.357067205612635,1.60336516408008,0.137372924646834,49.4200554225195,4.25603607219411
26,0.794783013913031,0.0725386779418272,0.0834522164608683,0.00761656118389197,0.5245567891826,0.0478755274416059,0.917733330340697,0.15233122367784,0.874031743181616,0.145077355883655,1.92286983499956,0.31917018294404,1.69523549102997,0.144500350255054,49.8898512092761,4.27445657692445
27,0.793545556927356,0.0691035495323839,0.0833222834773724,0.00725587270090031,0.523740067572055,0.0456083426913741,0.893165420152934,0.145117454018008,0.850633733478985,0.138207099064769,1.87139421365377,0.304055617942492,1.70854764574238,0.144741886820649,50.3774653046685,4.29412988343207
28,0.774019122589376,0.0597927252091784,0.0812720078718845,0.00627823614696359,0.510852620908988,0.039463198638057,0.827891823193106,0.125564722939276,0.788468403041053,0.119585450418357,1.73463048669032,0.263087990920391,1.70310218207008,0.143327206350706,50.8758948419761,4.31001911563131
29,0.772466072626822,0.0877409932971196,0.0811089376258164,0.00921280429619751,0.509827607933703,0.0579090555760989,1.08786025588228,0.18425608592395,1.03605738655455,0.175481986594239,2.27932625042001,0.386060370507324,1.66065100560437,0.139076405225907,51.3655905589901,4.32275096284934
