"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.448365375513037,0.0405420080315301,0.0470783644288689,0.00425691084331063,0.295921147838604,0.0267577253008097,0.529659528349604,0.0851382168662128,0.504437646047242,0.0810840160630593,1.10976282130393,0.178384835338732,1.04808728600286,0.105057793663488,39.9759290470994,4.03222799986472
2,0.458970225193649,0.0422793721456605,0.0481918736453332,0.00443933407529436,0.302920348627809,0.0279043856161358,0.548484895610828,0.0887866815058872,0.522366567248408,0.0845587442913219,1.1492064479465,0.186029237440907,1.06482543426428,0.106103442074342,40.2578723284381,4.0353540214594
3,0.473172722972879,0.0451205096294564,0.0496831359121523,0.00473765351109294,0.3122939971621,0.0297795363554409,0.579563665506971,0.0947530702218574,0.551965395720925,0.0902410192589124,1.21432387058603,0.198530242369606,1.08534180563359,0.107514742090494,40.5433365938647,4.03989933688979
4,0.483327789271706,0.0384515292840588,0.0507494178735291,0.00403741057482624,0.318996340919326,0.0253780093274793,0.531999051260361,0.080748211496523,0.506665763105106,0.0769030585681194,1.11466467883123,0.169186728849857,1.1137647393264,0.109638435066502,40.837144547545,4.04535699348502
5,0.481807643044547,0.0440476462027006,0.0505898025196775,0.00462500285128364,0.317993044409401,0.0290714464937827,0.570985474004245,0.0925000570256728,0.543795689527853,0.0880952924054017,1.19635051696128,0.193809643291886,1.10822000523648,0.108399283546329,41.1390032685228,4.04970258017364
6,0.494076368805212,0.0464065531731929,0.0518780187245473,0.00487268808318519,0.32609040341144,0.0306283250943072,0.595976782411965,0.097453761663704,0.567596935630443,0.0928131063463844,1.24871325838697,0.204188833962048,1.12702874812129,0.109588129577079,41.4431145076736,4.05371126611421
7,0.509320154383394,0.0474066190116007,0.0534786162102564,0.00497769499621806,0.33615130189304,0.031288368547657,0.609663094132048,0.0995538999243614,0.580631518220998,0.0948132380232026,1.2773893400862,0.208589123651042,1.15194636330285,0.111347754156091,41.7506096529941,4.05967569877994
8,0.519949909149876,0.045268537511746,0.0545947404607371,0.00475319643873324,0.343166940038918,0.0298772347577518,0.596474992556346,0.0950639287746671,0.568071421482235,0.0905370750234913,1.24975712726092,0.199181565051679,1.17510794823613,0.112884142121589,42.0672236074567,4.06624042706487
9,0.522154362728546,0.0450909427713245,0.0548262080864974,0.00473454899098912,0.344621879400841,0.0297600222290742,0.595822915293905,0.0946909798197812,0.567450395518004,0.0901818855426483,1.24839087013961,0.198400148193827,1.18392086719048,0.113006021783203,42.3922072112251,4.07231348478482
10,0.534158146662918,0.0576628557579396,0.0560866053996065,0.00605459985458363,0.352544376797526,0.0380574848002403,0.735211687412614,0.121091997091673,0.700201607059632,0.115325711515879,1.54044353553119,0.253716565334935,1.19083336342106,0.113027740968834,42.7208476264669,4.07773287156419
11,0.570700632643075,0.0467515884582642,0.0599235664275229,0.00490891678811768,0.376662417544429,0.0308560483824542,0.633435840852097,0.0981783357623551,0.60327222938295,0.0935031769165279,1.32719890464249,0.205706989216363,1.26234658326092,0.119106533519842,43.0550212824337,4.08655983481868
12,0.567347001271073,0.0502263794871217,0.0595714351334627,0.00527376984614779,0.374449020838908,0.0331494104615008,0.654559964295605,0.105475396922956,0.623390442186291,0.100452758974243,1.37145897280984,0.220996069743335,1.25808053105715,0.11790715573832,43.4056785823345,4.09546790047414
13,0.562558308995642,0.0429623337040085,0.0590686224445425,0.00451104503892081,0.371288483937124,0.028355140244645,0.605624959469398,0.090220900778419,0.576785675685141,0.0859246674080158,1.26892848650731,0.189034268297635,1.26949624310903,0.118175369370418,43.7657860843892,4.10172419688103
14,0.553072046057789,0.0490080667998879,0.0580725648360679,0.00514584701398822,0.365027550398141,0.0323453240879262,0.637260615018337,0.102916940279765,0.606914871446035,0.0980161335997739,1.33521271718128,0.215635493919504,1.25128167488775,0.115717850804583,44.1222542554644,4.10726988945266
