"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.493694311688487,0.0492748706627554,0.0518379027272912,0.00517386141958939,0.325838245714402,0.032521414637419,0.629948010392013,0.103477228391788,0.599950486087631,0.0985497413255119,1.31989106939279,0.216809430916127,1.10210533691132,0.110617253453815,40.003932256613,4.04325851483519
2,0.519729874855712,0.0484677053323771,0.0545716368598498,0.00508910905989957,0.34302171740477,0.0319886855193684,0.623896974659061,0.10178218119799,0.594187594913391,0.0969354106647527,1.30721270880946,0.213257903462454,1.14382379869065,0.114086325708001,40.3211070526492,4.04699076304373
3,0.533613409162596,0.0487250984468828,0.0560294079620726,0.00511613533692278,0.352184850047313,0.032158564974943,0.629922937063224,0.102322706738453,0.59992660672688,0.0974501968937673,1.31983853479914,0.214390433166285,1.16834718792546,0.115753235998445,40.6440206932493,4.05388223973021
4,0.526644427259971,0.0353358871813491,0.055297664862297,0.00371026815404162,0.347585321991581,0.0233216855396894,0.543801197673896,0.0742053630808347,0.517905902546567,0.070671774362698,1.13939298560245,0.155477903597936,1.18765137483914,0.116786459876056,40.9801671969502,4.06008335007602
5,0.513958007894424,0.0479989013524709,0.0539655908289146,0.00503988464200939,0.33921228521032,0.0316792748926308,0.615162903373131,0.100797692840189,0.585869431783934,0.0959978027049413,1.28891274992465,0.211195165950874,1.15317712301827,0.112584145735358,41.3180027981079,4.06296273314511
6,0.530027020084087,0.0518503713600991,0.0556528371088292,0.00544428899281044,0.349817833255497,0.0342212450976654,0.658055462205951,0.10888577985621,0.626719487815191,0.1037007427202,1.37878287319342,0.228141633984439,1.1761114564858,0.114127443980071,41.6483870896869,4.06611264492942
7,0.542743141174554,0.0435288065346063,0.0569880298233283,0.0045705246861337,0.358210473175206,0.0287290123128406,0.595831781882196,0.0914104937226741,0.567458839887806,0.0870576130692136,1.24840944775317,0.191526748752265,1.21199883775474,0.116839740233003,41.9793577072146,4.07359078821058
8,0.537979427703067,0.0482901384490118,0.0564878399088221,0.00507046453714625,0.355066422284024,0.0318714913763471,0.624732403462956,0.101409290742926,0.594983241393291,0.0965802768980245,1.30896313106524,0.212476609175646,1.20333804247683,0.115218305485752,42.319886942644,4.07974367882123
9,0.529610084797059,0.0374133742118436,0.0556090589036912,0.00392840429224372,0.349542655966059,0.0246928269798174,0.554018154322062,0.0785680858448742,0.527636337449583,0.0748267484236884,1.16079994238908,0.164618846532112,1.21621035695297,0.11564757847753,42.6619356304098,4.0848338193984
10,0.526060290756671,0.0584128831235596,0.0552363305294505,0.00613335272797375,0.347199791899403,0.0385525028615492,0.766240568256151,0.122667054559475,0.729752922148715,0.116825766247119,1.60545642872717,0.257016685743663,1.18634118392375,0.112149742806306,42.9986913398094,4.08867964552616
11,0.584781759014593,0.0577557027749262,0.0614020846965323,0.00606434879136723,0.385955960949632,0.0381187638314515,0.726506024916999,0.121286975827347,0.691910499920952,0.115511405549853,1.52220309982609,0.254125092209676,1.27421794639691,0.119830916031823,43.3334940587582,4.09649456618772
12,0.603497516025465,0.0529791539490608,0.0633672391826739,0.00556281116465161,0.398308360576807,0.0349662416063811,0.689295339690728,0.111256223293031,0.656471752086408,0.105958307898125,1.4442378545901,0.233108277375875,1.31457123476484,0.122843817893938,43.6850613442701,4.10826180292994
13,0.608053444776953,0.0570458434799418,0.0638456117015801,0.00598981356539379,0.401315273552789,0.0376502566967616,0.72251385397892,0.119796271307877,0.688108432360876,0.114091686959885,1.51383855119393,0.25100171131174,1.3217714260981,0.122712008713497,44.0624161361146,4.11753679119569
14,0.616741353420625,0.0540789814723506,0.0647578421091656,0.00567829305459672,0.407049293257612,0.0356921277717506,0.702597374967702,0.113565861091933,0.669140357112097,0.108157962944701,1.47210878564661,0.237947518478342,1.34587659258942,0.124143648216001,44.4467590953358,4.1263950647612
15,0.607793408450091,0.0472338121436004,0.0638183078872597,0.0049595502750779,0.40114364957706,0.0311743160147758,0.655100548008301,0.0991910055015578,0.623905283817429,0.0944676242871988,1.37259162439834,0.207828773431846,1.35149467889659,0.123796927829276,44.8348637460749,4.13556754263503
16,0.593430309402408,0.0505800625010884,0.0623101824872529,0.00531090656261432,0.391664004205589,0.0333828412507184,0.665190087774479,0.106218131252283,0.633514369309028,0.101160125002177,1.39373161247986,0.222552275004789,1.3301665060837,0.121017218235899,45.2215432071873,4.14229386779333
17,0.601580375174278,0.0657870725949891,0.0631659393932993,0.00690764262247387,0.397043047615024,0.043419467912693,0.832857018477361,0.138152852449478,0.79319716045463,0.131574145189979,1.74503375300018,0.289463119417952,1.32805027518236,0.120182211698306,45.5991709829987,4.14856696585503
18,0.655036621043708,0.0662743231646011,0.0687788452095894,0.00695880393228316,0.432324169888847,0.0437410532886371,0.821982000910838,0.139176078645664,0.782840000867465,0.132548646329202,1.72224800190842,0.291607021924249,1.41182263133821,0.127133740832761,45.9759777884811,4.16060656653461
19,0.649871678497471,0.0404346169377496,0.0682365262422345,0.00424563477846353,0.428915307808331,0.0266868471789143,0.654811124690507,0.0849126955692727,0.623629642562388,0.0808692338754948,1.37198521363725,0.177912314526098,1.46217550008538,0.130763974342437,46.372650378301,4.1758280282949
