"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.77128500904608,0.89981114022082,0.710984925949839,0.0944801697231854,4.46904810597041,0.593875352545741,9.34422994686201,1.88960339446372,8.89926661605906,1.79962228044161,19.5783865553299,3.95916901697155,377.884603691893,74.8014126791096,4.97179047530133,1.0017597040941
2,7.15349978805627,0.819702781557998,0.751117477745909,0.0860687920635903,4.72130986011714,0.541003835828293,8.69315962152143,1.72137584127179,8.27919963954422,1.639405563116,18.2142392069973,3.60669223885528,399.531588176663,77.7162388713988,5.09243181052309,1.00803549463938
3,7.22193618704975,0.843526611465538,0.758303299640225,0.0885702942038814,4.76647788345284,0.556727563567246,8.90870394996721,1.77140588407759,8.48447995234972,1.68705322293109,18.6658558951694,3.71151709044841,407.367520507094,77.796159477986,5.21701285217452,1.01480490908136
4,7.25677654233879,0.787109073612644,0.761961536945573,0.0826464527293281,4.7894725179436,0.519491988584337,8.54001876596132,1.65292905458655,8.13335120567745,1.57421814722525,17.8933726524904,3.46327992389566,417.138960209155,78.224269413314,5.3450500053068,1.02075973585974
5,7.37396809204935,0.98638897660248,0.774266649665182,0.103570842543261,4.86681894075257,0.651016724557634,10.3942962542846,2.07141685086519,9.89932976598532,1.97277795320495,21.7785254851677,4.34011149705087,420.889740825301,77.6298482857045,5.473400741922,1.02640322550658
6,8.04051223899264,1.09193044803859,0.844253785094228,0.114652697044053,5.30673807773514,0.720674095705472,11.5948872502657,2.29305394088104,11.0427497621578,2.18386089607718,24.2940494767472,4.80449397136983,447.61884661738,81.3214836168546,5.60282622022788,1.03339784095139
7,8.58198053007694,0.923119578146268,0.90110795565808,0.0969275557053558,5.66410714985078,0.609258921576544,10.0802151589095,1.93855111410718,9.60020491324717,1.84623915629249,21.1204508091438,4.06172614384365,479.974418086446,85.7008602351978,5.73856187751882,1.04255745537421
8,8.61382981791635,1.04645025977727,0.904452130881218,0.109877277276613,5.6851276798248,0.690657171453005,11.0293555556646,2.19754554553226,10.504148148252,2.09290051955457,23.1091259261544,4.60438114302007,484.196180145945,84.8896348878501,5.88501615303979,1.05078714158201
9,8.93609041050721,1.09481803761194,0.938289493103258,0.114955893949253,5.89781967093476,0.722579904823879,11.536736775611,2.29911787898503,10.9873683577247,2.18963607522385,24.1722103869944,4.81719936549244,502.071832544653,86.5557373909082,6.03567930750856,1.05817979100975
10,9.38536862034206,1.23777770613103,0.985463705135917,0.129966659143758,6.19434328942576,0.816933286046489,13.1181431513869,2.5993331828752,12.4934696679875,2.47555541226205,27.4856332695725,5.44622190697659,522.127055272868,88.5805459830011,6.18872988429002,1.06691920144759
