"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.46517890757514,0.0545968932065742,0.0488437852953898,0.00573267378669028,0.307018078999593,0.0360339495163389,41.0058640160922,0.114653475733806,39.0532038248497,0.109193786413148,85.9170484146694,0.240226330108926,1.05861664528531,0.10706223316161,39.9984191805171,4.06429129883313
2,0.481883735905119,0.0567093498971319,0.0505977922700376,0.00595448173919884,0.318043265697379,0.037428170932107,40.9535306918658,0.119089634783977,39.0033625636817,0.113418699794264,85.8073976400999,0.24952113954738,1.08374572053868,0.10909525109196,40.2945414047157,4.07515185617467
3,0.494337846801674,0.0583346672658279,0.0519054739141758,0.00612514006291194,0.326262978889105,0.0385008803954464,40.9101309646012,0.122502801258239,38.9620294900964,0.116669334531656,85.7164648782121,0.256672535969643,1.10391407055851,0.110608114904247,40.594647025282,4.08645969832418
4,0.497186018681069,0.0588329766682142,0.0522045319615123,0.00617746255016249,0.328142772329506,0.0388297646010214,40.8869107967103,0.12354925100325,38.939915044486,0.117665953336429,85.6678130978692,0.258865097340142,1.11241342710021,0.110947184860889,40.90452177874,4.09848208811859
5,0.485129763958101,0.0575622858583334,0.0509386252156006,0.006044040015125,0.320185644212347,0.0379911086665,40.8949970092094,0.1208808003025,38.9476161992471,0.115124571716667,85.6847556383436,0.253274057776667,1.10245942035372,0.109467883166811,41.2192288689965,4.11102319851797
6,0.517325876278748,0.0615511261307813,0.0543192170092686,0.00646286824373205,0.341435078343974,0.0406237432463157,40.8101603325306,0.129257364874641,38.8668193643148,0.123102252261563,85.5070026014926,0.270824954975437,1.14726946709412,0.113417662561178,41.530075801019,4.12369779944928
7,0.52634054577642,0.062801217998826,0.0552657573065241,0.00659412788987675,0.347384760212437,0.0414488038792252,40.7740117644833,0.131882557797535,38.8323921566508,0.125602435997652,85.4312627446317,0.276325359194835,1.16378191513204,0.114540108905159,41.8473646459257,4.13697951406983
8,0.539914317554765,0.0646056198411169,0.0566910033432504,0.00678359008331728,0.356343449586145,0.0426397090951372,40.7282961574409,0.135671801666345,38.7888534832771,0.129211239682233,85.3354776632095,0.284264727300914,1.18616558072239,0.116231048364016,42.1786415537522,4.15124701133572
9,0.536770525580549,0.0644137577501425,0.0563609051859577,0.00676344456376496,0.354268546883162,0.042513080115094,40.7176945071653,0.135268891275299,38.7787566734908,0.128827515500285,85.3132646816798,0.283420534100626,1.18777409298685,0.115889964842296,42.5172099402393,4.16621419908115
10,0.535069429242424,0.0643913285932212,0.0561822900704546,0.00676108950228824,0.3531458233,0.042498276871526,40.7040702660338,0.135221790045764,38.7657812057464,0.128782657186442,85.2847186526422,0.283321845810174,1.19111349731821,0.115736755698257,42.8587895410679,4.18169047668623
11,0.60146779930531,0.0725966598764231,0.0631541189270576,0.00762264928702447,0.396968747541505,0.0479137955184395,40.5474442125343,0.152452985740489,38.616613535747,0.145193319752846,84.9565497786433,0.319425303456263,1.28100544573839,0.123945807395573,43.1979875930368,4.19741271337135
12,0.606297767443518,0.0734079953456886,0.0636612655815694,0.00770783951129728,0.400156526512722,0.0484492769281544,40.5201188672468,0.154156790225946,38.5905893973779,0.146815990691377,84.8992966742313,0.322995179521029,1.29366502862793,0.124629292327143,43.5589734749153,4.21462075327768
13,0.605484967945301,0.0735365940601307,0.0635759216342567,0.00772134237631374,0.399620078843899,0.0485341520796863,40.5046503952626,0.154426847526275,38.5758575192977,0.147073188120262,84.866886542455,0.323561013864575,1.29908154235752,0.124629577358324,43.9443608774894,4.23351831945151
14,0.574863660351557,0.0700259585912449,0.0603606843369136,0.00735272565208072,0.379410015832028,0.0462171326702216,40.5517868486441,0.147054513041615,38.620749379661,0.14005191718249,84.9656486352543,0.308114217801478,1.26605536086964,0.120988312070714,44.3303309073326,4.25290501403722
15,0.578628969435406,0.0706880509483535,0.0607560417907176,0.00742224534957713,0.381895119827368,0.0466541136259135,40.526718462467,0.148444906991543,38.5968747261591,0.141376101896707,84.9131243975499,0.311027424172756,1.27681417687839,0.121571134237355,44.7044966930594,4.27210512591557
16,0.559131283256819,0.0684985801093661,0.0587087847419661,0.00719235091148346,0.369026646949501,0.0452090628721817,40.5505094189058,0.143847018229669,38.6195327799103,0.136997160218732,84.9629721158027,0.301393752481211,1.2576965897485,0.119337252571463,45.0685414350105,4.29117548966509
17,0.641359436756626,0.0788030905910728,0.0673427408594458,0.00827432451206265,0.423297228259373,0.052010039790108,40.3606831616866,0.165486490241253,38.438745868273,0.157606181182145,84.5652409102005,0.34673359860072,1.37030939440351,0.129568060857657,45.4263664635769,4.31030648588443
18,0.68137548139031,0.0839875901064879,0.0715444255459827,0.00881869696118123,0.449707817717605,0.0554318094702819,40.2595093798556,0.176373939223624,38.3423898855768,0.167975180212976,84.3532577482689,0.369545396468546,1.43085056008972,0.13479356889971,45.8050171914108,4.33104179193501
19,0.653859140340221,0.0808529180488541,0.0686552097357233,0.00848955639512967,0.431547032624546,0.0533629259122436,40.300160651834,0.169791127902593,38.381105382699,0.161705836097708,84.4384318419379,0.355752839414958,1.40111306641268,0.131524988399237,46.2255118823226,4.35468377665065
20,0.640687641156638,0.079466258325954,0.0672722023214471,0.00834395712422517,0.422853843163381,0.0524477304951297,40.3106947968714,0.166879142484503,38.3911379017823,0.158932516651908,84.4605033839211,0.349651536634197,1.39049420145728,0.130103255750846,46.6494684919181,4.37906900542953
21,0.63424476114088,0.0789010849374531,0.0665956999197925,0.00828461391843258,0.418601542352981,0.0520747160587191,40.3071058797416,0.165692278368652,38.3877198854682,0.157802169874906,84.4529837480301,0.347164773724794,1.38865200227787,0.129535585516308,47.0584479912964,4.4030800616306
22,0.670921743129572,0.083714769901233,0.0704467830286051,0.00879005083962947,0.442808350465517,0.0552517481348137,40.2129722875953,0.175801016792589,38.2980688453288,0.167429539802466,84.2557514597234,0.368344987565424,1.44443586478721,0.134341116451762,47.4597855048333,4.42712147734823
23,0.682770329452134,0.0854556119668921,0.0716908845924741,0.00897283925652364,0.450628417438409,0.0564007038981487,40.1709853586494,0.179456785130473,38.2580812939518,0.170911223933784,84.167778846694,0.376004692654324,1.46765965800394,0.136105292927287,47.8706528027825,4.45225509804677
24,0.659412068781449,0.0827810607154939,0.0692382672220522,0.00869201137512686,0.435211965395756,0.0546355000722261,40.202939837801,0.173840227502537,38.2885141312391,0.165562121430988,84.234731088726,0.364236667148173,1.44316388466981,0.133471180025308,48.2973942892591,4.47892054640549
25,0.720143466376061,0.0906818256713113,0.0756150639694865,0.00952159169548772,0.475294687808201,0.0598500049430656,40.0583130611184,0.190431833909754,38.1507743439222,0.181363651342623,83.9317035566289,0.39900003295377,1.53360325793964,0.141464007204975,48.7192827488247,4.50580854159886
26,0.782564284235935,0.0988659517602235,0.0821692498447732,0.0103809249348235,0.516492427595717,0.0652515281617476,39.9101455255139,0.20761849869647,38.0096624052513,0.197731903520447,83.6212572915529,0.435010187744984,1.63172025905399,0.150111972926833,49.1529802563105,4.53401329002547
27,0.791448796217085,0.100327738363511,0.083102123602794,0.0105344125281686,0.522356205503276,0.0662163073199173,39.8744112530035,0.210688250563373,37.9756297647652,0.200655476727022,83.5463854824835,0.441442048799449,1.65345001315947,0.151715020663471,49.627796787591,4.56556597030688
28,0.714857728207641,0.090909001830995,0.0750600614618024,0.00954544519225451,0.471806100617043,0.0599999412084568,40.0181827163369,0.19090890384509,38.1125549679399,0.181818003661991,83.8476209294678,0.399999608056378,1.55078592090195,0.14196770425948,50.1256959277266,4.59936552839259
29,0.808239805919737,0.103112698557907,0.0848651796215725,0.0108268333485802,0.533438271907027,0.0680543810482183,39.8050175886346,0.216536666971604,37.9095405606044,0.206225397115813,83.4009892333297,0.453695873654789,1.69489171041903,0.154827200777198,50.5996531974159,4.63217811300803
30,0.871529078150464,0.111572635452859,0.0915105532057988,0.0117151267225502,0.575209191579306,0.0736379393988866,39.6550543645399,0.234302534451003,37.7667184424189,0.223145270905717,83.0867805733216,0.490919595992577,1.80554042961627,0.164576803878113,51.0781017420951,4.6659497271282
31,0.855906766848883,0.109957378950137,0.0898702105191328,0.0115455247897644,0.564898466120263,0.0725718701070904,39.6708124750779,0.230910495795288,37.7817261667408,0.219914757900274,83.1197975668298,0.483812467380602,1.78828821381592,0.162675024518493,51.6081411239628,4.7041333336842
32,0.765186579028098,0.0986218701256435,0.0803445907979503,0.0103552963631926,0.505023142158545,0.0650904342829246,39.8442831326407,0.207105927263851,37.9469363168007,0.197243740251287,83.4832598969614,0.433936228552831,1.65752030230281,0.150523056376246,52.1526991011346,4.74416905476289
33,0.794494757791064,0.10271453265614,0.0834219495680618,0.0107850259288947,0.524366540142103,0.0677915915530524,39.7657012238327,0.215700518577894,37.8720964036502,0.205429065312279,83.3186120880305,0.451943943687015,1.70892280055907,0.154963787778348,52.6608686372473,4.78224905462324
34,0.796631987430815,0.103309703392219,0.0836463586802357,0.010847518856183,0.525777111704338,0.0681844042388645,39.7441853087606,0.21695037712366,37.8516050559625,0.206619406784438,83.2735311231174,0.454562694925762,1.72043665104288,0.155799911232686,53.1470730643407,4.81933516756199
35,0.801600549813582,0.104272721144745,0.0841680577304262,0.0109486357201982,0.529056362876964,0.0688199959555314,39.7167305926281,0.218972714403963,37.8254577072649,0.208545442289489,83.2160069559828,0.458799973036876,1.73622051549352,0.1570437688186,53.6427777274003,4.85780165351488
36,0.80509070269722,0.105044875516326,0.0845345237832082,0.0110297119292142,0.531359863780166,0.0693296178407749,39.6923875312681,0.220594238584284,37.802273839303,0.210089751032652,83.1650024464666,0.462197452271833,1.74981952445794,0.158110531487811,54.1397688392224,4.89702388930851
37,0.862378547662969,0.112869101187407,0.0905497475046118,0.0118512556246777,0.56916984145756,0.0744936067836885,39.5550763084854,0.237025112493554,37.6715012461766,0.225738202374814,82.8773027415885,0.49662404522459,1.84775888887042,0.166807143081418,54.6385007519939,4.93703623307729
38,0.849807146956411,0.111573201393872,0.0892297504304232,0.0117151861463566,0.560872716991232,0.0736383129199557,39.5644764906908,0.234303722927132,37.6804538006579,0.223146402787745,82.8969983614475,0.490922086133038,1.8364149203471,0.165653247795181,55.1563617910595,4.97926173623018
39,0.827715570224759,0.109002380433249,0.0869101348735997,0.0114452499454911,0.546292276348341,0.0719415710859443,39.593876028753,0.228904998909822,37.7084533607172,0.218004760866498,82.9585973935778,0.479610473906295,1.81054385168155,0.163219204578995,55.6878896863974,5.02330910471362
40,0.861087019433755,0.11373826774362,0.0904141370405444,0.0119425181130801,0.568317432826279,0.0750672567107894,39.5068101956729,0.238850362261602,37.6255335196885,0.22747653548724,82.7761737433146,0.500448378071929,1.87153219179455,0.168637174389818,56.206802676142,5.06700216965638
41,0.924574302304267,0.12250671084522,0.0970803017419481,0.0128632046387482,0.610219039520816,0.0808544291578455,39.3565080923667,0.257264092774963,37.4823886593969,0.245013421690441,82.4612550506731,0.539029527718971,1.9869101331559,0.178969743553812,56.7282686605617,5.11158449578716
42,0.936353359572684,0.124466024305075,0.0983171027551319,0.0130689325520328,0.617993217317972,0.0821475760413491,39.3148002404195,0.261378651040657,37.4426668956376,0.248932048610149,82.3738671704027,0.547650506942327,2.01693088065379,0.181634491462679,57.2804725692754,5.15950435568091
43,0.919596024729736,0.122624001371344,0.0965575825966224,0.0128755201439911,0.606933376321626,0.0809318409050869,39.333025786633,0.257510402879822,37.4600245586981,0.245248002742688,82.4120540291358,0.539545606033911,1.99647747400597,0.179781093141119,57.8557896839645,5.21019685811555
44,0.950366685153996,0.127123372360619,0.0997885019411697,0.013347954097865,0.627242012201638,0.0839014257580084,39.2514495146461,0.266959081957299,37.3823328710915,0.254246744721238,82.2411323164013,0.559342838386722,2.06014352784823,0.185529241406597,58.4282736313637,5.26141618954402
45,0.976545346353238,0.131039179424211,0.10253726136709,0.0137591138395422,0.644519928593137,0.0864858584199791,39.1795234100272,0.275182276790842,37.3138318190735,0.262078358848422,82.0904300019618,0.576572389466527,2.11810153311075,0.190792132417027,59.0039764587288,5.31368948055503
46,0.978049641910744,0.131656170348913,0.102695212400628,0.0138238978866358,0.645512763661091,0.0868930724302823,39.1594204393875,0.276477957732716,37.29468613275,0.263312340697825,82.04830949205,0.579287149535215,2.12997951260948,0.191933633189794,59.5966323704288,5.36828305776652
47,0.948889742115134,0.12812290874361,0.0996334229220891,0.0134529054180791,0.626267229795988,0.0845611197707828,39.2037192422581,0.269058108361581,37.3368754688172,0.256245817487221,82.1411260313979,0.563740798471886,2.08545612487128,0.188015923887747,60.196768964387,5.424364180605
48,0.968869882384127,0.131213874498841,0.101731337650333,0.0137774568223784,0.639454122373524,0.0866011571692354,39.1448309214001,0.275549136447567,37.2807913537144,0.262427748997683,82.0177409781716,0.577341047794901,2.13074958173664,0.192219274832753,60.7869176105035,5.48029197954598
49,1.03440710399446,0.140522439315265,0.108612745919418,0.0147548561281029,0.682708688636343,0.0927448099480749,38.990279687272,0.295097122562056,37.1335997021638,0.28104487863053,81.6939193447604,0.618298732987166,2.26939779903415,0.204885740737401,61.3727696008507,5.53656298622296
