"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.446667974558477,0.0367785975683727,0.0469001373286402,0.00386175274467905,0.294800863208595,0.0242738743951257,0.498806684458189,0.0772350548935829,0.475053985198275,0.0735571951367447,1.04511876743621,0.161825829300842,1.05283160416059,0.106145733017892,39.9945162122432,4.05919085605351
2,0.451089347934342,0.0462447035494273,0.0473643815331059,0.00485569387268987,0.297718969636665,0.030521504342622,0.585106406683305,0.0971138774537964,0.557244196841243,0.0924894070988537,1.22593723305073,0.203476695617478,1.05094317836246,0.105330223877392,40.2775273698174,4.06075164339895
3,0.476766505613482,0.0444389325459189,0.0500604830894156,0.00466608791732148,0.314665893704898,0.0293296954803066,0.569708981043618,0.0933217583464302,0.542579981946303,0.0888778650918378,1.19367596028187,0.195531303202043,1.09260618448401,0.108878285804651,40.5600192523452,4.0651064646308
4,0.478528617428284,0.0364644608632248,0.0502455048299698,0.00382876839063853,0.315828887502667,0.0240665441697275,0.516360289994528,0.076575367812769,0.491771704756693,0.0729289217264493,1.08189775046472,0.160443627798182,1.11226030934729,0.110110458145028,40.8524153737411,4.07094616526728
5,0.473516789139274,0.0446360397947183,0.0497192628596238,0.00468678417844539,0.312521080831921,0.0294597862645141,0.569021713327456,0.0937356835689073,0.541925441264244,0.089272079589436,1.19223597078134,0.196398575096759,1.09748804827314,0.10795176915789,41.1536048105139,4.07408431454709
6,0.48666972758218,0.0460616237600001,0.0511003213961289,0.00483647049479993,0.321202020204239,0.0304006716815996,0.585805966641381,0.0967294098959988,0.557910444420363,0.092123247519999,1.2274029777248,0.202671144543999,1.11863868217713,0.109388009552959,41.4531319391467,4.07743750559062
7,0.497811389000862,0.0447849963814002,0.0522701958450905,0.00470242462004704,0.328555516740569,0.0295580976117243,0.579391742737315,0.0940484924009389,0.551801659749824,0.0895699927628001,1.21396365144961,0.19705398407816,1.14087604883224,0.110889916576759,41.7550553181404,4.08308997605522
8,0.489733202665492,0.0344224968899331,0.0514219862798767,0.00361436217344305,0.323223913759225,0.0227188479473557,0.513035833383125,0.0722872434688603,0.488605555602976,0.0688449937798658,1.07493222232655,0.15145898631571,1.15233952951558,0.111258776165229,42.0648916702614,4.08858818002199
9,0.482476159483721,0.0488675031385601,0.0506599967457907,0.00513108782954881,0.318434265259256,0.0322525520714494,0.611307351999261,0.102621756590975,0.582197478094534,0.0977350062771197,1.28083445180798,0.215017013809664,1.12419168320967,0.107878299150755,42.3749384617402,4.09131481874274
10,0.506482043722227,0.0493642364825405,0.0531806145908338,0.00518324483066675,0.33427814885667,0.0325803960784769,0.620150086212549,0.103664896613334,0.590619129726237,0.098728472965081,1.29936208539772,0.217202640523175,1.16178269047575,0.110889745194351,42.6799624628972,4.09560204641426
11,0.529204106976282,0.0565217111214494,0.0555664312325097,0.00593477966775221,0.349274710604346,0.0373043293401567,0.707286874002151,0.118695593355044,0.673606546668715,0.1130434222429,1.48193440267117,0.248695528934379,1.19040815908852,0.113020003844525,42.9898921397032,4.10329592994038
12,0.563983741263086,0.0524404446305031,0.0592182928326241,0.00550624668620285,0.372229269233637,0.0346106934561317,0.666634557474189,0.110124933724057,0.634890054737323,0.104880889261005,1.39675812042211,0.230737956374213,1.24978615278994,0.117989454364716,43.3158830847856,4.11250648392728
13,0.577411162088532,0.0571800171430134,0.0606281720192959,0.00600390180001658,0.381091366978431,0.0377388113143896,0.712730620847414,0.12007803600033,0.678791067473728,0.114360034286029,1.4933403484422,0.251592075429263,1.26870905011576,0.119052055602428,43.6614101824832,4.12197394948341
14,0.598141645397431,0.057039030960329,0.0628048727667303,0.0059890982508345,0.394773485962305,0.0376457604338171,0.717074254373776,0.119781965016689,0.682927861308358,0.114078061920656,1.50244129487839,0.250971736225449,1.30498205852878,0.121719226586867,44.0226915299505,4.13096439984722
15,0.598701123298784,0.0459743450440777,0.0628636179463724,0.0048273062296281,0.395142741377198,0.03034306772909,0.643942971770028,0.0965461245925623,0.61327902073336,0.0919486900881546,1.34921384561339,0.202287118193931,1.33079993271405,0.123285639287877,44.3951469956293,4.14085612993822
16,0.592670590356232,0.0589263835430246,0.0622304119874044,0.0061872702720175,0.391162589635113,0.0388914131383959,0.730700753336614,0.12374540544035,0.695905479368204,0.11785276708605,1.53099205461005,0.259276087589304,1.30743231429907,0.120337483530546,44.7739575972964,4.1478706529339
17,0.612337954052632,0.0577990163409261,0.0642954851755265,0.0060688967157971,0.404143049674737,0.0381473507850103,0.726658456203743,0.121377934315943,0.692055672574993,0.115598032681852,1.52252247966499,0.254315671900069,1.34408860307067,0.122995426175617,45.1504160903926,4.15569310414956
18,0.611483191177115,0.048141375450775,0.0642057350735972,0.00505484442233126,0.403578906176896,0.0317733077975112,0.662665718997697,0.101096888446626,0.631110208569235,0.0962827509015503,1.38844245885232,0.21182205198341,1.36581898526502,0.12417101436225,45.530742634758,4.16644637984477
19,0.595744875587475,0.0502188125539379,0.062553211936685,0.00527297531816365,0.393191617887734,0.0331444162855993,0.663944383168101,0.105459506363272,0.63232798396962,0.100437625107878,1.39112156473316,0.220962775237325,1.34466605369817,0.121431375685754,45.9163986341944,4.17440807001451
20,0.597552930086219,0.0608793076084456,0.0627430576590531,0.00639232729888673,0.394384933856905,0.0401803430215742,0.7473502686407,0.127846545977736,0.711762160610191,0.121758615216891,1.56587675334242,0.267868953477163,1.33761930179333,0.120117757977219,46.294870485209,4.18070330157572
21,0.625041143009917,0.0641911322231831,0.0656293200160414,0.00674006888343412,0.412527154386545,0.0423661472673003,0.785862453823244,0.134801377668685,0.748440432212614,0.128382264446366,1.64656895086775,0.282440981782001,1.37999602870105,0.123308883804604,46.6689240305719,4.19085349190602
22,0.657239521823049,0.0701158713558685,0.0690101497914203,0.00736216649236616,0.433778084403213,0.0462764750948732,0.855930664965923,0.147243329847325,0.815172061872308,0.140231742711737,1.79337853611908,0.308509833965823,1.42713430834159,0.126899923594403,47.052420272289,4.20434646434624
23,0.692940516511972,0.0666545022558648,0.0727587542337571,0.00699872273686581,0.457340740897902,0.0439919714888707,0.826800561864884,0.139974454737316,0.787429106537985,0.133309004511731,1.73234403438357,0.293279809925809,1.49353834899337,0.132108430676725,47.4558752352407,4.21974785852891
24,0.709032023515749,0.0702548529163138,0.0744483624691537,0.00737675955621291,0.467961135520394,0.0463682029247665,0.862220339552743,0.14753519112426,0.82116222814547,0.140509705832625,1.80655690192003,0.309121352831784,1.52111686359055,0.133791977332235,47.8818095294276,4.23530518594178
25,0.73569231594214,0.0785542454257096,0.0772476931739247,0.00824819576969967,0.485556928521812,0.0518458019809685,0.952095041505351,0.164963915393993,0.906757182386049,0.157108490851423,1.99486580124931,0.345638679873128,1.55977486058116,0.136486443096308,48.324092780638,4.25041368001578
26,0.76287468010638,0.0652539817275621,0.0801018414111699,0.00685166808139419,0.503497288870211,0.043067627940192,0.85122528739066,0.13703336162788,0.810690749895866,0.130507963455128,1.78351964977091,0.287117519601274,1.63535745405093,0.142274721064311,48.7804301131242,4.26847974480603
27,0.753106216141296,0.0675369071246524,0.0790761526948362,0.0070913752480885,0.497050102653256,0.0445743587022694,0.859038469705886,0.141827504961766,0.818131875910368,0.135073814249302,1.79989012700281,0.29716239134847,1.62244992531663,0.14023314876053,49.2541402446203,4.28506871522634
28,0.756080220143279,0.0740409743099461,0.0793884231150443,0.00777430230254451,0.499012945294564,0.0488670430445653,0.906947526041181,0.155486046050889,0.863759548610649,0.148081948619891,1.90027100694343,0.325780286963761,1.62434985696067,0.139594942306129,49.7310756845794,4.29840405283128
29,0.776711639703585,0.0800965841403761,0.0815547221688765,0.00841014133473943,0.512629682204366,0.052863745532648,0.966392094871037,0.168202826694789,0.920373423686702,0.160193168280752,2.02482153211075,0.352424970217649,1.65774606144164,0.141753421915217,50.2053000655564,4.31459142627481
30,0.79520675765608,0.0705216917903886,0.0834967095538885,0.00740477763799064,0.524836460053013,0.0465443165816561,0.899479985524059,0.148095552759816,0.856647605261009,0.141043383580775,1.88462473157422,0.310295443877707,1.71547028416279,0.145898254873119,50.6869075252196,4.33422389298372
31,0.786234778453305,0.0697418309807249,0.0825546517375971,0.00732289225297623,0.518914953779182,0.0460296084472801,0.888618354416249,0.146457845059528,0.846303194682142,0.139483661961451,1.86186702830071,0.306864056315193,1.70970233139215,0.144537160005768,51.1804223424066,4.35282054860574
32,0.776869284281617,0.0689956677880369,0.0815712748495698,0.00724454511774392,0.512733727625867,0.0455371407401031,0.877792754002076,0.144890902354877,0.835993099049597,0.137991335576071,1.83918481790911,0.303580938267361,1.70327324373349,0.143166191395429,51.6748983462667,4.36856341213178
33,0.784147352138026,0.08525072895938,0.0823354719744928,0.00895132654073509,0.517537252411097,0.0562654811131918,1.01714144861135,0.1790265308147,0.968706141534615,0.170501457918762,2.13115351137615,0.375103207421277,1.69680013612151,0.141974040132238,52.1621483630438,4.38441462261867
34,0.809623839513423,0.0686316074368721,0.0850105031489095,0.00720631878087144,0.534351734078859,0.0452968609083353,0.894112000412786,0.144126375617427,0.851535238488368,0.13726321487374,1.87337752467441,0.301979072722234,1.78009855856548,0.148245290521652,52.6493218512627,4.40525479360935
35,0.790479468830704,0.0687600041899964,0.083000344227224,0.00721980043994958,0.521716449428265,0.0453816027653965,0.882332591723857,0.144396008798994,0.840316754022721,0.137520008379992,1.84869685884999,0.302544018435979,1.75370905661333,0.145214579371664,53.1464126741897,4.42599391430215
36,0.800464240163504,0.0957162473266412,0.084048745217168,0.0100502059692973,0.528306398507913,0.0631727232355831,1.20332818594809,0.201004119385946,1.14602684376008,0.191432494653282,2.52125905627218,0.421151488237221,1.73693667330944,0.143323299251984,53.6422952393976,4.44181052173085
37,0.892306238792567,0.0894318236369648,0.0936921550732197,0.00939034148188136,0.588922117603095,0.0590250036003973,1.07479851503401,0.187806829637628,1.02361763336573,0.178863647273929,2.2519587934046,0.393500024002648,1.92060572057081,0.157990609980046,54.1386974419068,4.4672536735579
38,0.90289925670199,0.0830115494233554,0.094804421953709,0.00871621268945213,0.595913509423314,0.0547876226194144,1.03249085357497,0.174324253789047,0.983324622452354,0.16602309884671,2.16331416939518,0.365250817462766,1.96568848065099,0.160939947152143,54.6669465932521,4.49694809585781
39,0.899554478763485,0.085337750341335,0.094453220270166,0.00896046378584029,0.5937059559839,0.0563229152252807,1.04510790752086,0.179209275716802,0.995340864305579,0.170675500682669,2.18974990147227,0.375486101501872,1.96239939047837,0.159892394799574,55.2244463135861,4.52147914519573
40,0.903587086498881,0.0880362421129315,0.0948766440823826,0.00924380542185784,0.596367477089262,0.0581039197945353,1.06497025433952,0.184876108437159,1.01425738508526,0.176072484225866,2.23136624718757,0.387359465296905,1.97396315526993,0.16013435589233,55.7825307027133,4.54504952728474
41,0.922383036028264,0.0997173275359446,0.0968502187829678,0.0104703193912742,0.608772803778655,0.0658134361737235,1.17125522858994,0.209406387825484,1.11548117008566,0.199434655071889,2.45405857418845,0.438756241158153,1.99867821227166,0.161578531957817,56.3399432042777,4.57048070625905
42,0.957192363440387,0.0940381335089905,0.100505198161241,0.00987400401844387,0.631746959870655,0.062065168115933,1.1311924629669,0.197480080368879,1.07732615520657,0.188076267017981,2.37011754145445,0.413767787439556,2.09502878579932,0.16879870763605,56.9045080901584,4.60031375863108
43,0.964179109768992,0.0924558543573721,0.101238806525744,0.00970786470752386,0.636358212447535,0.0610208638758653,1.12220700749659,0.19415729415048,1.06876857856818,0.184911708714746,2.35129087284999,0.406805759172438,2.12423973497033,0.170469852824762,57.4849607795578,4.6316247079136
44,0.95761254776577,0.0857681128543986,0.100549317515406,0.00900565184971211,0.632024281525408,0.0566069544839029,1.07528365192068,0.180113036994235,1.02407966849588,0.171536225708798,2.25297527069094,0.377379696559352,2.13569740074965,0.170644578161142,58.0760666565673,4.66059379862057
45,0.950808176156677,0.0949277816568879,0.0998348584964512,0.00996741707397302,0.627533396263407,0.0626523358935461,1.1308602696699,0.199348341479459,1.077009780638,0.189855563313772,2.36942151740361,0.417682239290309,2.1059830641584,0.167612280755304,58.6653198062828,4.68742376495738
46,0.96279563317658,0.0958789262127169,0.101093541483541,0.0100672872523355,0.635445117896543,0.063280091300394,1.14199513342461,0.201345745046708,1.08761441278534,0.191757852425436,2.39275170812775,0.421867275335963,2.13957984352281,0.169749370506714,59.2495815354885,4.71559228750455
47,0.973903227471446,0.0973144716029266,0.102259838884502,0.0102180195183072,0.642776130131155,0.0642275512579311,1.156274877714,0.204360390366141,1.10121416925143,0.194628943205849,2.42267117235315,0.428183675052878,2.17053292788282,0.171683744761175,59.8347878542546,4.74715519657315
48,0.999606045114793,0.114083162720755,0.104958634737053,0.0119787320856793,0.659739989775764,0.0752948873956983,1.32356688900084,0.239574641713586,1.26053989428652,0.22816632544151,2.77318776743034,0.501965915971321,2.20291375149621,0.173895911380742,60.4259448293464,4.77954163042966
49,1.04562309824834,0.098826740718136,0.109790425316076,0.010376807775404,0.690111244843907,0.0652256488739673,1.20034982628508,0.207536155508078,1.14319031074769,0.19765348143627,2.51501868364493,0.434837659159795,2.37033895108481,0.186683410306451,61.028920069175,4.8175647679368
50,1.01468142449507,0.0806682782921221,0.106541549571982,0.00847016922067262,0.669689740166746,0.0532410636728018,1.08221244462974,0.169403384413459,1.03067851869499,0.161336556584249,2.26749274112898,0.354940424485343,2.35454725992434,0.184619162072945,61.6527709664481,4.85565557347466
51,0.984432714213342,0.0961225121600056,0.103365434992401,0.0100928637768006,0.649725591380806,0.0634408580256029,1.14822764938404,0.201857275536013,1.09355014227051,0.192245024320009,2.40581031299512,0.422939053504013,2.23566314607495,0.174596232775217,62.2751861487075,4.8829738440164
52,1.00407979174522,0.116443940702998,0.105428378133248,0.0122266137738147,0.662692662551843,0.0768530008639788,1.34453436669698,0.244532275476295,1.28050892066379,0.232887881405998,2.81711962546035,0.512353339093188,2.24591079186655,0.175145174268972,62.8787977826739,4.91057932120221
53,1.06638762276595,0.112184575066253,0.111970700390425,0.0117793803819568,0.703815831025526,0.0740418195437274,1.30065845142233,0.235587607639131,1.23872233468794,0.224369150132509,2.72518913631346,0.493612130291512,2.41782908345817,0.188364692022567,63.4814689370284,4.95054076951371
54,1.07364635647545,0.0977022891399643,0.112732867429923,0.0102587403596961,0.708606595273799,0.0644835108323762,1.20487676315665,0.205174807193922,1.14750167919681,0.195404578279932,2.52450369423299,0.429890072215839,2.49559755314616,0.193941782821816,64.1083561594575,4.99446004958199
55,1.0652406059649,0.110140974527021,0.111850263626314,0.0115648023253374,0.703058799936832,0.0726930431878349,1.28099729976338,0.231296046506749,1.21999742834607,0.220281949054044,2.68399434236136,0.4846202879189,2.43648779397163,0.188880067505481,64.7518495120791,5.03209707011884
56,1.07519474146623,0.104928065783492,0.112895447853954,0.0110174469072669,0.709628529367711,0.069252523417106,1.24758481338044,0.220348938145332,1.18817601274328,0.209856131566991,2.61398722803521,0.461683489447366,2.48858545713487,0.19255409891745,65.3935128876283,5.06939996136898
57,1.07617396243069,0.109360433840632,0.112998266055223,0.0114828455532668,0.710274815204257,0.0721778863348197,1.27725061176399,0.229656911065331,1.21642915406094,0.218720867681264,2.67614413893408,0.481185908898801,2.48559077202584,0.191958862714258,66.0349011223785,5.10944514534042
58,1.0937756801012,0.118544807962576,0.114846446410626,0.0124472048360709,0.721891948866789,0.0782395732553002,1.35473673665648,0.248944096721417,1.29022546348236,0.237089615925152,2.8384960196612,0.521597155035346,2.51720713340596,0.194193277195519,66.6779923303881,5.14945248423954
59,1.12115960506719,0.114885837870961,0.117721758532055,0.0120630129764507,0.739965339344347,0.0758246529948345,1.3346352725799,0.241260259529018,1.27108121198086,0.229771675741923,2.79637866635788,0.50549768663223,2.61948230185848,0.201895106751431,67.3264863958627,5.19399093612992
60,1.13439107347395,0.118171229701206,0.119111062714765,0.0124079791186266,0.748698108492807,0.0779930116027978,1.36301505286632,0.248159582372537,1.2981095741584,0.236342459402414,2.85584106314848,0.519953410685318,2.65878334646486,0.20469831160542,67.986796911737,5.24004365688766
61,1.13894011675732,0.108921156713922,0.119588712259519,0.0114367214549616,0.751700477059834,0.0718879634311876,1.3018601484448,0.228734429099228,1.23986680804267,0.217842313427845,2.72770697769387,0.479253089541245,2.71767556009403,0.208925242794357,68.656574206096,5.28583302557774
62,1.14089957305258,0.124290011135086,0.119794455170521,0.0130504511691842,0.752993718214703,0.0820314073491566,1.41094882150898,0.26100902338368,1.34376078238951,0.248580022270173,2.95627372125692,0.546876048994382,2.67252385940547,0.205242703941541,69.3291264355333,5.32977695570229
63,1.16749825676941,0.120334421269259,0.122587316960788,0.0126351142332725,0.770548849467808,0.0794207180377111,1.38894545469338,0.252702284665452,1.32280519494607,0.240668842538521,2.91017142888136,0.529471453584755,2.7874903104559,0.213976332827064,70.0032566973643,5.37606339367805
64,1.18924979365961,0.133239132500029,0.124871228334259,0.0139901089125032,0.784904863815342,0.0879378274500194,1.50002295666542,0.279802178250063,1.4285932920623,0.266478265000059,3.14290524253707,0.586252183000138,2.82671228708921,0.216962167179173,70.6847795897079,5.42598116540943
65,1.21995863752787,0.121829459481494,0.128095656940426,0.012792093245557,0.805172700768392,0.0804074432577844,1.42180820225873,0.255841864911136,1.35410304977022,0.243658918962986,2.97902670949449,0.53604962171856,3.09281008519867,0.237299563961315,71.3783192936396,5.47858900047519
66,1.20755692822143,0.114848890478304,0.126793477463251,0.0120591335002222,0.796987572626146,0.0758002677156818,1.37124224359829,0.241182670004441,1.30594499390313,0.229697780956619,2.87307898658688,0.505335118104542,3.02258723373981,0.231587413922962,72.0822791785537,5.53059934079651
67,1.20832933751039,0.135387483964523,0.126874580438591,0.0142156858162747,0.797497362756856,0.0893557394165854,1.5175878449207,0.2843137163255,1.44532175706734,0.270774967929048,3.17970786554814,0.595704929443905,2.90481373743288,0.222471223618895,72.7835429392907,5.57659752456699
68,1.24279130486957,0.12976540228496,0.130493087011305,0.0136253672399212,0.820242261213916,0.0856451655080757,1.48274760603938,0.272507344798418,1.41214057718036,0.259530804569924,3.1067092697968,0.570967770053837,3.14222336270616,0.240715560045381,73.4872609056078,5.62817527450821
69,1.24858086224955,0.126231091645066,0.131100990536203,0.0132542646227322,0.824063369084704,0.0833125204857436,1.45993104232711,0.265085292454645,1.39041051650201,0.252462183290136,3.05890313630442,0.555416803238297,3.23282049841844,0.247568545180436,74.1995410327681,5.68418664529014
70,1.24580195929233,0.126784513029724,0.130809205725695,0.0133123738681211,0.822229293132938,0.0836777785996191,1.46082413489368,0.266247477362419,1.39126108085112,0.253569026059446,3.06077437787247,0.557851857330795,3.1509781137683,0.241183745002339,74.9132392064669,5.73683619433003
71,1.25212968694266,0.134357779992729,0.131473617128979,0.0141075668992367,0.826405593382155,0.0886761347952001,1.5155294231484,0.282151337984733,1.44336135537943,0.268715559985454,3.17539498183474,0.591174231967994,3.12501278373404,0.239210702076741,75.6272287345086,5.78869722091586
72,1.26840478853754,0.132715968322398,0.133182502796442,0.0139351766738518,0.83714716043478,0.0875925390927808,1.5091803672205,0.278703533477039,1.43731463544809,0.265431936644798,3.1620921979858,0.583950260618539,3.25528787727211,0.249262483862435,76.3453642017114,5.84401710804333
73,1.27611248500017,0.133326382508925,0.133991810925018,0.0139992701634374,0.842234240100113,0.0879954124558923,1.515505585059,0.279985403268743,1.44333865243714,0.26665276501785,3.17534503536171,0.586636083039268,3.30238746641348,0.252922456250495,77.067759952291,5.90119890948626
74,1.27796638743921,0.129986977984192,0.134186470681118,0.0136486326883405,0.843457815709882,0.0857914054695689,1.49292047740096,0.272972653766804,1.42182902609616,0.259973955968383,3.12802385741154,0.571942703130446,3.33142247751043,0.255163342850283,77.7918381948254,5.95790257581268
75,1.27914493946432,0.136091921977586,0.134310218643754,0.0142896518076466,0.844235660046454,0.0898206685052048,1.53342933482979,0.285793036152931,1.46040889031409,0.272183843955168,3.21289955869099,0.59880445670137,3.25471139148358,0.249348362872229,78.5161058667925,6.01377705043558
76,1.29103799733137,0.136762641292493,0.135558989719794,0.0143600773357117,0.852085078238705,0.0902633432530445,1.54198166925982,0.287201546714236,1.46855397072364,0.273525282584978,3.230818735592,0.601755621686971,3.32774903277336,0.255101010344897,79.242794274001,6.07091033427584
77,1.29929021223014,0.136460302575005,0.136425472284164,0.0143283317703751,0.85753154007189,0.0900637996995028,1.5422439107914,0.286566635407506,1.46880372456323,0.272920605150005,3.23136819403911,0.600425331330016,3.38671504724901,0.259771617788149,79.9734504801626,6.13066304499969
