"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.548619200896218,0.0488163838749837,0.0576050160941029,0.00512572030687333,0.362088672591504,0.0322188133574893,0.642468657195113,0.102514406137466,0.611874911614393,0.0976327677499684,1.34612480555167,0.21479208904993,1.17489340347365,0.118338197901342,39.9586054452889,4.05569146903551
2,0.554919811551719,0.0478028996392726,0.0582665802129305,0.00501930446212375,0.366247075624134,0.0315499137619202,0.636919398365356,0.100386089242475,0.606589903205101,0.0956057992785451,1.33449778705122,0.210332758412804,1.19121168329822,0.119087700315683,40.3112909225406,4.06025389941442
3,0.560527444227438,0.0514560743407431,0.058855381643881,0.00540288780577803,0.369948113190109,0.033961009064891,0.668241123615009,0.108057756115562,0.63642011772858,0.102912148681487,1.40012425900288,0.226406727099276,1.20016106095417,0.119106262043431,40.665818558736,4.06543931822929
4,0.560327912095038,0.0408243984508973,0.058834430769979,0.00428656183734419,0.369816421982725,0.0269441029775926,0.596242824762946,0.0857312367468857,0.567850309298043,0.0816487969017942,1.2492706804557,0.179627353183951,1.22315456362683,0.120457755681902,41.0238800459655,4.07128773442154
5,0.549925388493994,0.0494615209362643,0.0577421657918694,0.00519345969830784,0.362950756406036,0.0326446038179347,0.645449037518364,0.103869193966157,0.614713369065109,0.0989230418725311,1.35236941194324,0.217630692119562,1.20022328778445,0.117307692503245,41.3830900899133,4.07545726733991
6,0.562017279705444,0.0543063477279084,0.0590118143690717,0.0057021665114304,0.370931404605593,0.0358421895004201,0.693464765727776,0.11404333022861,0.660442634026453,0.108612695455818,1.4529737948582,0.238947930002797,1.21688075419249,0.118150181241537,41.7376390612004,4.07936271411691
7,0.578502713770853,0.05004097250834,0.0607427849459396,0.00525430211337575,0.381811791088763,0.0330270418555049,0.662247127525233,0.105086042267516,0.630711550024031,0.100081945016683,1.38756541005287,0.220180279036694,1.25218688024989,0.120755398650769,42.0924032795175,4.08686312050932
8,0.581854151472665,0.0525734717030356,0.0610946859046299,0.00552021452881881,0.384023739971959,0.0346984913240044,0.682533975658139,0.110404290576377,0.650032357769656,0.105146943406073,1.43007118709324,0.231323275493364,1.2596530104418,0.120626923628531,42.4564268839199,4.0943111883043
9,0.593128582322265,0.0564985591748701,0.0622785011438379,0.00593234871336132,0.391464864332695,0.037289049055414,0.720743785754304,0.118646974267227,0.686422653099337,0.11299711834974,1.51012983681854,0.248593660369427,1.27687621713535,0.12146714023262,42.8263305721983,4.10113615765574
10,0.607863725977303,0.0538723423544304,0.0638256912276169,0.00565659594721521,0.40119005914502,0.0355557459539241,0.703248379080828,0.113131918944305,0.66976036102936,0.107744684708862,1.47347279426459,0.237038306359496,1.30840873146292,0.123633731230074,43.2008052369317,4.10962174520653
11,0.613418560553027,0.0558339176493519,0.0644089488580678,0.00586256135318203,0.404856249964998,0.0368503856485722,0.720344352047658,0.117251227063638,0.686042240045388,0.111667835298705,1.50929292809985,0.245669237657149,1.32037979899046,0.123912825914977,43.5835234876642,4.1182800904338
12,0.624448626228893,0.0590644495650567,0.0655671057540338,0.00620176720433096,0.412136093311069,0.0389825367129368,0.751687801868775,0.124035344086618,0.715893144636929,0.118128899130112,1.57496491820124,0.259883578086248,1.33879221606009,0.124817852887799,43.9722961007757,4.12663952900768
13,0.638566973804922,0.0579883640289455,0.0670495322495168,0.00608877822303945,0.421454202711248,0.0382723202591043,0.747019969409019,0.121775564460789,0.711447589913352,0.115976728057894,1.56518469780937,0.255148801727366,1.3681608783162,0.126720643354413,44.3661667642917,4.13633244199587
14,0.63613948421675,0.0499253122328369,0.0667946458427588,0.00524215778444763,0.419852059583055,0.0329507060736723,0.691730426153836,0.104843155688952,0.658790882051273,0.0998506244656688,1.4493399405128,0.219671373824479,1.3853426436365,0.127399553883469,44.7678882745149,4.14645360328298
15,0.633783121380232,0.0641845805250963,0.0665472277449244,0.00673938095513509,0.418296860110953,0.0423618231465639,0.802611697702408,0.134787619102702,0.764392093049913,0.128369161050193,1.68166260470981,0.282412154310422,1.36677242234327,0.12487559980313,45.1724162640304,4.15416771172886
16,0.648799582977381,0.0504963236284374,0.0681239562126251,0.00530211398098598,0.428207724765072,0.0333275735947691,0.702215573322838,0.106042279619722,0.668776736497941,0.100992647256879,1.47130882029547,0.222183823965128,1.41807120671076,0.128727284424948,45.5753332039348,4.16400490457033
17,0.641529794845536,0.0614806390885973,0.0673606284587813,0.00645546710430278,0.423409664598054,0.0405772217984737,0.774531971338334,0.129109342086054,0.737649496512699,0.122961278177195,1.62282889232794,0.270514811989828,1.39571225624874,0.125862818569527,45.9817521147859,4.17405420463119
18,0.657172481634361,0.0612493553797965,0.069003110571608,0.00643118231487864,0.433733837878678,0.0404245745506657,0.777089098869772,0.12862364629757,0.74008485606645,0.122498710759591,1.62818668334619,0.269497163671104,1.42661022157911,0.127894037408727,46.389401911817,4.1833127496269
19,0.652674038623454,0.0492013315724965,0.0685307740554627,0.00516613981511211,0.43076486549148,0.0324728788378474,0.696874169034848,0.103322796302239,0.663689684795093,0.0984026631449908,1.4601173065492,0.216485858918986,1.44849680147104,0.128996849483844,46.7991123098722,4.19548894990313
20,0.642173700493351,0.0620210413943876,0.0674282385518019,0.00651220934641087,0.423834642325612,0.0409338873202969,0.776735175341851,0.130244186928216,0.739747786039858,0.124042082788778,1.62744512928769,0.272892582135309,1.41709097434893,0.125408933971024,47.2114626515851,4.20444831869408
