"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.448408290891177,0.0428284914487947,0.0470828705435737,0.00449699160212339,0.295949471988177,0.0282668043562045,0.548348705873523,0.0899398320424678,0.522236862736688,0.0856569828975885,1.14892109802071,0.188445362374696,1.04562375775171,0.103289756125711,40.0332366161292,3.98050422437008
2,0.466399690772768,0.0438166312192054,0.0489719675311406,0.00460074627801664,0.307823795910027,0.0289189766046757,0.562479363135984,0.0920149255603333,0.53569463155808,0.0876332624384113,1.17852818942778,0.192793177364506,1.07341026427797,0.105427254071356,40.3187919234566,3.98280753873805
3,0.476471124446234,0.0394865768996823,0.0500294680668546,0.00414609057446667,0.314470942134515,0.0260611407537912,0.532311857319446,0.0829218114893345,0.506963673637567,0.078973153799367,1.11532008200265,0.173740938358606,1.09822139833688,0.107198264717276,40.6069243573386,3.98829475900077
4,0.473772219457855,0.0394653322722451,0.0497460830430748,0.00414385988858576,0.312689664842184,0.0260471192996814,0.530244041001082,0.0828771977717134,0.504994324762935,0.0789306645444885,1.11098751447846,0.17364746199788,1.0993133875179,0.10661399035168,40.9043277149609,3.99270398219422
5,0.479275984975192,0.0473932012167675,0.0503239784223952,0.00497628612776057,0.316322150083627,0.0312795128030666,0.600158228156284,0.0995257225552128,0.571579264910747,0.0947864024335357,1.25747438280364,0.208530085353778,1.10092781836636,0.10614272671253,41.2033775543127,3.99600018239624
6,0.499517449124149,0.0443621305145947,0.0524493321580357,0.00465802370403239,0.329681516421939,0.0292790061396323,0.57781402924296,0.0931604740806479,0.550299075469486,0.0887242610291877,1.21065796603287,0.195193374264215,1.13769280437931,0.109052323936019,41.5035261074779,4.00144074456151
7,0.504549922207417,0.043898555013777,0.0529777418317789,0.00460934827644664,0.333002948656895,0.0289730463090926,0.576310971532366,0.0921869655289323,0.548867591935587,0.0877971100275547,1.20750870225829,0.19315364206062,1.15059051355882,0.109603972349178,41.8121013831888,4.00785414738805
8,0.498603132932722,0.0370630923545832,0.0523533289579359,0.0038916246972312,0.329078067735597,0.0244616409540253,0.530707330779442,0.0778324939446278,0.505435553123278,0.0741261847091669,1.11195821687121,0.163077606360164,1.15907583505579,0.10969022866372,42.1286066635176,4.01312420487075
9,0.489529611799781,0.0430346355306509,0.051400609238977,0.00451863673071845,0.323089543787855,0.0284028594502296,0.561461443885298,0.0903727346143679,0.534725184652665,0.0860692710613034,1.17639540623586,0.189352396334867,1.14090312253078,0.107287902902725,42.4439551289716,4.01672349873937
10,0.502732000881506,0.0544477068860189,0.0527868600925582,0.00571700922303205,0.331803120581794,0.0359354865447724,0.694567066856443,0.114340184460641,0.661492444625184,0.108895413772039,1.4552833781754,0.239569910298484,1.1503821310528,0.10762151593833,42.7534612293465,4.02043706125959
