"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.462323909961836,0.0538051380744059,0.0485440105459929,0.00564953949781262,0.305133780574812,0.0355113911291079,41.0118595110801,0.112990789956253,39.0589138200763,0.107610276148812,85.9296104041679,0.236742607527386,1.05671557270405,0.107076507029616,40.0474321312958,4.07677142988608
2,0.447935738726656,0.0522612371738541,0.0470332525662989,0.00548742990325469,0.295637587559593,0.0344924165347438,41.0248214859406,0.109748598065093,39.0712585580387,0.104522474347708,85.9567688276851,0.229949443564958,1.04345757502583,0.105266794329181,40.3407822589538,4.08771306746026
3,0.467887583620947,0.0547256546140415,0.0491281962801995,0.00574619373447437,0.308805805189825,0.0361189320452675,40.9656765172807,0.114923874689487,39.0149300164578,0.109451309228083,85.8328460362072,0.240792880301783,1.07243243965041,0.107721833599805,40.6277045084596,4.09863162328654
4,0.476147313231868,0.0558343326110356,0.0499954678893462,0.00586260492415874,0.314257226733033,0.0368506595232835,40.9310920781536,0.117252098483175,38.9819924553844,0.111668665222071,85.7603834018457,0.245671063488557,1.08722957424708,0.108733364118371,40.9160480000531,4.10986422199251
5,0.489875710635011,0.0575934956644588,0.0514369496166762,0.00604731704476816,0.323317969019107,0.0380117071385428,40.8850305211879,0.120946340895363,38.9381243058933,0.115186991328918,85.6638734729652,0.253411380923619,1.10894225864037,0.110424479237813,41.2138722442798,4.1217817134607
6,0.512599626727508,0.0604263158798333,0.0538229608063884,0.00634476316738252,0.338315753640155,0.0398813684806901,40.8200854565882,0.12689526334765,38.8762718634173,0.120852631759667,85.5277980995181,0.265875789871267,1.1420867079464,0.113227685701083,41.5189023080613,4.13430287300477
7,0.536781755238447,0.0634525974261176,0.056362084300037,0.00666252272974234,0.354275958457375,0.0418787143012376,40.752085224613,0.133250454594847,38.8115097377267,0.126905194852235,85.3853214229988,0.279191428674917,1.17751215391758,0.116220864865504,41.836199433141,4.14768511653657
8,0.522650475395339,0.0619537868619658,0.0548782999165106,0.00650514762050641,0.344949313760924,0.0408894993288974,40.7645502259757,0.130102952410128,38.8233811675959,0.123907573723931,85.411438568711,0.27259666219265,1.16533127550454,0.114518299903084,42.169416541466,4.16213628455329
9,0.51794225156294,0.0615617968024816,0.0543839364141088,0.00646398866426058,0.341841886031541,0.0406307858896379,40.7572338826023,0.129279773285211,38.816413221526,0.123123593604963,85.3961090873573,0.270871905930919,1.1647105874555,0.113983887483222,42.5055528405763,4.1770642821167
10,0.492046608035483,0.058636193776592,0.0516648938437257,0.00615680034654217,0.324750761303419,0.0386998878925507,40.7944181905683,0.123136006930843,38.8518268481603,0.117272387553184,85.4740190659527,0.257999252617005,1.13732466925823,0.110871281068587,42.8344053105382,4.19197016659185
