"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.447636361472951,0.0404527799627475,0.0470018179546599,0.00424754189608846,0.295439998572148,0.026698834775413,0.528392593528967,0.0849508379217702,0.503231041456159,0.0809055599254935,1.10710829120355,0.177992231836086,1.04895597668283,0.106359886536788,40.0704724268443,4.09067638000819
2,0.458983907889335,0.0437014864600642,0.0481933103283802,0.00458865607830665,0.302929379206961,0.0288429810636422,0.562124723035103,0.0917731215661344,0.53535687908105,0.087402972920128,1.17778513397831,0.192286540424282,1.06484129647826,0.107320760583883,40.3549210425549,4.0918255090747
3,0.47191272808245,0.0403577557271228,0.0495508364486573,0.00423756435134799,0.311462400534417,0.0266361187799018,0.537641425542523,0.084751287026958,0.512039452897641,0.0807155114542452,1.12648679637481,0.177574125199343,1.09173891258263,0.10934610077407,40.6400070195401,4.09593098792861
4,0.474239973131293,0.0420076244297571,0.0497951971787858,0.00441080056512458,0.312998382266653,0.0277250321236401,0.550844321257142,0.0882160113024897,0.524613639292516,0.0840152488595146,1.15415000644353,0.184833547490933,1.09736127485044,0.109201251081016,40.9331196595772,4.09976870450188
5,0.484774984784039,0.048014901623747,0.0509013734023241,0.00504156467049343,0.319951489957466,0.0316898350716736,0.611705540190341,0.100831293409869,0.582576704943182,0.0960298032474951,1.281668750875,0.21126556714449,1.10911023449288,0.109706015640062,41.2308367058653,4.10298691468879
6,0.502546138831111,0.0422249525295398,0.0527673445772667,0.00443362001560157,0.331680451628533,0.0278684686694952,0.565734628332287,0.0886724003120334,0.538794884125988,0.0844499050590772,1.18534874507717,0.185789791129976,1.1464922260129,0.11269599830563,41.5329476234604,4.10817072988291
7,0.502918449059287,0.0450127302972499,0.0528064371512252,0.0047263366812113,0.331926176379129,0.0297084019961846,0.586009115286953,0.0945267336242237,0.558103919320908,0.0900254605945012,1.227828622506,0.198056013307896,1.14805721679016,0.112108823909672,41.8444825379588,4.1131597983855
8,0.49867293426956,0.0366031632015127,0.0523606580983039,0.00384333213615879,0.32912413661791,0.0241580877129974,0.529807768447011,0.0768666427231728,0.504578827092392,0.0732063264030235,1.11007341960326,0.161053918086647,1.16124432338985,0.112629522912068,42.161344603348,4.11709337200716
9,0.491078656455628,0.0459674198436205,0.051563258927841,0.00482657908358012,0.324111913260715,0.0303384970967898,0.588429353154048,0.0965315816716041,0.56040890776576,0.0919348396872419,1.23289959708467,0.20225664731193,1.14034110333379,0.109887723697713,42.4762039807433,4.11978297168449
10,0.510119230060056,0.0543883561988004,0.053562519156306,0.00571077740087408,0.336678691839637,0.0358963150912083,0.695435664374521,0.114215548017482,0.662319680356686,0.108776712397601,1.45710329678471,0.239308767274722,1.16211675926088,0.111384152421249,42.7865805966046,4.12308206099395
11,0.553924719137198,0.0561781079567013,0.0581620955094058,0.00589870133545362,0.365590314630551,0.0370775512514231,0.708176814468882,0.117974026709072,0.674454109017983,0.112356215913402,1.48379903983956,0.247183675009486,1.22590002178322,0.116864964266794,43.1009881875182,4.13105395781258
12,0.576557573249484,0.0490933062090298,0.0605385451911959,0.00515479715194809,0.380527998344659,0.0324015820979594,0.650054854305556,0.103095943038965,0.619099861243387,0.0981866124180586,1.36201969473545,0.216010547319728,1.27381051406583,0.120661605742878,43.43663787181,4.14081168330085
13,0.577859483960794,0.0533412200189185,0.0606752458158835,0.00560082810198644,0.381387259414124,0.0352052052124854,0.682173623754883,0.112016562039729,0.649689165480841,0.106682440037837,1.42931616405785,0.23470136808324,1.27546575550478,0.12000873512707,43.7948100710499,4.14846011084513
14,0.587591104809309,0.0534534476430621,0.0616970660049775,0.00561261200252153,0.387810129174144,0.0352792754444219,0.686254403455687,0.112252240050434,0.65357562233875,0.106906895286126,1.43786636914525,0.235195169629473,1.29561886824471,0.121121262826078,44.1600436446513,4.1550241220341
15,0.593994010965245,0.0531932299352272,0.0623693711513508,0.00558528914319895,0.392036047237062,0.03510753175725,0.686331802664969,0.111705782863979,0.653649335871399,0.106386459870455,1.43802853891708,0.234050211715003,1.31171193383522,0.12182958281867,44.5284502025394,4.16275360942107
16,0.601298387286823,0.0568807859802947,0.0631363306651165,0.00597248252793085,0.396856935609304,0.0375413187469939,0.719083667746359,0.119449650558617,0.684841588329865,0.113761571960586,1.5066514943257,0.250275458313292,1.32342181452102,0.122142820287111,44.9016196947532,4.17038638910604
17,0.621369108322233,0.0643423186173643,0.0652437563738345,0.00675594345482319,0.410103611492674,0.0424659302874602,0.801898788965445,0.135118869096464,0.763713132348043,0.128684637234729,1.68016889116569,0.283106201916403,1.34962099239694,0.123843043364423,45.2789096614664,4.17893498874992
18,0.651257041979122,0.058615199695484,0.0683819894078078,0.00615459596802586,0.42982964770622,0.038686031799019,0.75215180651229,0.123091919360518,0.716335053821229,0.117230399390968,1.5759371184067,0.257906878660124,1.4086539103299,0.128478950272446,45.6654010229977,4.19031881617442
19,0.639308521676223,0.0463192872475163,0.0671273947760034,0.00486352516098897,0.421943624306307,0.0305707295833605,0.672221471460719,0.097270503219785,0.640210925200684,0.0926385744950295,1.40846403544151,0.203804863889066,1.42085842829302,0.128652087706666,46.0683874120099,4.20175460561014
20,0.616887376202997,0.0512618419508137,0.0647731745013147,0.00538249340483557,0.407145668293978,0.0338328156875383,0.68273252383488,0.107649868096708,0.650221451271314,0.102523683901628,1.43048719279689,0.22555210458358,1.38297697588676,0.124317821816853,46.4756881796818,4.20815627571237
21,0.620633074576848,0.0656941970373423,0.0651664728305691,0.00689789068892097,0.40961782922072,0.0433581700446455,0.814718287308323,0.137957813778419,0.775922178388879,0.131388394074685,1.70702879245553,0.289054466964304,1.37408049562538,0.122824712442862,46.8696927142115,4.2131851860512
22,0.661945852584299,0.0674201316043993,0.0695043145213515,0.00707911381846202,0.436884262705637,0.0444972868589038,0.83240490047609,0.14158227636924,0.792766571881991,0.1348402632088,1.74408645814038,0.29664857905936,1.43960617411695,0.128038736234738,47.2584281450382,4.22428152200371
23,0.684805955588377,0.0609937660773062,0.0719046253367796,0.00640434543811719,0.451971930688329,0.0402558856110227,0.782146064587457,0.128086908762346,0.744901013892816,0.121987532154614,1.6387822305642,0.26837257074015,1.49168857220137,0.131902348295224,47.6615185451432,4.23902085950135
24,0.690125983935844,0.0670380430703783,0.0724632283132637,0.0070389945223896,0.455483149397657,0.0442451084264499,0.831990270812415,0.140779890447791,0.792371686488014,0.134076086140756,1.74321771027363,0.294967389509665,1.49787862042307,0.131658652483352,48.0855744886149,4.2519600353397
25,0.717516635181638,0.0793134595096344,0.075339246694072,0.00832791324851157,0.473560979219881,0.0523468832763585,0.987807932332168,0.166558264970232,0.94076945936397,0.158626919019269,2.06969281060073,0.348979221842388,1.53216507689674,0.13400302769825,48.5180205360966,4.26457599290515
26,0.767585654375058,0.0683633452788998,0.0805964937093811,0.00717815125428431,0.506606531887538,0.0451198078840733,0.87387723888287,0.143563025085691,0.832264037031305,0.136726690557802,1.83098088146887,0.300798719227167,1.63787175197463,0.142468656166823,48.9617490548717,4.28219042039745
27,0.771447622220118,0.074693624554508,0.0810020003331124,0.00784283057822308,0.509155430665278,0.0492977922059751,0.923573915443198,0.156856611564465,0.879594205183998,0.149387249109015,1.9351072514048,0.328651948039831,1.6416803775276,0.14191647771529,49.4311803781189,4.29972238834943
28,0.785986293953979,0.0733894431626607,0.0825285608651678,0.00770589153207943,0.518750954009626,0.0484370324873569,0.91726210404906,0.15411783064159,0.8735829562372,0.14677888632532,1.92188250372184,0.322913549915707,1.6774383150335,0.144155815843836,49.9161904127188,4.31504817948016
29,0.797501890853986,0.0784229195713968,0.0837376985396686,0.00823440655499666,0.526351247963631,0.0517591269171215,0.962415889848407,0.164688131099936,0.916586561760388,0.156845839142793,2.01649043587285,0.345060846114145,1.69737768823499,0.145036084077471,50.4063579788905,4.3318252558326
30,0.809138126661518,0.0715159947068185,0.0849595032994595,0.00750917944421578,0.534031163596602,0.0472005565064994,0.9137715080729,0.15018358888432,0.870258579117048,0.143031989413638,1.91456887405751,0.314670376709996,1.73989502564121,0.147797090513545,50.9042003648482,4.34961878855005
31,0.790827314832393,0.0624733216302587,0.0830368680574013,0.00655969877117733,0.521946027789379,0.0412323922759695,0.850373175236653,0.131193975423545,0.809879214511098,0.124946643260515,1.78173427192442,0.274882615173141,1.73577306813115,0.146464671084952,51.4085111834722,4.36694643560468
32,0.785334430510253,0.0837699976293083,0.0824601152035767,0.00879584975107725,0.518320724136767,0.0552881984353431,1.0125720979229,0.175916995021546,0.964354378974194,0.167539995258614,2.12157963374323,0.368587989568954,1.69457295138775,0.142215039506477,51.9082793970508,4.38002479014175
33,0.833818788579051,0.090831208092068,0.0875509728008004,0.00953727684966703,0.550320400462174,0.0599485973407646,1.09808452875452,0.190745536993342,1.04579478929002,0.181662416184135,2.30074853643804,0.3996573156051,1.77638286182559,0.148491938354589,52.4013513722248,4.39772170887703
34,0.873902511103462,0.0784006132099287,0.0917597636658636,0.00823206438704238,0.576775657328285,0.0517444047185521,0.990507849104483,0.16464128774085,0.943340808670936,0.156801226419856,2.07534977907606,0.344962698123687,1.88378391496336,0.156708828700641,52.9074971580842,4.42265965030752
35,0.858412972381619,0.0712890180957183,0.0901333621000701,0.00748534690005042,0.566552561771869,0.0470507519431739,0.938472531872719,0.14970693800101,0.893783363688304,0.142578036191436,1.96632340011427,0.313671679621164,1.87901612965069,0.155345809638714,53.4419126601574,4.4457432033324
36,0.857482676483888,0.0931587823150783,0.0900356810308083,0.00978167214308324,0.565938566479366,0.0614847963279521,1.11744806897213,0.195633442861667,1.06423625616393,0.186317564630157,2.34131976356064,0.409898642186344,1.84266607756641,0.151604929963858,53.9806576014521,4.46279775229318
37,0.905701104798946,0.0914637462214407,0.0950986160038894,0.00960369335325124,0.597762729167304,0.0603660725061499,1.10114884424223,0.192073867065024,1.0487131849926,0.182927492442881,2.30716900698372,0.402440483374339,1.9472072730642,0.159585143218187,54.5153872449704,4.4852410134676
