"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.537181572434126,0.044080776065197,0.0564040651055833,0.00462848148684558,0.354539837806523,0.02909331220303,0.600814604239097,0.0925696297369132,0.572204384989617,0.0881615521303917,1.25884964697716,0.193955414686868,1.1674436536709,0.114472437442437,40.0066819714544,3.95426315752445
2,0.538740916816947,0.0485896739007855,0.0565677962657795,0.00510191575958246,0.355569005099185,0.0320691847745182,0.635590199785687,0.102038315191649,0.605323999795893,0.0971793478015694,1.33171279955096,0.213794565163456,1.16895724292227,0.113781292103154,40.3539813028405,3.95686642838602
3,0.555591200383879,0.0555667727271041,0.0583370760403074,0.00583451113634587,0.36669019225336,0.0366740699998883,0.712859981024904,0.116690222726919,0.678914267642766,0.111133545454209,1.49361138881409,0.244493799999258,1.18975242087933,0.115033543457474,40.6985965174413,3.9614270980203
4,0.577444569888701,0.0456230158228498,0.0606316798383136,0.00479041666139909,0.381113416126542,0.0301111904430805,0.632559860352359,0.0958083332279865,0.602437962240342,0.0912460316456994,1.32536351692875,0.20074126962054,1.24072999150788,0.119102272076412,41.0494570441049,3.96894716742724
5,0.569939052166658,0.0476212022802307,0.0598436004774991,0.00500022623942412,0.376159774429994,0.0314299935049522,0.640788350573531,0.100004524788484,0.610274619593839,0.0952424045604617,1.34260416310645,0.209533290033008,1.23296144436986,0.117436229129882,41.4134117845971,3.97542694360691
6,0.57261672124368,0.0524479737284588,0.0601247557305865,0.00550703724148814,0.377927036020829,0.0346156626607822,0.678935066997396,0.110140744829762,0.646604825711806,0.104895947456916,1.42253061656597,0.230771084405216,1.23596688051928,0.116882729917432,41.7805104558156,3.97948015443438
7,0.587212278894374,0.0549197893114393,0.0616572892839094,0.00576657787770117,0.387560104070287,0.0362470609455501,0.705732643127713,0.115331557554022,0.672126326788298,0.10983957862288,1.47867791893426,0.241647072970333,1.25974401729843,0.118329731655726,42.1455658578994,3.98561552823855
8,0.600397745649829,0.052066052829779,0.0630417632932321,0.00546693554712682,0.396262512128887,0.0343635948676539,0.686462514079568,0.109338710942533,0.653773822932922,0.104132105659557,1.43830241045243,0.229090632451028,1.28941067558439,0.120276078331907,42.5160635525646,3.99360054276882
9,0.601770182438256,0.0513720648085639,0.063185869156017,0.00539406680489917,0.397168320409249,0.0339055627736522,0.681411158176601,0.107881336097985,0.648963007787239,0.102744129617127,1.42771861713193,0.226037085157676,1.29921655429519,0.120317436390901,42.8954056953716,4.00127847022604
10,0.613290019411463,0.0650653762023483,0.0643954520382037,0.00683186450124665,0.404771412811566,0.0429431482935501,0.830909542794958,0.136637290024932,0.791342421709484,0.130130752404698,1.74095332776086,0.286287655290334,1.30482474697361,0.120075355212502,43.2786786599035,4.00793820670643
11,0.655501338012597,0.0570402791846878,0.0688276404913227,0.00598922931439222,0.432630883088314,0.0376465842618948,0.748355787016215,0.119784586287846,0.7127197971583,0.114080558369377,1.56798355374826,0.250977228412631,1.38423390354729,0.126568650704244,43.6669569410678,4.01841349032428
12,0.663631652317637,0.0637410330352759,0.069681323493352,0.00669280846870389,0.437996890529641,0.0420690818032817,0.807367839810886,0.133856169374081,0.768921752200844,0.127482066070551,1.69162785484186,0.280460545355216,1.39394866662604,0.126571613984363,44.0729730013816,4.02985124913817
13,0.681602276191677,0.0604129849307522,0.0715682390001262,0.00634336341772889,0.449857502286507,0.0398725700542959,0.784397826775533,0.126867268354581,0.747045549310032,0.120825969861505,1.64350020848207,0.265817133695309,1.43405837789293,0.129321574889936,44.4946929128007,4.04015243211437
14,0.67976921914921,0.0554404707829489,0.0713757680106671,0.00582124943220969,0.448647684638478,0.0365907107167463,0.748786556172503,0.116424988644194,0.713130053497622,0.110880941565897,1.56888611769477,0.243938071444981,1.44777057607782,0.129589792601281,44.9244565567967,4.05123080242778
15,0.667662576909148,0.0547042371918701,0.0701045705754606,0.00574394490514646,0.440657300760038,0.0361047965466348,0.736330635468148,0.114878898102925,0.701267271874427,0.109408474383741,1.54278799812374,0.240698643644229,1.43767802177487,0.127723857064632,45.3582072467183,4.06000837908463
16,0.663723141926676,0.0609097947998929,0.0696909299023011,0.00639552845398876,0.438057273671607,0.04020046456793,0.777156788134791,0.127910569079775,0.740149322033135,0.121819589599788,1.6283285084729,0.268003097119533,1.42837454386304,0.126036739622869,45.7858161083727,4.06762915175806
17,0.67399306784629,0.062253857817631,0.0707692721238605,0.00653665507085128,0.444835424778552,0.0410875461596373,0.791400744552389,0.130733101417026,0.753714994811799,0.124507715635263,1.65817298858596,0.273916974397581,1.44947364524336,0.127105456720879,46.2075025463264,4.07725200093796
18,0.685391505867697,0.063818779128579,0.0719661081161083,0.00670097180850093,0.45235839387268,0.042120394224863,0.807916194853509,0.134019436170018,0.76944399509858,0.127637558257161,1.69277678921688,0.280802628165751,1.47222719530019,0.128315306328094,46.6306622518626,4.08907857150099
19,0.681075908836194,0.0510565346307251,0.0715129704278004,0.00536093613622596,0.449510099831888,0.0336973128562772,0.722734738991436,0.107218722724518,0.688318799039463,0.102113069261448,1.51430135788682,0.224648752375187,1.49711291260604,0.129606376813179,47.060354862294,4.10165215623041
20,0.666007414979265,0.0601761148961106,0.0699307785728229,0.00631849206409171,0.439564893886315,0.0397162358314338,0.768722369187506,0.126369841281831,0.732116542083339,0.12035222979222,1.61065639258335,0.264774905542884,1.46297538849478,0.125811942425429,47.4913010460001,4.11136354972828
21,0.676399363903649,0.0668590798350106,0.0710219332098832,0.00702020338267607,0.446423580176409,0.0441269926911077,0.829985196409482,0.140404067653523,0.790462091818554,0.133718159670023,1.73901660200082,0.29417995127405,1.47617042191467,0.126262575156726,47.9143813991054,4.12050772784122
22,0.7001310596106,0.0673325978028184,0.0735137612591131,0.00706992276929576,0.462086499342996,0.0444395145498599,0.839490913290136,0.141398455385918,0.799515155514416,0.134665195605636,1.75893334213171,0.296263430332395,1.51969757409219,0.129318848087508,48.3356903660699,4.13433885884411
23,0.714157072962115,0.0650130316232032,0.0749864926610221,0.00682636832043627,0.471343668154996,0.0429086008713139,0.825082098413048,0.136527366408728,0.785792474679093,0.130026063246405,1.72874344429401,0.286057339142095,1.55349965530107,0.131471795304781,48.7678078104489,4.14990247883203
24,0.72995686241735,0.0778117242631387,0.0766454705538218,0.00817023104762958,0.481771529195451,0.0513557380136716,0.959381289493341,0.163404620952591,0.913696466184134,0.155623448526279,2.0101322256051,0.342371586757814,1.56786502025062,0.132036943802181,49.2115905668503,4.1647490165511
25,0.774955776402006,0.0750195712321583,0.0813703565222107,0.00787705497937658,0.511470812425324,0.0495129170132238,0.929420742038971,0.15754109958753,0.885162611465687,0.150039142464316,1.94735774522451,0.330086113421498,1.65330977283734,0.138576681205931,49.6653790228668,4.18254427151392
26,0.802113084383824,0.0853448884289575,0.0842218738603016,0.00896121328504061,0.529394635693324,0.0563276263631125,1.04606262338988,0.179224265700811,0.996250117514167,0.170689776857915,2.19175025853117,0.375517509087416,1.69272159536203,0.141206110147141,50.1386149882211,4.20250516840877
27,0.831962003635511,0.0677108133126061,0.0873560103817288,0.00710963539782363,0.549094922399438,0.0446891367863204,0.90606968568508,0.14219270795647,0.862923510176267,0.135421626625213,1.89843172238779,0.297927578575464,1.78962580854165,0.148466657354717,50.6350232713993,4.22395194399056
