"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,2.03730532058514,0.255590894663232,0.21391705866144,0.0268370439396394,1.34462151158619,0.168689990477732,2.65882113020219,0.536740878792781,2.53221060019256,0.511181789326455,5.57086332042363,1.1245999365182,34.2078389828412,6.63496318432043,4.96766962580408,0.981603852767515
2,2.14320695088489,0.246117752243834,0.225036729842914,0.0258423639856021,1.41451658758403,0.162437716480928,2.61222550149834,0.516847279712046,2.4878338109508,0.492235504487671,5.47323438409176,1.08291810987287,35.9401547384502,6.84750653205304,5.08863127365801,0.986992518768523
3,2.21801538143101,0.272942039437898,0.232891615050257,0.0286589141409792,1.46389015174447,0.180141746029013,2.85422973796484,0.573178282819592,2.71831403615699,0.545884078875794,5.98029087954538,1.20094497352675,37.0140877017893,6.92582241877686,5.21321760530573,0.993249524525674
4,2.30370076734209,0.251972701496417,0.24188858057092,0.0264571336571239,1.52044250644578,0.16630198298764,2.72524298689308,0.529142673142494,2.59546951132674,0.503945402992835,5.71003292491884,1.10867988658426,38.7465973016953,7.11793882279312,5.34279666693767,0.999707496047629
5,2.38223532140242,0.31932828380899,0.250134708747254,0.033529469799944,1.5722753121256,0.210756667313933,3.37217341448693,0.670589395998875,3.21159372808279,0.638656567617974,7.06550620178215,1.40504444875955,39.5232289698318,7.13505661781106,5.47668689599586,1.0060940828883
6,2.61270093613511,0.325022294716953,0.274333598294187,0.0341273409452803,1.72438261784917,0.214514714513186,3.40732131793547,0.682546818905609,3.2450679218433,0.650044589433916,7.13914942805526,1.4300980967546,42.5446154543658,7.55219624385375,5.61522619079551,1.01370656794573
7,2.7133635028737,0.288228831566528,0.284903167801739,0.0302640273144864,1.79081991189664,0.190231028833913,3.15989987927351,0.605280546289726,3.00942845645096,0.576457663133058,6.62074260419212,1.26820685889273,44.7955498810191,7.80008493066978,5.76225478053176,1.02287160066914
8,2.7325830997699,0.314672754202531,0.28692122547584,0.0330406391912654,1.80350484584814,0.207684017773673,3.35180157806439,0.66081278382531,3.19219197910894,0.629345508405064,7.02282235403967,1.38456011849113,45.4320814446137,7.75764441046994,5.91867839319557,1.03059777738787
9,2.79622239982155,0.316477472918854,0.293603351981263,0.0332301346564798,1.84550678388223,0.208875132126444,3.3896756172572,0.66460269312958,3.22826249262591,0.632954945837694,7.102177483777,1.39250088084293,46.8783441948992,7.8581225557607,6.07778838635193,1.03779795255214
10,2.91325085609963,0.394055135860731,0.305891339890462,0.0413757892653768,1.92274556502576,0.260076389668082,4.22605182930971,0.82751578530753,4.02481126600925,0.788110271721457,8.85458478522034,1.73384259778721,48.1797878807907,7.94361216539326,6.23853166070454,1.04575251536175
11,3.14822861188237,0.333164563182463,0.330564004247649,0.034982279134159,2.07783088384236,0.219888611700421,3.66189623355058,0.699645582683183,3.48752022242912,0.666329126364906,7.67254448934407,1.46592407800282,52.3504723422197,8.48245574291058,6.40425708572524,1.0558978512389
