"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.463240369055875,0.0544097523156826,0.0486402387508669,0.00571302399314669,0.305738643576877,0.0359104365283505,41.0099349469827,0.114260479862933,39.0570809018883,0.108819504631365,85.9255779841542,0.239402910189004,1.05460042869286,0.104358300660749,39.9460521866642,3.97078889724544
2,0.468885857323747,0.0552210867081206,0.0492330150189935,0.00579821410435268,0.309464665833673,0.0364459172273597,40.9808262368867,0.115964282087053,39.0293583208445,0.110442173416241,85.8645883058579,0.242972781515732,1.06608112452989,0.105028076830637,40.2393257832524,3.98189451115566
3,0.489892020670167,0.0578533641880265,0.0514386621703675,0.00607460323974277,0.32332873364231,0.0381832203640975,40.9194671994774,0.121492064794855,38.9709211423594,0.115706728376053,85.7360265131907,0.254554802427316,1.09655805331065,0.1075529557404,40.5343286052427,3.9933570542364
4,0.492521027540659,0.0583259971839241,0.0517147078917693,0.00612422970431203,0.325063878176835,0.0384951581413899,40.8967072781052,0.12248459408624,38.9492450267668,0.116651994367848,85.688339058887,0.256634387609265,1.10471483497622,0.107876148070732,40.8381870821145,4.00550405379817
5,0.481027116511853,0.0571208821866109,0.0505078472337446,0.00599769262959414,0.317477896897823,0.0376997822431631,40.9036125688465,0.119953852591883,38.9558214941396,0.114241764373222,85.7028072871071,0.251331881621087,1.09541480738334,0.106515592161097,41.149871639655,4.01831269531797
6,0.518800551669771,0.0617780643628088,0.054474057925326,0.00648669675809493,0.342408364102049,0.0407735224794537,40.8070635142094,0.129733935161898,38.8638700135328,0.123556128725618,85.5005140297721,0.271823483196359,1.14701444460266,0.11106327405855,41.4578257136089,4.03126270142818
7,0.525617025325057,0.0627702378514584,0.055189787659131,0.00659087497440314,0.346907236714538,0.0414283569819625,40.7755311574312,0.131817499488063,38.8338391975535,0.125540475702917,85.4344462346177,0.276189046546417,1.16079695376358,0.111918613495789,41.7743733946721,4.04493483302548
8,0.54174387677252,0.064884900360744,0.0568831070611146,0.00681291453787812,0.357550958669863,0.042824034238091,40.7244540830836,0.136258290757562,38.7851943648416,0.129769800721488,85.3274276026514,0.285493561587274,1.18633877690644,0.113899561616323,42.1061399301725,4.05967709112749
9,0.548097010400024,0.0658394131046053,0.0575501860920026,0.00691313837598357,0.361744026864016,0.0434540126490396,40.6939088890445,0.138262767519672,38.7561037038519,0.131678826209211,85.2634281484741,0.289693417660264,1.19991481769391,0.114724856196001,42.4453156848538,4.07514526481047
10,0.555244496693157,0.0668950856248438,0.0583006721527816,0.0070239839906086,0.366461367817484,0.0441507565123969,40.6617026243872,0.140479679812172,38.725431070845,0.133790171249688,85.1959483558589,0.294338376749312,1.21459191402455,0.115657904598836,42.7917377862373,4.09135372904059
11,0.620246501636246,0.0749589510590788,0.0651258826718058,0.00787068986120326,0.409362691079922,0.049472907698992,40.5080089376394,0.157413797224066,38.5790561310851,0.149917902118158,84.8739234883872,0.329819384659947,1.30342921565989,0.123601964028555,43.1422031135988,4.10815908971657
12,0.605619311321506,0.0734260459968376,0.0635900276887582,0.00770973482966796,0.399708745472194,0.0484611903579128,40.521543625103,0.154194696593359,38.5919463096219,0.146852091993675,84.9022818811681,0.323074602386085,1.29122195781597,0.121935434848444,43.5170609754048,4.12664849052603
13,0.607438234236065,0.073877733920701,0.0637810145947868,0.00775716206167362,0.400909234595803,0.0487593043876627,40.500548536052,0.155143241233472,38.5719509867162,0.147755467841402,84.8582921707756,0.325062029251085,1.30003277879768,0.122284481526005,43.9089433024951,4.14650328931945
14,0.562896545925743,0.0686655188135339,0.0591041373222031,0.00720987947542107,0.371511720310991,0.0453192424169324,40.5769177889383,0.144197589508421,38.6446836085127,0.137331037627068,85.0183039387279,0.302128282779549,1.2492812922576,0.117084389487734,44.2955020813192,4.16655071648093
15,0.559470890567182,0.0684416412164263,0.0587444435095542,0.00718637232772478,0.36925078777434,0.0451714832028415,40.5669504280903,0.143727446554496,38.6351908838955,0.136883282432853,84.9974199445701,0.301143221352277,1.25063900458438,0.11682167340226,44.6662758473267,4.18618582595137
16,0.544170479153401,0.0667540673547231,0.0571379003111071,0.00700917707224592,0.359152516241244,0.0440576844541172,40.581927107523,0.140183541444918,38.6494543881172,0.133508134709446,85.0287996538578,0.293717896360781,1.23671952212938,0.115159701020467,45.0196077400416,4.20526298382387
17,0.633316780212056,0.0779162655254709,0.0664982619222659,0.00818120788017445,0.417989074939957,0.0514247352468108,40.3775727404302,0.163624157603489,38.4548311813621,0.155832531050942,84.6006285989966,0.342831568312072,1.35748870522692,0.1260011311002,45.3657074333521,4.22432185400583
18,0.66600350467959,0.0821981719459359,0.0699303679913571,0.00863080805432328,0.43956231308853,0.0542507934843177,40.2917905309481,0.172616161086466,38.3731338389982,0.164396343891872,84.4208944457961,0.361671956562118,1.40767762940406,0.13021932801377,45.7364862538527,4.24522795537431
19,0.633348615940531,0.0784133724272616,0.0665016046737558,0.00823340410486247,0.418010086520751,0.0517528258019927,40.3432327530733,0.164668082097249,38.4221264314984,0.156826744854523,84.5286781492965,0.345018838679951,1.37136196331306,0.126454898668112,46.1491311262964,4.26909451294598
20,0.613532857704079,0.0761862528854961,0.0644209500589284,0.0079995565529771,0.404931686084692,0.0502829269044275,40.3677198421218,0.159991131059542,38.4454474686874,0.152372505770993,84.5799844311124,0.335219512696183,1.35193162777131,0.124302157172917,46.5609372717265,4.29343875803884
21,0.609055467625927,0.0758485880985387,0.0639508241007224,0.00796410175034655,0.401976608633112,0.0500600681450354,40.360003396123,0.159282035006931,38.4380984724981,0.151697176197077,84.5638166394959,0.33373378763357,1.35237774051984,0.124009106186644,46.9537084820232,4.31711717641027
22,0.629308194158909,0.0785972110539678,0.0660773603866854,0.00825270716066664,0.41534340814488,0.0518741592956189,40.3003607404337,0.165054143213332,38.3812959432702,0.157194422107936,84.4388510751943,0.345827728637459,1.38530444071503,0.126701402276254,47.3372658706039,4.34068962690603
23,0.668264904734839,0.0837122424420842,0.0701678149971582,0.00878978545641886,0.441054837124994,0.0552500800117757,40.2014467505557,0.175795709128377,38.2870921433864,0.167424484884168,84.2316027154501,0.368333866745171,1.44391248113139,0.131725519965137,47.7254751190803,4.36502218874487
24,0.648255256921952,0.081448985828506,0.068066801976805,0.00855214351199312,0.427848469568488,0.0537563306468139,40.226369142706,0.171042870239862,38.3108277549581,0.162897971657012,84.2838210609078,0.358375537645425,1.42402129720244,0.129595712195382,48.1332840342211,4.39111230763054
25,0.706781291934884,0.0890726767516823,0.0742120356531629,0.00935263105892665,0.466475652677024,0.0587879666561103,40.0863736274448,0.187052621178533,38.1774986928046,0.178145353503364,83.9904971241701,0.391919777707402,1.51048176624745,0.137142970913069,48.5468326432476,4.41809498466882
26,0.777271845754341,0.0982782646310771,0.0816135438042058,0.0103192177862631,0.512999418197865,0.0648636546565111,39.9212596463252,0.206384355725262,38.0202472822145,0.196556529262154,83.6445440208719,0.432424364376739,1.61904098544045,0.14664881456435,48.9726312886669,4.44643046903077
27,0.782319226457719,0.099253112677378,0.0821435187780606,0.0104215768311247,0.516330689462095,0.0655070543670695,39.8935833494982,0.208431536622494,37.993888904284,0.198506225354756,83.5865555894247,0.436713695780463,1.63487939525291,0.147741116607603,49.4416517764714,4.47830517468366
28,0.671803536746371,0.0854987354765342,0.070539371358369,0.00897736722503609,0.443390334252605,0.0564291654145125,40.1085965184056,0.179547344500722,38.1986633508625,0.170997470953068,84.0370593718974,0.37619443609675,1.48661495869832,0.134078134914508,49.935281562045,4.51256176909018
29,0.710888455452188,0.0907387605906871,0.0746432878224798,0.00952756986202214,0.469186380598444,0.0598875819898534,40.0094554246165,0.190551397240443,38.1042432615395,0.181477521181374,83.8293351753869,0.399250546599023,1.5474343896212,0.139324456957012,50.3920166771309,4.54486723083057
30,0.798713789964494,0.102271259102013,0.0838649479462719,0.0107384822057114,0.527151101376566,0.0674990310073287,39.8079664697304,0.214769644114227,37.9123490187908,0.204542518204027,83.4071678413399,0.449993540048858,1.68216235110853,0.151195391261257,50.8233788384153,4.57592238150793
31,0.802475374739034,0.103092420884151,0.0842599143475986,0.0108247041928359,0.529633747327763,0.0680409977835399,39.7830183985086,0.216494083856718,37.8885889509605,0.206184841768302,83.3548956921132,0.453606651890265,1.69630975011569,0.152217051842969,51.2969350441367,4.61064900150123
32,0.728903837974223,0.0939325948469,0.0765349029872935,0.00986292245892455,0.481076533062987,0.0619955125989542,39.9204768888538,0.19725844917849,38.0195017989084,0.1878651896938,83.6429039575985,0.413303417326362,1.59721683281192,0.143125302971468,51.8003873186133,4.64826794836585
33,0.750317944761952,0.0969792057275136,0.078783384200005,0.0101828166013889,0.495209843542888,0.0640062757801591,39.8584725311939,0.203656332027778,37.9604500297085,0.193958411455027,83.5129900653586,0.426708505201061,1.63535733014071,0.146368636788824,52.2792838411548,4.68470415862298
34,0.766404101265232,0.0993556607260205,0.0804724306328494,0.0104323443762321,0.505826706835053,0.0655747360791734,39.8076638697083,0.208646887524642,37.9120608282936,0.198711321452041,83.406533822246,0.437164907194489,1.66647859919332,0.148993956117509,52.7394432492744,4.72031419135389
35,0.783344616792629,0.101858836928378,0.0822511847632262,0.0106951778774797,0.517007447083136,0.0672268323727297,39.7550680519721,0.213903557549594,37.8619695733068,0.203717673856756,83.296333061275,0.448178882484864,1.69935480031457,0.151789182987285,53.2112880708356,4.75743302291429
36,0.771840993524211,0.100663239683844,0.0810433043200423,0.0105696401668036,0.50941505572598,0.0664377381913368,39.7622119205315,0.211392803336071,37.868773257649,0.201326479367687,83.3113011668278,0.442918254608912,1.69055420793016,0.150881507315969,53.6932321423231,4.79596835064768
37,0.83487727746852,0.109216025367429,0.0876621141341947,0.0114676826635801,0.551019003129224,0.0720825767425032,39.6128289758938,0.229353653271601,37.7265037865655,0.218432050734859,82.9983083304441,0.480550511616686,1.79375333467028,0.159982087491564,54.1759851343482,4.83519206840818
38,0.829136267568227,0.108802026537033,0.0870593080946639,0.0114242127863885,0.54722993659503,0.0718093375144417,39.607885337406,0.22848425572777,37.7217955594343,0.217604053074066,82.9879502307555,0.478728916762946,1.79345264241428,0.159865390829558,54.6749064599075,4.87637040154676
39,0.792735409598485,0.104335893975872,0.083237218007841,0.0109552688674666,0.523205370335,0.0688616900240757,39.6673343660682,0.219105377349332,37.7784136819697,0.208671787951744,83.1125101003334,0.459077933493839,1.74675462342415,0.15564017641289,55.1918556109916,4.9197103727156
