"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.45471784352402,0.0437843486216832,0.0477453735700221,0.00459735660527674,0.300113776725853,0.028897670090311,0.561123676285202,0.0919471321055363,0.534403501224002,0.0875686972433666,1.1756877026928,0.192651133935407,1.05509254697893,0.105980739445938,40.003932256613,4.04325851483519
2,0.472440282857316,0.043733030835488,0.0496062297000182,0.00459196823772626,0.311810586685828,0.0288638003514218,0.564056870154319,0.0918393647545253,0.53719701919459,0.0874660616709757,1.1818334422281,0.192425335676147,1.08397673111566,0.108244442371315,40.2904030726437,4.04704470943341
3,0.481871930505808,0.0419670603948586,0.0505965527031098,0.00440654134146011,0.318035474133833,0.0276982598606067,0.552657389144004,0.0881308268292019,0.526340370613337,0.0839341207897167,1.15794881534934,0.18465506573738,1.10430185799786,0.109588105266537,40.5827856054468,4.05254178585085
4,0.47890110424188,0.0374854296125216,0.0502846159453974,0.00393597010931483,0.316074728799641,0.0247403835442644,0.521525129841787,0.0787194021862953,0.496690599849321,0.0749708592250467,1.09271931966851,0.164935890295099,1.11226355898312,0.109649530619888,40.8840657159102,4.05723060678566
5,0.480440044615235,0.0499037391856983,0.0504462046845997,0.00523989261449827,0.317090429446055,0.0329364678625608,0.636512143017121,0.104797852289966,0.606202040968687,0.0998074783713954,1.33364449013111,0.219576452417071,1.10231651892377,0.108024969810066,41.1867436535514,4.06028505824859
6,0.510594414093338,0.0458948522200257,0.0536124134798006,0.00481895948310261,0.336992313301603,0.030290602465217,0.594877376301511,0.0963791896620524,0.566549882191916,0.0917897044400518,1.24640974082221,0.20193734976811,1.15365645160117,0.112411927225486,41.4895798021894,4.0659016975811
7,0.517222074097569,0.0465673027766112,0.0543083177802448,0.00488956679154408,0.341366568904396,0.0307344198325628,0.602571471878556,0.0977913358308836,0.573877592265292,0.0931346055532221,1.26253070298364,0.204896132217086,1.16735073925555,0.113031177361073,41.8025598297873,4.07322847881026
8,0.521393802957822,0.0449467426080775,0.0547463493105714,0.00471940797384797,0.344119909952163,0.0296648501213303,0.592077087156754,0.0943881594769597,0.56388294014929,0.0898934852161527,1.24054246832844,0.197765667475536,1.18109097454571,0.113633562748946,42.1273290472119,4.07906676301963
9,0.521199598379187,0.0453809499870181,0.0547259578298147,0.00476499974863695,0.343991734930264,0.0299514269914321,0.594482228724496,0.0952999949727377,0.566173551166187,0.0907618999740347,1.24558181256561,0.199676179942883,1.18559001871551,0.113338543048431,42.4551720780824,4.08464086537252
10,0.533158235360769,0.0588405348668206,0.0559816147128807,0.00617825616101619,0.351884435338107,0.0388347530121017,0.765777366656338,0.123565123220324,0.729311777767941,0.117681069733641,1.60448591108947,0.258898353414012,1.19170217566845,0.113304120359477,42.7836627547687,4.08997876698931
11,0.583624962373284,0.0521588538910869,0.0612806210491948,0.00547667965856411,0.385192475166367,0.0344248435681167,0.674206279063615,0.109533593171283,0.642101218155823,0.104317707782174,1.41262267994281,0.229498957120782,1.27631649613524,0.120669637661187,43.11721300995,4.09947887332191
12,0.586677734593948,0.0514489678265804,0.0616011621323646,0.00540214162179095,0.387207304832005,0.0339563187655426,0.669914479681778,0.108042832435817,0.638013790173122,0.102897935653161,1.40363033838087,0.226375458436947,1.28824860410237,0.120986899414984,43.4717476374461,4.11004641230722
13,0.574864405214365,0.0416970105458867,0.0603607625475083,0.00437818610731809,0.379410507441481,0.0275200269602857,0.605436244953676,0.0875637221463614,0.57660594757493,0.0833940210917732,1.26853308466485,0.183466846401898,1.2950402590404,0.120761792478494,43.8429000241636,4.11754106962973
14,0.561973353495333,0.0515845751852825,0.05900720211701,0.00541638039445462,0.37090241330692,0.0340458196222863,0.657721111225464,0.108327607889093,0.626401058309965,0.103169150370565,1.37808232828192,0.226972130815248,1.26449385730948,0.117125249216439,44.2099065920815,4.1225494945791
15,0.557759698264312,0.0422755107292033,0.0585647683177528,0.00443892862656648,0.368121400854446,0.027901837081275,0.595793932254419,0.0887785725313259,0.567422792623257,0.0845510214584081,1.24833014377116,0.186012247208494,1.28030537018819,0.117837829411736,44.5678424972697,4.12814948001294
