"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.460869937840911,0.0404710235670664,0.0483913434732957,0.00424945747454197,0.304174158975001,0.026710875554263,0.530745486325639,0.0849891494908391,0.505471891738704,0.0809420471341332,1.11203816182515,0.178072503695091,1.06839254637592,0.108749085988455,40.0460906818698,4.102737292439
2,0.467211820436102,0.0452474930465308,0.0490572411457908,0.00475098676988574,0.308359801487827,0.0298633454107098,0.574815388186308,0.0950197353977143,0.547443226844103,0.0904949860930609,1.20437509905703,0.199088969404731,1.07546638101963,0.108806615096356,40.3370751662097,4.10581304657423
3,0.481724079383805,0.0435489293729852,0.0505810283352996,0.00457263758416344,0.317937892393312,0.0287422933861704,0.563407660955742,0.0914527516832702,0.536578724719754,0.0870978587459716,1.18047319438346,0.191615289241133,1.1023793819895,0.110857668883922,40.6297288381437,4.11057318497485
4,0.483626150548317,0.0405021915890332,0.0507807458075733,0.00425273011684848,0.319193259361889,0.0267314464487617,0.542117635325649,0.0850546023369702,0.516302509833952,0.0810043831780667,1.13586552163469,0.178209642991749,1.11451193732984,0.11135743617261,40.9291875476299,4.11592814141213
5,0.482090064438884,0.04372825899618,0.0506194567660828,0.00459146719459896,0.318179442529663,0.0288606509374783,0.563884676530463,0.0918293438919789,0.537033025267107,0.0874565179923604,1.18147265558764,0.19240433958319,1.11245511930988,0.110448884122288,41.2335928157323,4.11989053356044
6,0.49300922134783,0.0501156055633211,0.0517659682415222,0.00526213858414868,0.325386086089568,0.0330762996717913,0.629702916566892,0.105242771682973,0.59971706339704,0.100231211126642,1.31937753947349,0.220508664478613,1.12447259067562,0.111001928915455,41.5375538036072,4.12401038670577
7,0.514035806936772,0.0458474805040804,0.0539737597283611,0.00481398545292856,0.339263632578269,0.0302593371326928,0.594048771805152,0.0962797090585699,0.565760735052526,0.0916949610081617,1.24467361711556,0.201728914217958,1.16426975384381,0.114255362007839,41.8447412909135,4.13068938876385
8,0.499191338658398,0.0326656250113495,0.0524150905591318,0.00342989062619168,0.329466283514542,0.0215593125074907,0.512188599680853,0.0685978125238343,0.487798666362717,0.0653312500227017,1.07315706599798,0.143728750049943,1.17256216897515,0.114270946791703,42.1625713997201,4.13761488053108
9,0.483732592303859,0.0452431582895286,0.0507919221919052,0.00475053162040043,0.319263510920547,0.029860484471089,0.574993181858821,0.0950106324080089,0.547612554151258,0.0904863165790556,1.20474761913277,0.199069896473923,1.13273540814003,0.109670569075556,42.4813773960913,4.1399828039053
10,0.499133079849629,0.0533508340886816,0.0524089733842111,0.00560183757931153,0.329427832700756,0.0352115504985295,0.671118028517693,0.11203675158623,0.639160027159707,0.106701668177363,1.40615205975136,0.234743669990199,1.14945254148499,0.110717802511776,42.789265638122,4.14282371605521
11,0.539877162509843,0.0584634950324976,0.0566871020635336,0.00613866697841231,0.356318927256497,0.0385859067214485,0.736997067964815,0.122773339568246,0.7019019694903,0.116926990064995,1.54418433287866,0.25723937814299,1.20548810660585,0.11554793417517,43.0971072493472,4.15120836837469
12,0.576692142766876,0.0516467628858917,0.060552674990522,0.00542291010301865,0.380616814226138,0.0340868635046877,0.665181707035164,0.108458202060372,0.633506387652538,0.103293525771781,1.39371405283558,0.227245756697921,1.27180247364664,0.121209550365848,43.4239555747263,4.16225455305513
13,0.583466946323335,0.0571759871296931,0.0612640293639502,0.00600347864861784,0.385088184573401,0.0377361515055969,0.714062408243054,0.120069572972356,0.680059436421956,0.114351974259387,1.4961307601283,0.251574343370651,1.28000696048198,0.121234401701935,43.777604027816,4.17223885804457
14,0.601837408379155,0.057969072482968,0.0631929278798113,0.00608675261071162,0.397212689530242,0.0382595878387588,0.725901494354898,0.121735052214234,0.691334756528474,0.115938144965936,1.52093646436264,0.255063918925059,1.31181333309099,0.123505241997309,44.1450480123404,4.18114795396429
15,0.606615210388184,0.0496460199288405,0.0636945970907594,0.00521283209252834,0.400366038856201,0.0327663731530348,0.667880638296005,0.104256641850568,0.636076798377148,0.0992920398576831,1.39936895642973,0.218442487686902,1.33876054970826,0.125217138570277,44.5205446533185,4.19154196908799
16,0.602277005998015,0.0581670256539777,0.0632390856297917,0.00610753769366769,0.39750282395869,0.038390236931626,0.725931310833317,0.122150753873352,0.691363153174588,0.116334051307956,1.52099893698409,0.2559349128775,1.32525954089186,0.123159770974049,44.9031154649233,4.19988446226155
17,0.615134604642227,0.0574926946999836,0.0645891334874339,0.00603673294349828,0.40598883906387,0.0379451785019883,0.724086624470564,0.120734658869965,0.689606309019585,0.114985389399965,1.51713387984309,0.252967856679929,1.35168858624882,0.1248751619148,45.2850323551286,4.20845429994542
18,0.612645051869912,0.0493854727495148,0.0643277304463408,0.0051854746386991,0.404345734234142,0.0325944120146801,0.66896309472655,0.103709492773985,0.637107709263381,0.0987709454990328,1.40163696037944,0.217296080097874,1.3683974603294,0.125607698684156,45.6691660419012,4.21912603392101
19,0.599630389398261,0.0525832663820417,0.0629611908868175,0.00552124297011428,0.395756057002852,0.0347049558121475,0.67966764696721,0.110424859402288,0.647302520921152,0.105166532764081,1.42406554602653,0.231366372080984,1.34953417909078,0.123078703857422,46.0557588534251,4.22754210559453
20,0.603666314622898,0.0614970291826883,0.0633849630354043,0.00645718806418241,0.398419767651113,0.0405880392605745,0.755104735487041,0.129143761283647,0.719147367130515,0.122994058365378,1.58212420768713,0.270586928403833,1.34877235208832,0.122338782689287,46.4358094059861,4.23498665154935
21,0.63304516616863,0.0683868461460091,0.0664697424477062,0.00718061884533101,0.417809809671296,0.0451353184563663,0.840605002764082,0.14361237690662,0.80057619310865,0.136773692292019,1.76126762483903,0.300902123042443,1.3899254338646,0.125477724638982,46.8129443508695,4.24611211604353
22,0.676771370316258,0.0706907375497379,0.0710609938832072,0.00742252744272247,0.446669104408731,0.046655886782827,0.863455077048201,0.148450548854452,0.822338168617334,0.141381475099477,1.80914397095814,0.311039245218853,1.45906899515418,0.131092374336559,47.2011432102546,4.26115812120496
23,0.706628686258402,0.0682163591677979,0.0741960120571323,0.00716271771261886,0.466374932930545,0.0450227970507471,0.843840412724769,0.143254354252375,0.803657535928351,0.136432718335598,1.76804657904237,0.300151980338316,1.5163310037813,0.135506421407279,47.6137189022389,4.27793029844242
24,0.715028609666207,0.0650398832760454,0.0750780040149518,0.00682918774398499,0.471918882379697,0.0429263229621897,0.822562166653504,0.136583754879696,0.783392539670004,0.130079766552091,1.72346358727401,0.286175486414607,1.54293900283234,0.137063601343229,48.0504402230668,4.29401178597234
25,0.726767538046244,0.0790395872773791,0.0763105914948557,0.00829915666412475,0.479666575110521,0.0521661276030696,0.962730890068272,0.165983133282494,0.916886561969783,0.158079174554757,2.01715043633352,0.347774184020469,1.54889649081876,0.136866858307228,48.4986972500425,4.30827537144585
26,0.761273385660138,0.0672287005680181,0.0799337054943145,0.00705901355964174,0.502440434535691,0.0443709423748913,0.860791914123431,0.141180271192839,0.819801822974696,0.134457401136033,1.80356401054433,0.295806282499279,1.63243794733068,0.143467806400997,48.9538611801643,4.32576432411923
27,0.754431598730362,0.0686703251836728,0.079215317866688,0.00721038414428573,0.497924855162039,0.0453224146212252,0.865657792186117,0.144207682885713,0.824435992558207,0.137340650367348,1.81375918362805,0.302149430808169,1.62635017328901,0.142041958598696,49.4237712750384,4.3436383358332
28,0.75675618367704,0.0737056856467285,0.0794593992860893,0.00773909699290635,0.499459081226847,0.0486457525268399,0.903221281632574,0.15478193985813,0.860210744411975,0.147411371293455,1.89246363770634,0.3243050168456,1.62972073687608,0.141537300156613,49.9003060974212,4.35818640361936
