"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.519418796733084,0.0495471370383054,0.0545389736569739,0.00520244938902213,0.342816405843836,0.0327011104452813,0.632252287874879,0.104048987780442,0.602145036071314,0.0990942740766116,1.32471907935689,0.218007402968545,1.1373947813163,0.115635821381035,40.0460906818698,4.102737292439
2,0.535457564799129,0.0501678869803167,0.0562230443039086,0.00526762813293337,0.353401992767425,0.0331108054070094,0.642130196737475,0.105352562658665,0.611552568321404,0.100335773960635,1.34541565030709,0.220738702713393,1.1643472651662,0.117579207977987,40.3828815781687,4.10561729114001
3,0.547262064447983,0.0498441838458895,0.0574625167670382,0.00523363930381832,0.361192962535669,0.0328971613382868,0.642904529055002,0.104672786076365,0.612290027671431,0.0996883676917786,1.34703806087715,0.219314408921908,1.18709457028156,0.119044975048448,40.7202115174941,4.11204660513346
4,0.548973331235439,0.0450316392835924,0.0576421997797212,0.00472832212477708,0.36232239861539,0.0297208819271703,0.609240008924599,0.0945664424955425,0.580228579928189,0.0900632785671828,1.27650287584202,0.198139212847802,1.2028829752902,0.119749019376913,41.0665678300005,4.11826375508419
5,0.53767673620009,0.0427261852861286,0.0564560573010095,0.00448624945504357,0.354866645892059,0.0281992822888439,0.588149861806379,0.0897249891008693,0.560142725529885,0.0854523705722559,1.23231399616575,0.187995215258962,1.19656412659344,0.11822732595997,41.4167461445403,4.12310660178286
6,0.536563864549459,0.0540843448392565,0.0563392057776932,0.00567885620812196,0.354132150602643,0.0356956675939093,0.679319022081603,0.11357712416244,0.646970497220574,0.108168689678513,1.42333509388526,0.237971117292728,1.18438627058827,0.116247178095253,41.7623650533805,4.12635866000927
7,0.556549014435594,0.0489008950772226,0.0584376465157375,0.00513459398310838,0.367322349527492,0.0322745907509666,0.637425792001695,0.102691879662167,0.607072182858757,0.0978017901544466,1.33555880228927,0.215163938339782,1.22519978573622,0.11948657739076,42.1040661389849,4.13250220518166
8,0.553422808346809,0.0462772159392065,0.058109394876415,0.00485910767361678,0.365259053508894,0.0305429625198763,0.6177658760349,0.0971821534723328,0.588348453366571,0.0925544318784147,1.29436659740646,0.203619750132511,1.23091044900851,0.119209099790239,42.451495513961,4.14004635255011
9,0.540027046204506,0.0414330180338754,0.0567028398514731,0.00435046689355677,0.356417850494974,0.027345791902357,0.581359562654374,0.0870093378711382,0.553675773956547,0.0828660360677501,1.2180867027044,0.182305279349052,1.22595372061157,0.117886005048147,42.8034422028189,4.1453542108052
10,0.536246963178716,0.0551588429260674,0.0563059311337653,0.00579167850723703,0.353922995697953,0.0364048363312042,0.688150669142127,0.11583357014474,0.655381589659168,0.110317685852134,1.44183949725017,0.242698908874693,1.20567871201345,0.115217667274784,43.1485664027942,4.14910614590136
11,0.571464856025699,0.0646972655925948,0.0600038098826985,0.00679321288722243,0.377166804976962,0.0427001952911126,0.842692248561908,0.135864257744449,0.802564046249437,0.129394531185189,1.76564090174876,0.284667968607417,1.25081942879075,0.118930113220506,43.4884377113363,4.1558636613541
12,0.630516129647854,0.0574001805906817,0.0662041936130247,0.00602701896202159,0.416140645567584,0.0378841191898502,0.733404688229506,0.12054037924043,0.698480655456672,0.114800361181365,1.53665744200468,0.252560794599001,1.35033293846104,0.1276571212298,43.8387200129585,4.16826267211382
13,0.620177560717409,0.0457140924105066,0.065118643875328,0.0047999797031034,0.40931719007349,0.0301713009909344,0.657025828902906,0.0959995940620683,0.625738884669434,0.0914281848210146,1.37662554627276,0.201142006606233,1.36299539176567,0.127898854375769,44.2216895834338,4.18060866868345
14,0.594567513388539,0.0467029076803184,0.0624295889057967,0.00490380530643345,0.392414558836436,0.0308239190690097,0.643825561899686,0.0980761061286684,0.613167201809224,0.0934058153606376,1.34896784398029,0.205492793793394,1.32859652029245,0.123729052821807,44.6189608854091,4.18689161765134
15,0.588648638243248,0.0585638195870318,0.061808107015541,0.00614920105663838,0.388508101240543,0.0386521209274404,0.726537579735923,0.122984021132765,0.69194055212945,0.117127639174063,1.52226921468479,0.25768080618294,1.307249645689,0.120978889979086,45.0020447309389,4.19093403042937
