"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.386480110280805,0.0403656765217101,0.0405804115794846,0.00423839603477956,0.255076872785331,0.0266413465043284,0.513916497434362,0.0847679206955905,0.489444283270821,0.0807313530434195,1.07677742319581,0.177608976695524,0.967001372437922,0.0974455330476387,40.158026189278,4.06661325408946
2,0.407810870266615,0.0328355630174661,0.0428201413779947,0.00344773411683385,0.269155174375966,0.0216714715915274,0.449398885524707,0.0689546823366776,0.427998938594959,0.0656711260349316,0.941597664908911,0.14447647727685,1.01041100138967,0.10130142645111,40.3941884177336,4.07055598325481
3,0.407676207006258,0.0379980282372702,0.0428060017356571,0.00398979296491335,0.26906629662413,0.0250786986365981,0.486940748272064,0.0797958592982671,0.463753093592442,0.0759960564745401,1.02025680590337,0.16719132424399,1.0062340174534,0.100330732908744,40.639981254793,4.07446877200933
4,0.415385411925775,0.0353786132695259,0.0436154682522064,0.00371475439330013,0.274154371871011,0.0233498847578865,0.4695573788562,0.0742950878660023,0.447197503672571,0.0707572265390503,0.983834508079657,0.155665898385914,1.02460262608685,0.10161666667344,40.8922135273046,4.07732762189721
5,0.414540604402664,0.035031889195802,0.0435267634622797,0.00367834836555914,0.273596798905758,0.0231210468692297,0.466437114145202,0.0735669673111854,0.44422582299543,0.0700637783916043,0.977296810589947,0.154140312461527,1.0277986521657,0.10136918946002,41.1466908738613,4.08079138662079
6,0.415920006898745,0.0377268817857498,0.0436716007243682,0.00396132258750375,0.274507204553172,0.0248997419785952,0.486628129613912,0.0792264517500747,0.463455361537059,0.0754537635714996,1.01960179538153,0.165998279857302,1.02952001448803,0.10099773029115,41.4029215265742,4.08346575234564
7,0.425030702645655,0.0404889844195722,0.0446282237777939,0.00425134336405507,0.280520263746133,0.026722729716918,0.513599409520439,0.0850268672811019,0.48914229478137,0.0809779688391453,1.07611304851901,0.178151531446119,1.04241759268619,0.101746357752922,41.6590702413063,4.08682830950487
8,0.441490757673701,0.0443171102759865,0.0463565295557387,0.00465329657897862,0.291383900064643,0.0292492927821512,0.556533862724634,0.0930659315795719,0.530032250213938,0.088634220551972,1.16607095047066,0.194995285214339,1.06462005418166,0.103407042382421,41.9186782364937,4.09152038713132
9,0.45460289206864,0.0360612543017198,0.0477333036672073,0.00378643170168071,0.300037908765303,0.0238004278391348,0.495871156927558,0.0757286340336133,0.472258244692912,0.0721225086034412,1.03896813832441,0.158669518927573,1.09940990340027,0.106211017830718,42.18702011422,4.09764493896602
10,0.452179379203922,0.042386175906805,0.0474788348164119,0.00445054847021457,0.298438390274589,0.0279748760984917,0.538526559894486,0.0890109694042905,0.512882437994748,0.0847723518136109,1.12834136358845,0.186499173989942,1.09043573539922,0.10475735950777,42.465421775165,4.10246956608408
11,0.467281062739699,0.047401608508403,0.0490645115876684,0.00497716889338226,0.308405501408201,0.0312850616155458,0.592394941197881,0.0995433778676444,0.564185658283696,0.0948032170168056,1.24120844822413,0.208567077436971,1.10961071726834,0.106072726538728,42.7466803834073,4.10664216085041
12,0.489425102442947,0.0451134152383561,0.0513896357565094,0.00473690860002729,0.323020567612345,0.0297748540573148,0.575312134986536,0.0947381720005476,0.547916319034796,0.0902268304767098,1.20541590187655,0.198499027048767,1.14811976922713,0.109193505753869,43.032232725734,4.11364650974602
13,0.49331900965701,0.0412728868167331,0.0517984960139861,0.00433365311575686,0.325590546373626,0.0272401052990439,0.549532056686947,0.0866730623151407,0.523363863511378,0.0825457736334651,1.15140049972503,0.181600701993621,1.16448366330867,0.110119129981735,43.3303197081559,4.12098950055925
14,0.490058748071005,0.0428621057904865,0.0514561685474555,0.00450052110800121,0.323438773726863,0.0282889898217221,0.557723326764466,0.0900104221600224,0.531165073109015,0.0857242115809742,1.16856316083983,0.188593265478142,1.16209884013266,0.109261397460044,43.6365738282179,4.12648257485547
15,0.487606641511427,0.0405405722270886,0.0511986973586999,0.00425676008384419,0.321820383397542,0.0267567776698786,0.540877727589758,0.0851352016768837,0.515121645323579,0.0810811444541756,1.13326761971187,0.178378517799185,1.16720161272237,0.109121604107927,43.9422908941472,4.13148687950006
16,0.4914555524193,0.0507260682885964,0.0516028330040265,0.00532623717030261,0.324360664596738,0.0334792050704738,0.629070675254627,0.106524743406054,0.599114928813931,0.101452136577194,1.31805284339065,0.223194700469824,1.1629824939381,0.108176694098846,44.2454449464625,4.13650381767884
17,0.52515211442037,0.0587486996907482,0.055140972014139,0.00616861346752857,0.346600395517445,0.0387741417958939,0.747356348996414,0.123372269350571,0.711767951425156,0.117497399381497,1.56588949313534,0.258494278639291,1.2065009516292,0.111745237815911,44.549424292758,4.14383661759048
18,0.562769957762688,0.0432146396166271,0.0590908455650823,0.00453753715974588,0.371428172123374,0.0285216621469733,0.603284150970292,0.0907507431949147,0.574556334257421,0.0864292792332516,1.26402393536633,0.190144414313156,1.28827329151705,0.118689426640129,44.8661516116836,4.15547022566556
19,0.553565550858558,0.0508101740938493,0.0581243828401486,0.00533506827985428,0.365353263566648,0.0335347149019409,0.644745549583793,0.106701365597086,0.614043380555994,0.101620348187699,1.35089543722319,0.223564766012943,1.2673317027259,0.11604620414955,45.2083425135151,4.16507296053703
20,0.564061803937537,0.0553192691298587,0.0592264894134414,0.00580852325863518,0.372280790598775,0.0365107176257067,0.686290059364825,0.116170465172704,0.653609580347453,0.110638538259716,1.4379410767644,0.243404784171381,1.28185306904549,0.116757063071272,45.5575483237516,4.17158392073658
21,0.586317221507111,0.0601755718506964,0.0615633082582467,0.00631843504432319,0.386969366194694,0.0397158774214598,0.739968767761292,0.126368700886462,0.70473215977266,0.120351143701393,1.55041075149985,0.264772516143063,1.3135953531148,0.119058314087842,45.9069533336039,4.18141608832966
22,0.616390826928958,0.0620240617088427,0.0647210368275407,0.00651252647942848,0.406817945773112,0.040935880727836,0.76323881358773,0.130250529588571,0.72689410817879,0.124048123417687,1.59916703799334,0.272905871518908,1.36116899358485,0.122759899375881,46.267291421333,4.19345706497287
23,0.630185274770025,0.0524312252485678,0.0661694538508527,0.00550527865109974,0.415922281348217,0.0346046086640555,0.695565213484943,0.110105573021991,0.662443060461851,0.104862450497134,1.45737473301607,0.230697391093697,1.40373160715937,0.125873139508456,46.6450737189767,4.2067844500641
24,0.639078715327668,0.0745040622924627,0.0671032651094052,0.00782292654070859,0.421791952116261,0.0491726811130256,0.97044057526449,0.156458530814172,0.924229119299514,0.149008124584926,2.03330406245893,0.327817874086837,1.3940530213934,0.124398079881182,47.0371236480904,4.21783651293133
25,0.728415843268402,0.0801397212338731,0.0764836635431822,0.00841467072955669,0.480754456557145,0.0528922160143562,0.984745053665487,0.168293414591134,0.937852432062368,0.160279442467746,2.06327535053721,0.352614773429037,1.52838808663287,0.135810786316665,47.438709328592,4.23318500943375
26,0.763474529305322,0.0597663819005593,0.0801648255770589,0.00627547009955875,0.503893189341512,0.0394458120543673,0.820458627172024,0.125509401991171,0.781389168735261,0.119532763801118,1.71905617121757,0.262972080362455,1.63051746808795,0.144000773391897,47.8714944195775,4.25380527114667
27,0.742772005380498,0.063266329759925,0.0779910605649524,0.00664296462479217,0.490229523551129,0.0417557776415506,0.825962274739124,0.132859292495841,0.786630737846784,0.12653265951985,1.73058762326293,0.27837185094367,1.59497184661886,0.139837112192195,48.3464676441603,4.26976641942354
28,0.741884548133887,0.072443873194866,0.0778978775540583,0.00760660668546095,0.489643801768366,0.0478129563086114,0.890197317834485,0.152132133709219,0.847806969366176,0.144887746389732,1.86517533260559,0.318753042057401,1.58509700814459,0.138127923097774,48.8220870916348,4.28041390483644
29,0.768087787366789,0.0822688324071987,0.0806492176735129,0.00863822740275578,0.506937939662081,0.0542974293887513,0.99575629993618,0.172764548055115,0.948339333272553,0.164537664814397,2.08634653319962,0.361982862591673,1.62198088545875,0.140640806369394,49.2904945736937,4.29525360841851
30,0.796595485697148,0.0666969132292938,0.0836425259982006,0.00700317588907575,0.525753020560117,0.0440199627313331,0.876922051516092,0.140063517781514,0.835163858586755,0.133393826458588,1.83736048889086,0.293466418208892,1.70792650126594,0.147260583860863,49.7672426617024,4.31528213524136
31,0.768731768036347,0.0581297746009222,0.0807168356438165,0.00610362633309673,0.507362966903989,0.0383656512366087,0.813877316159081,0.122072526661931,0.775121253484839,0.116259549201844,1.70526675766665,0.255771008244051,1.68649036551253,0.144385120224299,50.2615704199722,4.33364562252699
32,0.748818317858605,0.0689417767825617,0.0786259233751536,0.00723888656216908,0.494220089786679,0.0455015726764912,0.862234209654376,0.144777731243379,0.821175437766073,0.137883553565126,1.80658596308536,0.303343817843275,1.63646860270802,0.139221612271126,50.752278462675,4.34504339742462
