"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.386859012133506,0.0380898687025315,0.0406201962740181,0.00399943621376581,0.255326948008114,0.0251393133436709,0.483471902155263,0.079988724275315,0.46044943062406,0.0761797374050631,1.01298874737293,0.167595422291139,0.967497710869174,0.0976904493870166,39.9945162122432,4.05919085605351
2,0.406565652840334,0.041313891040077,0.0426893935482351,0.00433795855920813,0.26833333087462,0.0272671680864512,0.522528553160426,0.0867591711841624,0.497646241105167,0.0826277820801542,1.09482173043137,0.181781120576341,0.994503177212351,0.0999279981376382,40.2313710539871,4.06225324728573
3,0.42400956928334,0.0357787563924582,0.0445210047747507,0.00375676942120804,0.279846315727004,0.0236139792190216,0.478560855560889,0.075135388424161,0.455772243391323,0.071557512784914,1.00269893546091,0.15742652812681,1.02979294384703,0.102917655149577,40.4768457112728,4.06712643612789
4,0.419572916412466,0.0337992412399702,0.0440551562233089,0.00354892033019687,0.276918124832227,0.0223074992183809,0.463187953098713,0.0709784066039383,0.441131383903536,0.0675984824799427,0.970489044587779,0.148716661455871,1.03071980423323,0.102399594753712,40.7351055231049,4.07107231386435
5,0.414437032982808,0.0354336944948428,0.0435158884631948,0.00372053792195839,0.273528441768653,0.0233862383665958,0.470206252465778,0.0744107584391703,0.447815478538836,0.0708673889896857,0.98519405278544,0.155908255777306,1.02472420226901,0.101217325854607,40.9967993323727,4.07293584599088
6,0.418773374916082,0.0410443359398301,0.0439712043661887,0.00430965527368217,0.276390427444614,0.0270892617202879,0.518168438420082,0.0861931054736412,0.493493750876269,0.0820886718796591,1.08568625192779,0.18059507813525,1.02694812374414,0.100904839234414,41.254704415306,4.07494118963273
7,0.431635145595974,0.0377754850004031,0.0453216902875773,0.0039664259250423,0.284879196093343,0.0249318201002663,0.495007053142173,0.0793285185008469,0.471435288706831,0.0755509700008064,1.03715763515503,0.166212134001773,1.05328821026699,0.102951017967176,41.512411555665,4.07888491872921
8,0.439525442942639,0.0452256073382456,0.0461501715089771,0.00474868877051572,0.290086792342142,0.0298489008432419,0.567008381201982,0.094973775410316,0.540007982097126,0.0904512146764911,1.18801756061368,0.198992672288279,1.05877391567674,0.102954906265899,41.7757152740377,4.08326265484252
9,0.459706314102125,0.0400841835632734,0.0482691629807232,0.00420883927414385,0.303406167307403,0.0264555611517608,0.525413577483921,0.0841767854828757,0.50039388331802,0.0801683671265492,1.10086654329964,0.176370407678407,1.09785464546286,0.106195080974016,42.0461460246411,4.08855654518305
10,0.465574680197192,0.046011971998297,0.0488853414207052,0.00483125705982116,0.307279288930147,0.0303679015188762,0.576961509146335,0.0966251411964233,0.549487151567938,0.0920239439965938,1.20887173344946,0.202452676792504,1.10249213515348,0.106064135079696,42.3259521423213,4.09417397251264
