"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,11.5021777097687,1.30869507777868,1.20772865952571,0.137412983166759,7.59143728844733,0.863738751333921,13.8378628926636,2.74825966333521,13.178917040632,2.61739015555733,28.9936174893904,5.75825834222622,1025.92808882745,199.186113134918,4.98063149419901,0.986543362645835
2,11.8159301021237,1.42787510208182,1.24067266072299,0.149926885718594,7.79851386740162,0.942397567374008,14.8770963273518,2.99853771437181,14.1686631689064,2.85575020416363,31.1710589715942,6.28265044916013,1053.07354180969,200.65649291431,5.10810148307886,0.991748730728355
3,12.269300245562,1.41924745418779,1.28827652578401,0.149020982689719,8.09773816207092,0.936703319763971,14.96980630371,2.98041965379436,14.2569583844857,2.83849490837564,31.3653084458685,6.24468879842641,1096.21094730512,205.049483818661,5.23725853338927,0.997926439201476
4,12.470816852026,1.34916110776274,1.30943576946273,0.141661916315091,8.23073912233714,0.890446331123403,14.603125651515,2.83323832630177,13.9077387157286,2.69832221552548,30.5970251746029,5.93630887415601,1130.08743477565,207.39097416164,5.37015207927365,1.0045027506702
5,12.5951562930154,1.44419170621202,1.32249141076662,0.151640129152263,8.31280315339015,0.953166526099928,15.312336987884,3.03280258304522,14.5831780836991,2.88838341242404,32.082991784138,6.35444350733283,1149.10145674281,206.986485561585,5.5060990299292,1.01046627588969
6,13.1000887821155,1.68951018853741,1.37550932212213,0.177398569796428,8.64605859619622,1.11507672443468,17.6702315672232,3.54797139592852,16.828791968784,3.37902037707482,37.0233423313248,7.43384482956462,1182.80742641046,209.48322129194,5.64320991791734,1.01650570656045
7,13.8268943484841,1.49147051082972,1.45182390659083,0.156604403637117,9.12575026999949,0.984370537147578,16.2115436147593,3.13208807274229,15.4395653473898,2.98294102165942,33.9670437642575,6.56247024765058,1255.9635162256,218.585625484767,5.7833495211709,1.02427044377692
8,13.4499090762017,1.19832289632121,1.41224045300118,0.125823904113721,8.87693999029315,0.790893111571963,14.4702809625527,2.51647808227444,13.7812199643359,2.39664579264234,30.3186839215389,5.27262074381306,1276.70437221038,217.853046865544,5.92981002770851,1.03201344399536
9,13.2121859516161,1.53749132439954,1.38727952491969,0.161436589061951,8.7200427280666,1.01474427410369,16.3062831020363,3.22873178123903,15.5297934305108,3.07498264879912,34.1655455471237,6.76496182735799,1255.4379511084,210.397635384288,6.07727995208789,1.03700902341631
10,13.8201905379352,1.79582852767379,1.4511200064832,0.188561995405748,9.12132575503723,1.18524682826471,18.9919464732915,3.77123990811499,18.0875680698014,3.59165705534757,39.7926497535631,7.90164552176469,1296.19067674018,214.028605652383,6.22073714216043,1.04252733789211
11,15.0913886136942,1.9959870032574,1.58459580443789,0.20957863534203,9.96031648503814,1.31735142214989,21.2630010266368,4.19157270684059,20.2504771682255,3.99197400651485,44.5510497700962,8.78234281433258,1381.31821901947,224.872338035591,6.36555314881797,1.05108799893084
12,16.2732771802764,1.81465348794172,1.70869410392902,0.190538616233884,10.7403629389824,1.19767130204155,19.5399462792201,3.81077232467765,18.6094726468763,3.62930697588354,40.9408398231279,7.98447534694352,1485.80179901963,238.048714214947,6.52004564429492,1.06143384481828
13,16.671249003436,2.00184531823834,1.75048114536078,0.210193758415023,11.0030243422678,1.32121791003731,21.1395164908952,4.20387516830055,20.1328728484716,4.00369063647669,44.2923202666375,8.80811940024866,1522.85515319211,239.878162006734,6.68762756958175,1.07146265749429
14,17.3889915068048,2.05864721303499,1.82584410821451,0.216157957368676,11.4767343944912,1.3587071606031,21.8045339674024,4.32315914737345,20.7662228260975,4.11729442606999,45.6856902174145,9.05804773735393,1589.36591714853,246.3234465926,6.86285311479406,1.08102769186435
15,17.7294986519908,1.84413844028696,1.86159735845903,0.193634536230131,11.7014691103139,1.21713137058939,20.4667335906477,3.8726907246027,19.4921272291882,3.68827688057389,42.8826799042141,8.11420913726258,1652.68923263466,251.772950169945,7.04327114661855,1.09158174678485
16,17.8614430244951,2.11840702211344,1.87545151757198,0.222432737321913,11.7885523961668,1.39814863459487,22.4456985871731,4.44865474643819,21.3768557973077,4.2368140442269,47.0290827540769,9.32099089729914,1667.98007464764,249.919446817462,7.22855780895608,1.10120843598259
17,18.4421516309384,2.09312688050893,1.93642592124853,0.219778322453444,12.1718200764193,1.38146374113589,22.4421885040351,4.39556644906886,21.3735128609859,4.18625376101793,47.0217282941689,9.20975827423951,1734.1778505602,255.863111449399,7.41547224648442,1.11108684683967
