"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,7.90889676784725,1.00601423302679,0.830434160623962,0.105631494467815,5.21987186677918,0.663969393797688,10.3268902857826,2.11262988935629,9.83513360550726,2.01202846605359,21.637293932116,4.42646262531791,492.608824706606,96.5786687788019,5.01555165524825,1.0015002423597
2,8.28023521542981,0.924986339062448,0.869424697620131,0.0971235656015582,5.46495524218368,0.610490983781225,9.82508124800249,1.94247131203119,9.35722023619285,1.84997267812488,20.5858845196243,4.06993989187475,518.328066791649,99.78310658072,5.14002142306058,1.00772946329042
3,8.49644508085252,1.05534006583795,0.892126733489516,0.110810706912985,5.60765375336267,0.696524443453038,10.9076429649294,2.21621413825965,10.3882313951708,2.11068013167587,22.8541090693759,4.64349628968699,529.776399030074,100.13254324067,5.26864510562133,1.01426453590352
4,8.76468906652674,0.923381326318159,0.920292351985308,0.0969550392634067,5.78469478390765,0.609431675369991,10.0790892485323,1.93910078526821,9.59913261764981,1.84676265263634,21.1180917588296,4.06287783579997,554.886844341533,102.950113072899,5.40146983886086,1.02092677815232
5,8.90953850564618,1.11993690938611,0.93550154309285,0.11759337548554,5.88029541372648,0.739158360194813,11.6104050354046,2.35186750971084,11.0575286051472,2.23987381877221,24.3265629313239,4.92772240129877,561.017482548466,102.217249498526,5.53762084273454,1.02741432370933
6,9.38911666070859,1.09699049784685,0.985857249374403,0.115184002273918,6.19681699606767,0.724013728578908,11.5396894984445,2.30368004547838,10.9901804747091,2.19398099569369,24.17839704436,4.82675819052615,590.23514589263,105.699734900369,5.67653688449424,1.03426364607061
7,9.52363706032696,0.99619544240535,0.999981891334331,0.104600521452558,6.28560045981579,0.657488991987515,10.9416898252424,2.09201042905119,10.4206569764213,1.99239088481069,22.9254453481269,4.38325994658346,610.112782736235,107.250422786942,5.81970788313648,1.04219747794723
8,9.61288842254909,1.14932458144842,1.00935328436766,0.120679081052085,6.3445063588824,0.758554223755957,12.0530952100088,2.41358162104172,11.4791382952465,2.29864916289687,25.2541042495423,5.05702815837314,616.33093551943,106.428963826419,5.96710568963396,1.04894476256907
9,9.96116052017147,1.14501494319585,1.04592185461801,0.120226569035566,6.57436594331317,0.755709862509276,12.1398574016262,2.40453138071135,11.5617689539297,2.29002988639172,25.4358916986453,5.03806575006192,640.733357632937,108.800539006735,6.11562069116929,1.05605468719172
10,10.3831207022088,1.35056067838521,1.09022767373192,0.141808871230447,6.85285966345779,0.891370047734239,14.1492522904939,2.83617742460892,13.475478371899,2.70112135677038,29.6460524181777,5.94246698489486,660.339571519589,110.353788895053,6.2668461062043,1.06414973733566
11,10.8610696832861,1.07302048344671,1.14041231674504,0.112667150761906,7.16830599096882,0.708193519074828,12.1575780820844,2.25334301523809,11.5786457924613,2.14604096689344,25.4730207434149,4.7212901271655,704.301251397386,115.704414096846,6.423662140887,1.07350140200943
12,10.8597854373901,1.29863186628871,1.14027747092596,0.136356345960314,7.16745838867744,0.857097031750558,13.6707241143121,2.72712691920629,13.0197372517258,2.59726373257746,28.6434219537968,5.71398021167026,703.957084925514,113.636232710774,6.58712109884069,1.08214913123348
