"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.460329933965917,0.0416997082061327,0.0483346430664214,0.00437846936164392,0.303817756417505,0.0275218074160479,0.545355271944122,0.0875693872328791,0.519385973280117,0.0833994164122668,1.14264914121626,0.183478716106983,1.06232909078611,0.107156890659496,39.9586054452889,4.05569146903551
2,0.466924903599449,0.0396257495251313,0.0490271148779422,0.0041607037001389,0.308170436375637,0.026152994686587,0.531730082691405,0.0832140740027777,0.506409602563243,0.0792514990502624,1.11410112563913,0.174353297910581,1.07891408540587,0.108148136392005,40.2470449567194,4.05971015309732
3,0.471318544856808,0.0441581135022008,0.0494884472099649,0.00463660191773105,0.311070239605493,0.0291443549114524,0.570441883835067,0.0927320383546202,0.543277984604826,0.0883162270044021,1.19521156613062,0.194295699409684,1.08356045258343,0.107945608963096,40.5394933260167,4.06359571423662
4,0.482451426334161,0.0417852564871897,0.050657399765087,0.00438745193115481,0.318417941380547,0.0275782692815448,0.554645083535434,0.0877490386230977,0.52823341289089,0.0835705129743798,1.16211350835996,0.183855128543633,1.10685369786791,0.109592021187259,40.835398905428,4.06807205965092
5,0.482748683467014,0.0402237351136117,0.0506886117640365,0.00422349218692919,0.31861413108823,0.026547665174983,0.543267700574712,0.0844698437385819,0.517397810071155,0.0804474702272206,1.13827518215654,0.176984434499889,1.11451229446198,0.109642988245795,41.1362253189236,4.07298822364629
6,0.486326510782007,0.0471002305768912,0.0510642836321108,0.00494552421057362,0.320975497116125,0.0310861521807483,0.601757251669167,0.0989104842114716,0.573102144446826,0.0942004611537835,1.26082471778302,0.207241014538325,1.1150429647833,0.109034946836497,41.4402374062216,4.07678900036426
7,0.501481789743775,0.0435267603675558,0.0526555879230964,0.00457030983859333,0.330977981230892,0.0287276618425861,0.575702709588819,0.0914061967718651,0.548288294846494,0.0870535207351093,1.20623424866229,0.191517745617242,1.14573982067019,0.111371124991789,41.7454763968963,4.08209902520162
8,0.491206090908662,0.0340342408298222,0.0515766395454095,0.00357359528713143,0.324196019999717,0.0224625989476831,0.513447510712239,0.0714719057426277,0.488997629249752,0.0680684816596478,1.07579478434945,0.149750659651225,1.15282613375075,0.111305711440441,42.0566950159251,4.08810216146658
9,0.483367384610986,0.0481499934012896,0.0507535753841536,0.00505574930713531,0.319022473843251,0.0317789956448507,0.610506263893553,0.101114986142707,0.581434537041479,0.096299986802578,1.27915598149125,0.211859970965674,1.12454516225443,0.107912738250665,42.3685431170455,4.09069563594517
10,0.509527719925134,0.0519910752098415,0.0535004105921392,0.00545906289703334,0.336288295150589,0.0343141096384952,0.657450839141697,0.109181257940667,0.626143656325426,0.103982150419682,1.37751604391594,0.228760730923304,1.16116084010279,0.110852300950325,42.6744684054801,4.09509452674603
11,0.542925306653648,0.0573644483130598,0.0570071571986331,0.00602326707287128,0.358330702391408,0.0378605358866196,0.726493441046787,0.120465341457425,0.691898515282655,0.114728896626119,1.52217673362184,0.252403572577465,1.20677680561273,0.11461164260225,42.9859447470807,4.10373026644232
12,0.57596874910307,0.0501894565405,0.0604767186558224,0.00526989293675261,0.380139374408026,0.0331250413167309,0.659800921574319,0.105397858735052,0.62838183007078,0.100378913081,1.38244002615572,0.220833608778199,1.26818640210395,0.11973810300753,43.3178395533966,4.11404057660412
13,0.582298469384186,0.0560572344694462,0.0611413392853396,0.00588600961929182,0.384316989793563,0.036997774749834,0.710919166403222,0.117720192385836,0.677065872764973,0.112114468938893,1.48954492008294,0.24665183166556,1.27527049700858,0.119649467661274,43.6725203334589,4.12341965629869
14,0.601064441945029,0.0567828294465504,0.0631117664042281,0.00596219709188765,0.396702531683719,0.0374766674347233,0.722639896296835,0.119243941837755,0.688228472663652,0.113565658893101,1.51410263986004,0.249844449564819,1.30758295684403,0.121940250163498,44.0396576792871,4.13192464631761
15,0.602461345787573,0.0455456695484909,0.0632584413076952,0.00478229530259167,0.397624488219798,0.030060141902004,0.646110945045714,0.0956459060518328,0.615343757186394,0.0910913390969812,1.35375626581007,0.200400946013365,1.33477826999878,0.123631802567106,44.4148348565761,4.14195982368359
16,0.594223070284179,0.0566926482347153,0.0623934223798389,0.00595272806464516,0.392187226387559,0.0374171478349125,0.71782572354249,0.119054561292901,0.683643546230943,0.113385296469431,1.50401580170807,0.249447652232749,1.31077444993335,0.120608606416258,44.7960940033907,4.14916992139058
17,0.608741788234818,0.0560224356786889,0.0639178877646559,0.00588235574626225,0.40176958023498,0.0369748075479342,0.716437150107364,0.117647114925247,0.682321095340346,0.112044871357376,1.50110640974876,0.246498716986228,1.33928284611361,0.122507658104941,45.1742343880927,4.15662775220124
18,0.609329164835723,0.0494165111204335,0.063979562307751,0.00518873366764565,0.402157248791577,0.0326148973394869,0.670696077233458,0.103774673352914,0.63875816879377,0.098833022240869,1.40526797134629,0.217432648929907,1.35754665133209,0.123386589132132,45.5537637069748,4.16692032291881
19,0.600201361579805,0.0523854416116797,0.0630211429658796,0.00550047136922649,0.396132898642671,0.0345743914637088,0.683635337179879,0.11000942738453,0.651081273504647,0.104770883223362,1.43237880171022,0.230495943091392,1.34530650590296,0.121491426774781,45.9374378957178,4.17522577943082
