"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.504034254355146,0.0484414230365977,0.0529235967072904,0.00508634941884274,0.332662607874397,0.0319713392041546,0.617180197480214,0.101726988376856,0.58779066426687,0.0968828460731967,1.29313946138711,0.213142261361032,1.11890371830013,0.112485809663389,40.158026189278,4.06661325408946
2,0.520289252544421,0.0458393832983994,0.0546303715171643,0.00481313524633206,0.343390906679318,0.0302539929769444,0.59981267394114,0.0962627049266401,0.571250165658229,0.0916787665967999,1.2567503644481,0.201693286512961,1.15017501881282,0.11486375473682,40.482260434334,4.06976915661549
3,0.529390789738896,0.0504611761910781,0.0555860329225842,0.0052984235000632,0.349397921227672,0.0333043762861119,0.642175888523535,0.105968470001266,0.611596084308128,0.100922352382156,1.34551138547788,0.222029175240745,1.16215444304196,0.115282952464758,40.808569970378,4.07540200018959
4,0.526153621744409,0.0341022004077765,0.055246130283163,0.00358073104281646,0.34726139035131,0.022507452269132,0.53849239070118,0.0716146208563327,0.512849895905886,0.0682044008155527,1.12826977099295,0.150049681794215,1.19179238453453,0.117355369170889,41.1431373173475,4.08130121775523
5,0.508159841557535,0.0435097887974766,0.0533567833635412,0.00456852782373515,0.335385495427973,0.0287164606063352,0.57517447184529,0.0913705564747025,0.547785211281229,0.0870195775949545,1.2051274648187,0.191443070708899,1.153347901945,0.112726803732192,41.4794563387404,4.0844672065444
6,0.51476900437744,0.050705223306138,0.0540507454596313,0.00532404844714442,0.339747542889111,0.033465447382051,0.638951603289055,0.10648096894289,0.608525336465767,0.101410446612276,1.33875574022469,0.223102982547005,1.15802501433456,0.112485692839203,41.8066509365506,4.08613058286858
7,0.536200940881214,0.0501094963502641,0.0563010987925275,0.00526149711677773,0.353892620981601,0.0330722675911743,0.638308685804693,0.105229942335553,0.607913034099708,0.100218992700526,1.33740867501936,0.22048178394116,1.19406642125425,0.115291659685496,42.1299566888557,4.09232728893574
8,0.533809542971165,0.0379543246168747,0.0560500020119724,0.00398520408477179,0.352314298360969,0.0250498542471373,0.559708915240003,0.0797040816954376,0.533056109752384,0.0759086492337484,1.17272344145524,0.166999028314242,1.21711080559047,0.116710252682505,42.4624509402397,4.09991132492601
9,0.516773699924727,0.0426289415102098,0.0542612384920963,0.004476038858572,0.34107064195032,0.028135101396739,0.572680753232237,0.089520777171442,0.545410241173559,0.0852578830204217,1.19990253058183,0.187567342644926,1.18897132054673,0.113213395741734,42.800798031974,4.10422118543358
10,0.525109246001676,0.0594462994180921,0.0551364708301761,0.00624186143889968,0.346572102361106,0.0392345576159409,0.78121976413556,0.124837228777993,0.744018822986248,0.118892598836184,1.63684141056974,0.261563717439605,1.18509955506281,0.112241796875979,43.1308418001498,4.106902308753
11,0.590587511946974,0.0593005743170259,0.0620116887544323,0.00622656030328781,0.389787757885003,0.0391383790492371,0.73999484627465,0.124531206065754,0.704756996452047,0.118601148634053,1.5504653921945,0.260922526994916,1.28162241563852,0.12076141247656,43.4599268002146,4.11612699989248
12,0.608983687785785,0.0509283729372749,0.0639432872175075,0.00534747915841388,0.401929233938619,0.0336127261386024,0.677651740261685,0.106949583168278,0.645382609773034,0.101856745874552,1.41984174150067,0.224084840924015,1.32735289056668,0.124258156883045,43.8130633674074,4.12830436844156
13,0.60409323168648,0.0526315040617876,0.0634297893270804,0.00552630792648781,0.398701532913077,0.0347367926807808,0.68539156981373,0.110526158529756,0.652753876013076,0.105263008123575,1.43605852722877,0.231578617871868,1.3238664719096,0.123071654769341,44.1942385194795,4.13717758277211
14,0.59906691753188,0.049139713509094,0.0629020263408474,0.00515966991845479,0.395384165571041,0.0324322109160026,0.659797694067998,0.1031933983691,0.628378756255236,0.0982794270181861,1.38243326376152,0.216214739440009,1.32901383933261,0.122709035535398,44.5784671950645,4.14418360249251
