"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453559049814103,0.0468454429416548,0.0476237002304809,0.00491877150887375,0.299348972877308,0.0309179923414923,0.601857213287144,0.0983754301774763,0.573197345987756,0.0936908858833103,1.26103416117306,0.206119948943281,1.04895266173338,0.105222478073452,40.0280582998369,4.038844450741
2,0.478283788855742,0.0384161737539705,0.050219797829853,0.00403369824416679,0.31566730064479,0.0253546746776206,0.52952975540425,0.0806739648833378,0.504314052765952,0.0768323475079411,1.10949091608509,0.16903116451747,1.09830551429848,0.109508604710337,40.3118482772787,4.04375976743019
3,0.478700594735312,0.0444727106809108,0.0502635624472078,0.00466963462149563,0.315942392525306,0.0293519890494016,0.574514554047313,0.0933926924299141,0.547156718140298,0.088945421361822,1.20374477990866,0.195679926996009,1.09504986046015,0.108479620867905,40.6064886411668,4.0487458684213
4,0.486403471159678,0.0395875105021475,0.0510723644717662,0.00415668860272538,0.321026290965388,0.0261277569314166,0.541001469081979,0.0831337720545084,0.515239494363789,0.0791750210042931,1.13352688760034,0.174185046209447,1.11766943344446,0.110014218800982,40.9087879590625,4.05257328291867
5,0.493206821935657,0.0525786496459669,0.051786716303244,0.00552075821282651,0.325516502477533,0.0347019087663381,0.675870545539738,0.110415164256531,0.64368623384737,0.105157299291934,1.41610971446421,0.231346058442253,1.11574085662455,0.109178709308995,41.2133672347712,4.05670609289026
6,0.536139993856281,0.0523774200513321,0.0562946993549095,0.00549962910538984,0.353852395945145,0.0345690972338785,0.666372929150283,0.109992582107797,0.634640884905031,0.104754840102663,1.39620994679107,0.230460648225856,1.17954558872796,0.114774605731105,41.5235370143352,4.06320710606991
7,0.549112171765122,0.0431438339661684,0.0576567780353379,0.00453010256644756,0.362414033364981,0.0284749304176715,0.600170186985961,0.0906020513289532,0.571590654272344,0.0862876679323367,1.25749943939916,0.189832869451137,1.21710348929367,0.117628882586044,41.8500627859516,4.07218211994634
8,0.545055488433969,0.0495394382167645,0.0572308262855668,0.00520164101276031,0.35973662236642,0.0326960292230648,0.640758226187103,0.104032820255206,0.610245929702003,0.0990788764335295,1.34254104534441,0.217973528153765,1.20719662684533,0.115860900318561,42.1954162994547,4.07804242878168
9,0.553847151904367,0.0494648221002506,0.0581539509499586,0.0051938063205262,0.365539120256882,0.0326467825861654,0.643518594778686,0.103876126410526,0.612874852170177,0.0989296442004983,1.34832467477439,0.217645217241098,1.22560195482757,0.116864286473502,42.5426948515916,4.08304232953654
10,0.571128088879068,0.0631796068165852,0.0599684493323022,0.00663385871574142,0.376944538660185,0.0416985404989461,0.817191905846019,0.132677174314828,0.778278005567637,0.126359213633169,1.7122116122488,0.277990269992974,1.23995209286248,0.11755558586108,42.8910449690612,4.08977102775379
11,0.630086870820977,0.0610382052057477,0.0661591214362026,0.00640901154660342,0.415857334741845,0.0402852154357939,0.771773762756113,0.128180230932068,0.735022631196298,0.122076410411496,1.61704978863186,0.268568102905286,1.3318640696688,0.125541722017862,43.2491079728113,4.10029891878797
12,0.631974616273337,0.04408455063323,0.0663573347087004,0.00462887781648897,0.417103246740403,0.0290958034179317,0.66003099860986,0.0925775563297815,0.628600951057009,0.0881691012664619,1.38292209232542,0.193972022786213,1.37138908899217,0.128292173972062,43.63267615341,4.1128230915554
13,0.603211631651916,0.0447064360225067,0.0633372213234512,0.00469417578236315,0.398119676890265,0.0295062477748553,0.642059716575521,0.0938835156472642,0.61148544435764,0.0894128720450122,1.34526797758681,0.19670831849903,1.33272347227492,0.12365426696307,44.0361115849941,4.11953728804056
14,0.582966688166505,0.0458618588225512,0.0612115022574831,0.00481549517636773,0.384758014189893,0.0302688268228831,0.634301244672447,0.0963099035273577,0.604096423497569,0.0917237176451018,1.32901213169465,0.201792178819225,1.30655315530494,0.120330314094079,44.4274388306097,4.1221172253147
15,0.58086906978966,0.0573460499721006,0.0609912523279143,0.00602133524707048,0.383373586061176,0.0378483929815866,0.71887145279824,0.120426704941411,0.684639478855466,0.114692099944201,1.50620685348203,0.25232261987724,1.29198051984912,0.118253321944747,44.8013387884107,4.12609249486409
