"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.448077376019643,0.0430440410041901,0.0470481244820626,0.00451962430544003,0.295731068172965,0.0284090670627655,0.545372193117073,0.0903924861087999,0.519402088682926,0.0860880820083813,1.14268459510244,0.189393780418436,1.04851250003913,0.104712251165209,40.058347498851,4.02485619965347
2,0.457543982039776,0.0375583623059813,0.0480421181141765,0.00394362804212798,0.301979028146252,0.0247885191219478,0.506548825839969,0.0788725608425594,0.482427453180923,0.0751167246119637,1.06134039699803,0.165256794146317,1.07410771691861,0.10661249752887,40.3387092345848,4.02852331554896
3,0.453583974092253,0.0388389385237874,0.0476263172796866,0.00407808854499769,0.299365422900887,0.0256336994256995,0.512202643974373,0.0815617708999531,0.487812041880355,0.0776778770475747,1.07318649213678,0.170891329504661,1.07101811221933,0.105629092841004,40.623303058533,4.03213916884144
4,0.45013504814901,0.0366514518489214,0.0472641800556461,0.00384840244413681,0.297089131778347,0.0241899582202888,0.495830794813041,0.0769680488827341,0.472219804583849,0.0733029036978432,1.03888357008447,0.161266388135255,1.07421069920756,0.105282436026974,40.9088774978269,4.03463542767266
5,0.454263248840033,0.0478474097888898,0.0476976411282035,0.00502397802783351,0.299813744234422,0.0315792904606677,0.599481526547424,0.10047956055667,0.570934787188023,0.0956948195777798,1.25605653181365,0.210528603071118,1.06919112235381,0.104206875326248,41.1913095553358,4.0371236446687
6,0.491006264575779,0.0536057513508479,0.0515556577804568,0.005628603891839,0.324064134620014,0.0353797958915594,0.678574035483696,0.11257207783678,0.646260986174948,0.107211502701696,1.42177416958489,0.23586530594373,1.11795921187651,0.108419501895859,41.4745905377185,4.04224969232489
7,0.521406100151486,0.0400925644852611,0.0547476405159061,0.00420971927095243,0.344128026099981,0.0264610925602719,0.560099441629318,0.0841943854190486,0.53342803964697,0.0801851289705198,1.17354168722333,0.176407283735151,1.18470232762302,0.114199040681212,41.7715098079412,4.05099420327978
8,0.515200857429024,0.0480445005880216,0.0540960900300476,0.0050446725617424,0.340032565903156,0.0317093703880948,0.608753493520009,0.100893451234845,0.579765231923818,0.0960890011760448,1.2754835102324,0.211395802587299,1.16820971734392,0.111860252652382,42.0924022988197,4.0574850326642
9,0.526068933348227,0.0490369210388597,0.0552372380015639,0.00514887670908029,0.34720549600983,0.0323643678856475,0.620677919150972,0.102977534181607,0.591121827762831,0.0980738420777188,1.30046802107823,0.215762452570987,1.18754982893011,0.113024414353557,42.4196625415248,4.06183418856704
10,0.544062381457205,0.0585115436480322,0.0571265500530066,0.00614371208304338,0.359081171761755,0.0386176188077014,0.728359899138776,0.122874241660867,0.693676094417882,0.117023087296064,1.52608740771934,0.25745079205134,1.20682602550094,0.114216030609346,42.7480353524077,4.06852120455773
