"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.397191769678848,0.0368961353880255,0.0417051358162791,0.00387409421574265,0.26214656798804,0.024351449356097,0.473108283062827,0.0774818843148527,0.450579317202692,0.0737922707760501,0.991274497845923,0.162342995707311,0.985412267889525,0.0978603274584108,40.0309598329028,3.99655816324586
2,0.407787965635456,0.039054728615146,0.0428177363917229,0.00410074650459033,0.269140057319401,0.0257761208859959,0.495885811584754,0.082014930091807,0.472272201509289,0.0781094572302918,1.03899884332044,0.171840805906642,1.00102457180389,0.0988932268718977,40.2741148162878,3.99958290803561
3,0.417993893380677,0.0366202969358007,0.0438893588049712,0.00384513117825911,0.275875969631247,0.0241693959776286,0.479531822335652,0.0769026235651808,0.456696973653002,0.0732405938716038,1.0047333420366,0.161129306517527,1.02243592349145,0.100461798284362,40.5233089846467,4.00337903973429
4,0.417368473885754,0.0348880415330047,0.0438236897580042,0.00366324436096539,0.275463192764597,0.0230261074117828,0.466852786079093,0.07326488721931,0.444621701027707,0.0697760830660073,0.978167742260956,0.153507382745216,1.02817146352843,0.100445508848881,40.7793845730145,4.00687242398996
5,0.415759409347375,0.0371088537429799,0.0436547379814744,0.00389642964301299,0.274401210169267,0.0244918434703674,0.481186188237801,0.0779285928602586,0.458272560226478,0.0742177074859607,1.00819963249825,0.163278956469115,1.02635778174258,0.0997061609455296,41.0381127351744,4.0091504793727
6,0.422029185052139,0.0404636403841459,0.0443130644304746,0.00424868224033533,0.278539262134412,0.0267060026535364,0.511246300550508,0.0849736448067057,0.486901238619532,0.080927280768292,1.07118272496297,0.178040017690242,1.03442522913552,0.0999650957531313,41.2956621785808,4.01169262100699
7,0.432050770686886,0.0383930475433602,0.0453653309221231,0.00403126999205289,0.285153508653345,0.0253394113786183,0.497892506972341,0.0806253998410586,0.474183339973658,0.0767860950867203,1.04320334794205,0.168929409190784,1.05535503136089,0.101450997910444,41.5546905795642,4.01577465995242
8,0.439045385258015,0.0435199665525013,0.0460997654520916,0.00456959648801271,0.28976995427029,0.0287231779246512,0.544623685840724,0.0913919297602521,0.518689224610214,0.0870399331050023,1.14111629414247,0.191487852831005,1.0623493866499,0.10159329984615,41.8190027325133,4.02004958782659
9,0.445900852678821,0.0341970525598656,0.0468195895312763,0.00359069051878585,0.294294562768022,0.0225700546895111,0.478917969579692,0.0718138103757197,0.456112351980659,0.0683941051197303,1.00344717435745,0.150467031263409,1.09067138668899,0.103723678620264,42.0889875227437,4.025002681183
10,0.442589161608786,0.0445476200343819,0.0464718619689226,0.0046775001036101,0.292108846661799,0.0294014292226921,0.554778488649723,0.0935500020722018,0.528360465380688,0.0890952400687644,1.16239302383751,0.196009528151281,1.07437531172302,0.101618458113113,42.3634723535857,4.02879844953223
11,0.462027205382275,0.0444975631036783,0.0485128565651389,0.00467224412588627,0.304937955552301,0.0293683916484283,0.558273059290759,0.0934448825177256,0.531688627895961,0.0889951262073586,1.16971498137111,0.195789277656185,1.10588662905272,0.104087319922535,42.6388396138512,4.03294183141928
12,0.476313803880706,0.0465023353870401,0.0500129494074742,0.00488274521563918,0.314367110561266,0.0306915413554466,0.580726617802894,0.0976549043127843,0.553072969336089,0.0930046707740797,1.2167605325394,0.204610275702979,1.12785769595139,0.105615948601856,42.9192309272801,4.03960731868472
13,0.486991975194205,0.0426448597029649,0.0511341573953916,0.00447771026881121,0.321414703628175,0.0281456074039561,0.553823748786797,0.0895542053762243,0.527451189320759,0.0852897194059276,1.16039261650567,0.187637382693044,1.15323960837404,0.107409400593859,43.2108991485943,4.04639709415488
14,0.487633507877448,0.0445578998191792,0.0512015183271321,0.00467857948101379,0.321838115199116,0.0294082138806588,0.567402182204825,0.0935715896202773,0.540383030671262,0.0891157996383572,1.18884266747678,0.196054759204388,1.15604694095374,0.107069751332311,43.5107123797264,4.05246186671248
15,0.486990309308414,0.0404409882099672,0.0511339824773835,0.00424630376204669,0.321413604143553,0.0266910522185779,0.53870079242293,0.0849260752409332,0.513048373736124,0.0808819764199365,1.12870642221947,0.177940348123853,1.16656212135381,0.107434561058099,43.8136981878479,4.05789903829647
16,0.491752465719773,0.0546070708400517,0.0516340089005762,0.00573374243820543,0.32455662737505,0.0360406667544342,0.681389144594509,0.114674848764109,0.648942042470961,0.109214141680104,1.42767249343611,0.240271111696227,1.15916618161203,0.106235668849383,44.1160658727922,4.06286993713911
17,0.538531370745441,0.05829830770935,0.0565457939282714,0.00612132230948181,0.355430704691991,0.0384768830881715,0.718877275320262,0.122426446189635,0.684645024114535,0.1165966154187,1.50621905305198,0.256512553921141,1.2253772220559,0.111824833695586,44.4208012211913,4.07109317319457
