"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.494480878833048,0.0447361305316872,0.0519204922774701,0.00469729370582713,0.326357380029812,0.0295258461509135,0.580684478459753,0.0939458741165449,0.553032836628336,0.0894722610633739,1.21667224058234,0.196838974339428,1.10782984013438,0.111573427838432,39.9945162122432,4.05919085605351
2,0.504370121391819,0.0475115526089095,0.0529588627461411,0.00498871302393552,0.332884280118601,0.0313576247218804,0.607769463161335,0.0997742604787117,0.578828060153653,0.0950231052178195,1.27342173233804,0.209050831479202,1.12300238509823,0.112354715592729,40.3149691422587,4.06026190796307
3,0.517969218459566,0.0477072768068271,0.0543867679382545,0.00500926406471691,0.341859684183313,0.0314868026925054,0.613918273709943,0.100185281294335,0.584684070199946,0.0954145536136539,1.28630495443988,0.209912017950036,1.14686658684897,0.113985093485933,40.6326322476537,4.06523432233827
4,0.516154403946155,0.0378784348710472,0.0541962124143463,0.00397723566145973,0.340661906604462,0.02499976701489,0.549352435993887,0.0795447132291949,0.523192796184654,0.0757568697420897,1.15102415160624,0.1666651134326,1.16569919034513,0.115024571504336,40.9579725270236,4.07074229995149
5,0.503012145455445,0.0427435320252053,0.0528162752728218,0.00448807086264653,0.331988016000594,0.0282107311366352,0.568561378592613,0.0897614172529306,0.54148702723106,0.0854870640504116,1.19127145990833,0.188071540910901,1.14397833763395,0.112068675809061,41.2866540048141,4.07393238760462
6,0.506056741043588,0.0482311605881348,0.0531359578095768,0.00506427186175414,0.333997449088768,0.0318325659881683,0.612006076076533,0.101285437235081,0.582862929596699,0.0964623211762696,1.28229844511274,0.212217106587789,1.14571041571191,0.111524337262852,41.6089468774533,4.07617821506149
7,0.519482764982449,0.0476900532073104,0.0545456903231572,0.00500745558676772,0.342858624888416,0.0314754351168255,0.611894777412553,0.100149111735353,0.582756930869098,0.0953801064146237,1.28206524791202,0.209836234112166,1.17044294064428,0.11323002691825,41.927655637059,4.08127040112713
8,0.521266456974272,0.0423033144767258,0.0547329779822986,0.00444184802005619,0.344035861603019,0.0279201875546389,0.575454683344226,0.0888369604011243,0.548052079375454,0.0846066289534513,1.205714574626,0.18613458369759,1.18672865943088,0.114051219976502,42.2515676191738,4.08746635374114
9,0.509419888289414,0.0401412826876732,0.0534890882703885,0.00421483468220588,0.336217126271013,0.0264932465738643,0.555133128356626,0.0842966936441158,0.5286982174825,0.0802825653753476,1.1631360784615,0.176621643825766,1.17885755816817,0.112523891646824,42.5799413449058,4.09216902138636
10,0.513180705957811,0.0582858081833972,0.0538839741255702,0.00612000985925675,0.338699265932155,0.0384686334010423,0.765961174482559,0.122400197185134,0.729486832840533,0.116571616366795,1.60487103224917,0.256457556006949,1.16604909116085,0.110691015641908,42.9036428949158,4.0952232361841
