"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.457691818721091,0.0447372615344394,0.0480576409657146,0.00469741246111621,0.30207660035592,0.02952659261273,0.562293316747288,0.0939482492223236,0.535517444521227,0.0894745230688796,1.1781383779467,0.196843950751535,1.05873502671529,0.107998960912093,40.0688882407936,4.1122121834992
2,0.474790283601752,0.0444476672923437,0.049852979778184,0.00466700506569605,0.313361587177156,0.0293354604129464,0.564087705682132,0.0933401013139217,0.537226386363935,0.0888953345846873,1.18189805000066,0.195569736086307,1.08718212251843,0.110260978512249,40.3568662233889,4.1167048485366
3,0.483614579561493,0.0428415858403925,0.0507795308539568,0.0044983665132412,0.319185622510585,0.0282754466546595,0.554744963344356,0.089967330264824,0.528328536518434,0.0856831716807853,1.16232278034055,0.188502977697729,1.10656123645002,0.111539676032761,40.6510640865188,4.12279231869701
4,0.480791295331375,0.038378683820949,0.0504830860097944,0.00402976180119955,0.317322254918708,0.0253299313218259,0.523864097931785,0.0805952360239917,0.498918188506462,0.0767573676418983,1.09762001471422,0.168866208812177,1.11484326889285,0.11164579207987,40.9536884174157,4.12806900147678
5,0.483061588669282,0.0511304970735159,0.0507214668102747,0.00536870219271917,0.318820648521726,0.0337461280685209,0.638026969859574,0.107374043854384,0.607644733199594,0.102260994147032,1.33681841303911,0.224974187123473,1.10515380130035,0.110033057332457,41.2575588777112,4.13173131031985
6,0.512675084518556,0.0465475272355147,0.0538308838744484,0.00488749035972906,0.338365555782247,0.030721367975439,0.594898343021653,0.0977498071945804,0.566569850496813,0.0930950544710289,1.24645367109299,0.20480911983626,1.15676368954567,0.114528225569168,41.561882412947,4.13804936924411
7,0.51892699608957,0.0475763813577342,0.0544873345894049,0.00499552004256204,0.342491817419116,0.0314004116961045,0.605086775687292,0.0999104008512409,0.576273119702183,0.0951527627154666,1.2678008633448,0.209336077974033,1.16943347700499,0.115067923901345,41.8764864887004,4.14608422961976
8,0.523412620333741,0.045846816875164,0.0549583251350429,0.00481391577189236,0.345452329420269,0.0302588991376087,0.594164790938177,0.0962783154378486,0.56587122946493,0.0916936337503313,1.24491670482285,0.201725994250724,1.18385949078942,0.115760905319005,42.2024908435248,4.15256882953866
9,0.523335019434722,0.046320261655099,0.0549501770406459,0.00486362747378534,0.345401112826917,0.0305713726923658,0.596890085026426,0.097272549475708,0.568466747644215,0.0926405233101993,1.25062684481727,0.203809151282438,1.18847199290989,0.115484060390816,42.5315524661768,4.15884744466113
10,0.536085831556642,0.0601681445425151,0.0562890123134474,0.00631765517696405,0.353816648827384,0.0397109753980598,0.763678444921678,0.126353103539281,0.727312804687312,0.12033628908503,1.60008817031209,0.264739835987064,1.19483838292431,0.115487252040949,42.8614026698797,4.16485103889087
11,0.584830677180823,0.0528733044453377,0.0614072211039864,0.00555169696676065,0.385988246939343,0.034896380933924,0.673718182447243,0.111033939335212,0.641636364235469,0.105746608890676,1.41160000131803,0.232642539559489,1.27827252290656,0.122876073764405,43.1966603120829,4.17517855810694
12,0.587456964212797,0.0523142669696973,0.0616829812423437,0.00549299803181815,0.387721596380446,0.0345274162000002,0.670419641710125,0.109859960636362,0.638494896866785,0.104628533939395,1.40468877310693,0.230182774666663,1.28938580079933,0.123135097081692,43.5526030830365,4.18656645837501
13,0.576160153690758,0.0430561501142925,0.0604968161375297,0.00452089576200077,0.3802657014359,0.0284170590754345,0.609412469365391,0.0904179152400169,0.580392827967039,0.0861123002285891,1.27686422152749,0.189447060502898,1.29622236841117,0.122929669200772,43.9243287892404,4.19473092255112
14,0.564656800347347,0.0529534524276136,0.0592889640364715,0.00556011250489934,0.372673488229249,0.0349492786022246,0.662933448382502,0.111202250097985,0.631365188935716,0.105906904855226,1.38900341565857,0.232995190681492,1.26758151261886,0.119430619484001,44.2919681035308,4.20051151708799
15,0.560847127984436,0.043183167656206,0.0588889484383658,0.00453423260390158,0.370159104469728,0.0285008906530951,0.598764846621869,0.0906846520780344,0.570252234877971,0.0863663353124121,1.25455491673154,0.190005937687308,1.28510384360891,0.120328419542145,44.6512345116389,4.20700723808514
16,0.561670608948125,0.0645680162883663,0.0589754139395532,0.0067796417102785,0.370702601905763,0.0426148907503218,0.828433158771736,0.135592834205569,0.788983960734986,0.129136032576733,1.73576471361697,0.284099271668813,1.2615217304526,0.117513086454907,45.0044492818216,4.21391180283034
17,0.630986488675017,0.0676988870346225,0.0662535813108769,0.00710838313863547,0.416451082525512,0.0446812654428513,0.827448210094572,0.142167662772708,0.788045914375783,0.135397774069245,1.73370101162672,0.297875102952342,1.36248941648901,0.126357553413268,45.358832915593,4.22525932390514
18,0.650292490634688,0.0489646176955659,0.0682807115166423,0.00514128485803425,0.429193043818894,0.0323166476790725,0.687864992238205,0.102825697160685,0.655109516417338,0.0979292353911318,1.44124093611814,0.215444317860482,1.43027757800115,0.131827455749507,45.7349911752951,4.24147264584224
19,0.627416185155916,0.0521635986790046,0.0658786994413712,0.00547717786129562,0.414094682202904,0.034427975128143,0.688631816659207,0.109543557225912,0.655839825389721,0.104327197358009,1.44284761585739,0.229519834187625,1.39473638343458,0.127642159829979,46.1415610837676,4.2528280492828
20,0.616557949094272,0.0541213476809056,0.0647385846548987,0.00568274150649493,0.40692824640222,0.0357200894693966,0.693637387317442,0.113654830129899,0.660607035540421,0.108242695361812,1.45333547818893,0.238133929795979,1.38124145194022,0.125616692945576,46.5434822494567,4.25952220856194
21,0.624014399255765,0.066972831725448,0.0655215119218554,0.00703214733117196,0.411849503508805,0.0442020689387954,0.812777428395397,0.140642946623442,0.774073741328949,0.133945663450896,1.70296223092369,0.294680459591968,1.38016741527846,0.124879237194262,46.9334337637609,4.26835056948395
22,0.658550257109539,0.0632396252915892,0.0691477769965016,0.00664016065561688,0.434643169692296,0.041738152692449,0.778328738792369,0.132803213112337,0.741265465516542,0.126479250583181,1.63078402413639,0.278254351282996,1.4436750817719,0.129992511017144,47.3228892973029,4.28183295146362
23,0.653232148960258,0.0504390390981563,0.0685893756408272,0.00529609910530661,0.431133218313771,0.0332897658047842,0.695132130302576,0.105921982106128,0.662030600288168,0.100878078196314,1.45646732063397,0.221931772031891,1.46671355483121,0.131263689363698,47.7257858267112,4.29736220996909
24,0.649613906634339,0.0716024903268501,0.0682094601966057,0.00751826148431926,0.428745178378664,0.047257643615721,0.868395193046897,0.150365229686385,0.827043040997045,0.1432049806537,1.8194946901935,0.315050957438139,1.4331106702234,0.127585292479781,48.1370477873303,4.3080303354589
25,0.701978808777349,0.0780011520977543,0.0737077749216217,0.00819012097026416,0.463306013793051,0.0514807603845176,0.945719571624693,0.163802419405285,0.900685306309231,0.156002304195509,1.98150767388031,0.343205069230119,1.5115030661331,0.134029597015401,48.5462843323185,4.32192154732891
26,0.750709375480192,0.0733137826857919,0.0788244844254202,0.00769794718200827,0.495468187816927,0.0483870965726235,0.893004948875672,0.153958943640163,0.850480903691117,0.146627565371587,1.87105798812046,0.322580643817491,1.60344415065313,0.141520659646953,48.9704916645203,4.34236318172561
27,0.729049928723876,0.0475514118872086,0.0765502425160071,0.00499289824815725,0.481172952957758,0.0313839318455588,0.738125269519422,0.0998579649631426,0.702976447161355,0.0951028237744196,1.54654818375498,0.209226212303717,1.63412550674103,0.143255694235621,49.4283805178616,4.36256979285438
28,0.716106726680781,0.0841271766974215,0.075191206301482,0.00883335355322926,0.472630439609315,0.0555239366202984,1.0598991847743,0.176667071064586,1.00942779502314,0.168254353394843,2.2207411490509,0.370159577468655,1.55039407557005,0.135203281989351,49.8933861155939,4.37390618790947
29,0.802855422695008,0.0868119760601916,0.084299819382976,0.00911525748632008,0.529884578978706,0.0572959041997271,1.037134653005,0.182305149726403,0.987747288576194,0.173623952120383,2.17304403486763,0.38197269466484,1.69466693366809,0.147248917532154,50.3508500348926,4.39088376493442
30,0.835562140159252,0.0753625397491547,0.0877340247167215,0.0079130666736611,0.551471012505106,0.0497392762344407,0.944861236983544,0.158261333473223,0.899867844746232,0.150725079498304,1.97970925844171,0.331595174896272,1.7838091876494,0.154204404740946,50.8285820329993,4.41647472748723
31,0.783504216216983,0.045787152931805,0.0822679427027833,0.00480765105783946,0.517112782703209,0.0302195209349916,0.774575226473349,0.096153021156793,0.737690691879381,0.09157430586361,1.62291952213464,0.201463472899934,1.7790653195898,0.152643429716892,51.3445486901148,4.43856642418405
32,0.752813331013673,0.0773237117417381,0.0790453997564357,0.00811898973288259,0.496856798469024,0.0510336497495471,0.922664741460443,0.162379794657654,0.878728325200422,0.154647423483481,1.93320231544093,0.340224331663649,1.65098531407792,0.140749510826374,51.8502975442012,4.44874460866513
33,0.771682510082459,0.0732780795251618,0.0810266635586583,0.00769419835014222,0.509310456654423,0.0483635324866079,0.895298900428799,0.15388396700284,0.852665619455999,0.146556159050326,1.8758643628032,0.322423549910716,1.69773455555075,0.14410738415348,52.3298780920743,4.46121760154892
34,0.775652376820798,0.0740992649475397,0.0814434995661839,0.00778042281949144,0.511930568701727,0.0489055148653747,0.902162947114062,0.155608456389828,0.859202806775297,0.148198529895075,1.89024617490565,0.326036765769164,1.71136901584045,0.144594600984676,52.8037621855208,4.48209763837274
35,0.779343144287502,0.0739268199349525,0.0818310301501878,0.00776231609317001,0.514366475229752,0.0487917011570689,0.901774291462071,0.155246321863399,0.858832658535306,0.147853639869905,1.88943184877767,0.325278007713798,1.72642695409984,0.145210973085003,53.2837979621892,4.5019802473794
36,0.7935105797651,0.0866219339793155,0.0833186108753356,0.00909530306782801,0.523716982644966,0.0571704764263476,1.0223034266347,0.181906061356562,0.973622311080669,0.173243867958632,2.14196908437747,0.381136509508984,1.73794131985419,0.145639496556532,53.7653248696305,4.52223890736291
37,0.82023541895248,0.07260576737859,0.0861247189900105,0.00762360557475188,0.541355376508637,0.0479198064698697,0.913886246508083,0.152472111495044,0.870367853817222,0.145211534757183,1.91480927839789,0.319465376465804,1.81946438252762,0.151866383810344,54.2528472068631,4.54638903149441
38,0.806062586609842,0.0729443886434711,0.0846365715940335,0.00765916080756427,0.532001307162496,0.0481432965046901,0.906973181238747,0.153183216151289,0.86378398213214,0.145888777286942,1.90032476069071,0.320955310031269,1.80149617892968,0.149633883351588,54.7530017227694,4.57010340749128
39,0.810242837322031,0.0868758169817178,0.0850754979188133,0.00912196078308027,0.534760272632541,0.0573380392079337,1.01962619512317,0.182439215661609,0.971072566783975,0.173751633963435,2.13635964692474,0.382253594719556,1.79174828729038,0.14827486049705,55.2542850781612,4.58947032181504
40,0.850890451206369,0.0945055285705084,0.0893434973766688,0.00992308049990331,0.561587697796204,0.0623736488565359,1.10807744203313,0.198461609998067,1.05531184955537,0.189011057141019,2.3216860690218,0.415824325710236,1.86011098941909,0.153525016648289,55.7527583851509,4.61378003290045
41,0.894507577474658,0.0894454336916062,0.0939232956348391,0.00939177053761885,0.590375001133274,0.0590339862364605,1.0624068930535,0.187835410752377,1.01181608862238,0.178890867383217,2.22599539496923,0.393559908243074,1.96011641622909,0.161293657365137,56.2653854023767,4.64388645610872
42,0.89848324167729,0.0821287531924674,0.0943407403761156,0.00862351908520878,0.592998939507012,0.054204977107026,1.01266028291308,0.172470381704178,0.964438364679128,0.164257506384933,2.12176440229408,0.361366514046848,1.99403762646725,0.163423647972533,56.8045290556894,4.67431942839538
43,0.900471189606518,0.0948674097944663,0.0945494749086844,0.00996107802841885,0.594310985140302,0.0626124904643465,1.10808393152394,0.199221560568376,1.0553180300228,0.18973481958893,2.32169966605017,0.417416603095644,1.97966600091517,0.161666287257946,57.3564657048947,4.70071513992032
44,0.928569955504456,0.0956030961249909,0.0974998453279679,0.0100383250931238,0.612856170632941,0.0630980434424928,1.12114978663412,0.200766501862477,1.06776170155631,0.191206192249982,2.34907574342388,0.420653622949952,2.04400502645855,0.16644534544004,57.9097063460255,4.72910441298275
45,0.943624655299697,0.0914372181658741,0.0990805888064683,0.00960090790741668,0.6227922724978,0.0603485639894778,1.09420097012247,0.192018158148339,1.0420961620214,0.182874436331754,2.29261155644707,0.402323759929859,2.09480505954563,0.170028635012168,58.4717494599197,4.76141223302278
46,0.933296646778431,0.0821764618662453,0.0979961479117353,0.00862852849595549,0.615975786873764,0.054236464831722,1.03057262402368,0.172570569919112,0.981497737165413,0.164352923732488,2.15929502176391,0.361576432211467,2.10580191301888,0.170238334245996,59.045815419366,4.79256022090801
47,0.925293795976145,0.0958134706382503,0.0971558485774953,0.0100604144170162,0.610693905344256,0.0632368906212442,1.11752471799805,0.201208288340322,1.06430925523624,0.1916269412765,2.34148036151973,0.421579270808301,2.06501715153728,0.166371714754107,59.6189939840213,4.81974974118604
48,0.956434580585865,0.108706252976416,0.100425630961516,0.0114141565625237,0.631246823186671,0.0717461269644353,1.25639117071553,0.228283131250474,1.19656301972907,0.217412505952834,2.63243864340396,0.478307513096236,2.11381151550094,0.169992391796181,60.1859821967528,4.84898881095476
49,1.00710656838586,0.102385756601024,0.105746189680515,0.0107505044431077,0.664690335134668,0.0675745993566763,1.19784012213264,0.21501008886215,1.1408001163168,0.204771513202052,2.50976025589697,0.450497329044506,2.25000353585571,0.180601695383876,60.760663195137,4.88636304037531
