"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.464901877930882,0.0461498289311489,0.0488146971827426,0.00484573203777057,0.306835239434382,0.030458887094558,0.585054172701476,0.0969146407554119,0.557194450191882,0.0922996578622972,1.22582779042214,0.203059247297054,1.06538347836498,0.107470832338063,39.9945162122432,4.05919085605351
2,0.483434758997173,0.0427755137130602,0.0507606496947032,0.00449142893987131,0.319066940938134,0.028231839050619,0.559690356531177,0.0898285787974254,0.533038434791597,0.0855510274261208,1.17268455654151,0.188212260337461,1.09980611424141,0.110258204342196,40.2853827974994,4.06379834888104
3,0.486478903135859,0.0421972934355474,0.0510802848292653,0.0044307158107325,0.321076076069667,0.0278502136674612,0.556617020492828,0.0886143162146494,0.530111448088408,0.084394586871097,1.1662451857945,0.18566809111641,1.10986557711067,0.110534334408449,40.5854274041062,4.06878657073463
4,0.481955125559819,0.0376073241230677,0.0506052881837811,0.003948769032922,0.318090382869481,0.0248208339212245,0.52484842118602,0.0789753806584421,0.499855639224781,0.0752146482461326,1.09968240629452,0.165472226141497,1.11589621896965,0.110382732743929,40.8921240436962,4.07255059255432
5,0.482165363578494,0.0494810385517384,0.0506273631757419,0.00519550904793256,0.318229139961806,0.032657485444147,0.622551495667691,0.10391018095865,0.592906186350182,0.0989620771034758,1.3043936099704,0.217716569627649,1.10450310932824,0.10858340004306,41.1975119793805,4.07519433907
6,0.506714602723676,0.0458605368653108,0.0532050332859861,0.00481535637085773,0.334431637797626,0.0302679543311054,0.592290513459171,0.0963071274171536,0.564086203294449,0.0917210737306214,1.24098964724779,0.201786362207369,1.14782297127344,0.112179381532307,41.5018320694012,4.08003381434796
7,0.51490462906168,0.0482419010651223,0.0540649860514764,0.0050653996118378,0.339837055180709,0.0318396547029805,0.614580968833564,0.101307992236755,0.585315208412918,0.096483802130243,1.28769345850842,0.212264364686539,1.16129384564428,0.112786837297168,41.8140017471218,4.08657865609616
8,0.522937250588011,0.0454040462197392,0.0549084113117412,0.00476742485307248,0.345138585388087,0.029966670505027,0.596231813245898,0.0953484970614508,0.56783982213895,0.0908080924394757,1.24924760870569,0.199777803366847,1.18206206825673,0.114074990497014,42.1367382606424,4.09239182680742
9,0.521778758165355,0.0448895872701665,0.0547867696073624,0.00471340666336744,0.344373980389135,0.02962712759831,0.591661408596031,0.0942681332673487,0.563487055805743,0.0897791745403308,1.23967152277264,0.197514183988731,1.18668188246266,0.113774042923759,42.4644897091226,4.09803883409667
10,0.532387282824746,0.0594981931546141,0.0559006646965984,0.00624731028123446,0.351375606664332,0.039268807482045,0.764040122495125,0.124946205624689,0.727657259519167,0.118996386309228,1.60084597094217,0.261792049880302,1.18923091385037,0.113383283754714,42.793748360635,4.10288370860386
11,0.579162760001791,0.049872004759963,0.0608120898001881,0.00523656049979604,0.382247421601182,0.0329155231415752,0.65599890926277,0.104731209995922,0.624760865964543,0.0997440095199248,1.37447390512199,0.219436820943831,1.27282352667103,0.120651054409305,43.127421984764,4.11184124761412
12,0.578557277995536,0.0520527770539984,0.0607485141895313,0.00546554159066975,0.381847803477054,0.0343548328556381,0.670053514119209,0.109310831813394,0.638146203923056,0.104105554107995,1.40392164863072,0.229032219037585,1.27483361423201,0.120026047977094,43.4804499870053,4.12151569105863
13,0.571787540445643,0.0435002606210494,0.0600376917467926,0.00456752736521009,0.377379776694125,0.0287101720098924,0.613471365875341,0.0913505473042026,0.584258443690801,0.0870005212420972,1.28536857611976,0.191401146732621,1.28588206888283,0.120227949704042,43.8472434656118,4.12823390371399
14,0.561757281933872,0.051925330792047,0.0589845146030566,0.0054521597331649,0.370759806076355,0.0342707183227504,0.659776266868725,0.109043194663299,0.628358349398786,0.103850661584095,1.38238836867733,0.228471455485004,1.2629666874349,0.117303145300686,44.21056759979,4.13361849146298
15,0.558345902850831,0.0430911585464724,0.0586263197993373,0.0045245716473796,0.368508295881548,0.028440164640672,0.601513366204899,0.0904914329475921,0.572869872576095,0.086182317092944,1.26031371966741,0.189601097604484,1.27876751489956,0.118012266727848,44.5674359861302,4.13938108674741
16,0.559395223525438,0.0633616968866557,0.058736498470171,0.00665297817309882,0.369200847526789,0.0418187199451928,0.80908604201516,0.133059563461977,0.770558135252533,0.126723393773311,1.69522789755557,0.278791466301284,1.25795831284777,0.115464997480096,44.918917535483,4.14538468920991
17,0.623138870325931,0.0675451720831187,0.0654295813842228,0.0070922430687275,0.411271654415115,0.0445798135748588,0.836116464923902,0.141844861374551,0.796301395165621,0.135090344166237,1.75186306936437,0.297198757165725,1.34968172612406,0.123309749840785,45.2713907778681,4.15535313746086
18,0.651461565816523,0.0512354419891878,0.0684034644107349,0.00537972140886462,0.429964633438905,0.0338153917128633,0.705569529875287,0.107594428177293,0.671970980833607,0.102470883978372,1.47833615783394,0.225435944752425,1.42399724789216,0.129300645896681,45.6441320796912,4.17014352310283
19,0.635046864823901,0.0539797460776329,0.0666799208065096,0.00566787333815149,0.419130930783775,0.0356266324112377,0.710275311224794,0.113357466763032,0.676452677356947,0.107959492155268,1.48819589018528,0.237510882741588,1.40047656959157,0.126268258754526,46.0486047388142,4.18126814794277
20,0.625724806937536,0.0532471561910235,0.0657011047284414,0.0055909514000576,0.412978372578774,0.0351431230860763,0.699658812508227,0.111819028001149,0.666341726198312,0.106494312382047,1.46595179763629,0.234287487240508,1.39442111235464,0.124902862616611,46.4540882458109,4.18834342693661
21,0.627968198013986,0.063914726104691,0.0659366607914686,0.00671104624099265,0.414459010689231,0.0421837192290965,0.783181844745984,0.134220924819851,0.745887471186652,0.127829452209383,1.64095243661063,0.281224794860641,1.38822264386677,0.123640898029965,46.8500574046427,4.19651296996726
22,0.653529615698489,0.0647919473040801,0.0686206096483414,0.00680315446692855,0.431329546361003,0.042762685220693,0.797048570132048,0.136063089338571,0.759093876316236,0.129583894608159,1.67000652789572,0.285084568137952,1.4320193176504,0.12688492190127,47.2437302901947,4.20772364229328
23,0.660569778742478,0.0542144327128158,0.0693598267679603,0.0056925154348458,0.435976053970036,0.0357815255904586,0.725365179828674,0.113850308696917,0.690823980789213,0.108428865425634,1.51981275773627,0.238543503936395,1.46768226508594,0.129275795477784,47.6461802314543,4.2217180893071
24,0.661610920623455,0.0711550856252845,0.0694691466654629,0.00747128399065496,0.436663207611481,0.0469623565126882,0.865750665138332,0.149425679813098,0.824524442988888,0.142310171250569,1.81395377457555,0.313082376751251,1.45015007274412,0.127038725615356,48.0587168815796,4.23308845674713
25,0.705830146438955,0.0756817209526207,0.0741121653760903,0.00794658070002514,0.46584789664971,0.0499499358287288,0.918161181414671,0.158931614000503,0.874439220394925,0.151363441905239,1.92376628486884,0.332999572191526,1.51902812219211,0.132476156840265,48.4740802595425,4.24651592775899
