"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.485013713253952,0.0438406928724119,0.050926439891665,0.00460327275160318,0.320109050747609,0.028934857295792,0.565183209230857,0.0920654550320644,0.538269723077007,0.0876813857448249,1.18419339076942,0.192899048638611,1.09441490972866,0.108553571338452,39.9943610288926,3.99669292033436
2,0.498412438422714,0.0498048924770066,0.052333306034385,0.00522951371008572,0.328952209358991,0.0328712290348251,0.624670046684054,0.104590274201716,0.594923853984813,0.0996097849540147,1.30883247876659,0.219141526898832,1.11020963642326,0.109450254201336,40.3078755379311,3.99808500762573
3,0.520560217819841,0.0469587884123399,0.0546588228710833,0.00493067278329566,0.343569743761095,0.0309928003521444,0.60456965798121,0.0986134556659138,0.575780626648772,0.09391757682468,1.2667173786273,0.206618669014294,1.14961187755481,0.112631269087552,40.6204311142156,4.0045738798864
4,0.515822799694752,0.0372329451135828,0.054161393967949,0.00390945923692618,0.340443047798536,0.0245737437749642,0.542697633217837,0.078189184738524,0.516854888778892,0.0744658902271645,1.13708075531356,0.163824958499763,1.1652343264992,0.113348243019593,40.944905339761,4.011507484505
5,0.499885771809412,0.0402357609801116,0.0524880060399883,0.00422475490291163,0.329924609394212,0.0265556022468733,0.547417615901296,0.084495098058235,0.521350110382187,0.0804715219602228,1.14697024284081,0.177037348312485,1.14208028807015,0.110295897646426,41.2743837246545,4.0149682947993
6,0.499205045343217,0.0470806260577395,0.0524165297610379,0.00494346573606263,0.329475329926523,0.031073213198108,0.594673791947118,0.0988693147212523,0.566355992330588,0.0941612521154799,1.24598318312729,0.207154754654053,1.13573621530768,0.108996402350052,41.5953206902933,4.01704966047453
7,0.511975210485862,0.0470270988089666,0.0537573971010155,0.00493784537494137,0.337903638920669,0.0310378852139176,0.598799569711471,0.0987569074988279,0.570285304487115,0.0940541976179317,1.25462766987165,0.206919234759455,1.15880321912361,0.110557438945432,41.9105939449558,4.02215223815553
8,0.509459221552283,0.0379091233791667,0.0534932182629897,0.00398045795481232,0.336243086224507,0.0250200214302487,0.540369490051468,0.0796091590962502,0.514637609572827,0.0758182467583307,1.13220274106022,0.16680014286833,1.17607457409969,0.111479300797132,42.2295764568097,4.02897898777509
9,0.495760006250496,0.0409969604483294,0.0520548006563021,0.00430468084707446,0.327201604125327,0.0270579938958967,0.547899649257505,0.0860936169414892,0.521809189769052,0.0819939208966574,1.14798021749191,0.180386625972647,1.15573801745844,0.108831706330297,42.5513249882696,4.03341085858878
10,0.505155113389349,0.0586075978330943,0.0530412869058817,0.00615379777247492,0.33340237483697,0.0386810145698424,0.797574963110578,0.123075955449499,0.759595202962455,0.117215195666189,1.6711094465174,0.257873430465615,1.15226569332745,0.107978093364131,42.8662188740093,4.03655817626003
11,0.584697475867208,0.0599232655903352,0.0613932349660568,0.00629194288698517,0.385900334072357,0.039549355289621,0.740248636106668,0.125838857739703,0.70499870105397,0.11984653118067,1.55099714231873,0.263662368597478,1.2654322507988,0.118028307584209,43.1822568891912,4.04658213210372
12,0.602755039712601,0.0480991736658977,0.0632892791698232,0.0050504132349191,0.397818326210317,0.0317454546194928,0.654755216919509,0.101008264698385,0.623576397066199,0.0961983473317945,1.37186807354564,0.211636364129952,1.31639650677575,0.121995437101428,43.5272780456338,4.0598388086209
13,0.56455488256313,0.0320823752139765,0.0592782626691287,0.00336864939746746,0.372606222491666,0.0211743676412244,0.558632507794835,0.0673729879493532,0.532030959804605,0.0641647504279533,1.17046811157013,0.141162450941503,1.30277636391567,0.119778246695047,43.9053513110837,4.06887476282239
14,0.539975142940987,0.0478231768559094,0.0566973900088037,0.00502143356987043,0.356383594341052,0.0315632967249003,0.6147364759618,0.10042867139741,0.585463310439809,0.0956463537118192,1.28801928296758,0.210421978166004,1.23682042262642,0.112906874138892,44.2736768618197,4.07055542005145
15,0.546943279764979,0.0535360918763258,0.0574290443753228,0.00562128964701428,0.360982564644886,0.0353338206383753,0.662447389934918,0.112425792940286,0.630902276128493,0.107072183752653,1.38798500748269,0.235558804255835,1.24401764775039,0.112951497117981,44.6202359991403,4.07329251509643
16,0.556674812713426,0.0465686372227254,0.0584508553349098,0.00488970690838601,0.367405376390861,0.030735300566998,0.615454413279811,0.0977941381677206,0.586147060266486,0.0931372744454473,1.28952353258627,0.20490200377999,1.27470959401483,0.115097090098702,44.9605320740433,4.08222457146619
17,0.553625704620698,0.0505092742340482,0.0581306989851733,0.00530347379457512,0.365392965049661,0.0333361209944723,0.638936610287623,0.106069475891502,0.608511057416784,0.101018548468095,1.33872432631692,0.222240806629811,1.26942028071698,0.113964914171456,45.3059667981359,4.09080230278171
18,0.553182941155445,0.0461814282674589,0.0580842088213218,0.00484904996808304,0.365100741162594,0.0304797426565223,0.6101864892754,0.0969809993616636,0.581129989786095,0.0923628565349145,1.27848597752941,0.20319828437682,1.28178818369817,0.114432136836424,45.6526488963104,4.09856396041588
19,0.546219937167942,0.0473687801337457,0.057353093402634,0.00497372191404339,0.360505158530842,0.0312633948882728,0.612830461853555,0.0994744382808703,0.583648058908148,0.0947375602674934,1.28402572959793,0.208422632588488,1.27504408300992,0.113191429948067,45.9974399291997,4.10643927526081
20,0.552446257027456,0.0569396680093737,0.0580068569878829,0.00597866514098429,0.364614529638121,0.0375801808861865,0.694167559162163,0.119573302819685,0.661111961106821,0.113879336018748,1.45444631443501,0.250534539241246,1.27551827503402,0.112692728338365,46.3387888913809,4.11370386841456
21,0.58672174075704,0.0661810674439907,0.0616057827794893,0.00694901208161904,0.387236348899647,0.043679504513034,0.824835322050823,0.138980241632381,0.785557449572213,0.132362134887982,1.72822638905887,0.29119669675356,1.3198146735903,0.116152311568521,46.6802029093142,4.12422113285581
22,0.641762084366254,0.0626957258824094,0.0673850188584567,0.0065830512176529,0.423562975681728,0.0413791790823901,0.769565013433035,0.13166102435306,0.732919060412415,0.125391451764819,1.61242193290731,0.275861193882601,1.41037146125814,0.123589915033625,47.0354335094359,4.13942535802142
23,0.648049383548862,0.0535906744445818,0.0680451852726306,0.005627020816681,0.427712593142249,0.0353698451334226,0.709534662145869,0.112540416333618,0.67574729728178,0.107181348889163,1.48664405401992,0.235798967556151,1.44260873220317,0.125701020792112,47.4209783854833,4.15546886083835
