"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.447838815207811,0.0416597081737461,0.0470230755968202,0.00437426935824338,0.295573618037155,0.0274954073946729,0.53240619083106,0.0874853871648675,0.5070535150772,0.083319416347494,1.11551773316984,0.183302715964484,1.04997854576577,0.104833027645253,40.058347498851,4.02485619965347
2,0.461757801102621,0.0453564921527238,0.0484845691157753,0.00476243167603599,0.30476014872773,0.0299352848207975,0.571328726721152,0.0952486335207178,0.544122596877288,0.0907129843054471,1.19706971313003,0.19956856547198,1.06891227174999,0.106106958263765,40.3402661637122,4.02769395147308
3,0.471737982270544,0.0369420937419694,0.0495324881384072,0.00387891984290672,0.311347068298559,0.0243817818696991,0.51151043964369,0.0775783968581341,0.487152799660657,0.0738841874839386,1.07173615925345,0.16254521246466,1.10004888414889,0.108515294382936,40.6263492247688,4.03282706685022
4,0.461646671638678,0.0376037686863146,0.0484729005220613,0.00394839571206306,0.304686803281528,0.0248184873329675,0.508580739859434,0.0789679142412624,0.484362609389937,0.0752075373726289,1.06559774065786,0.165456582219789,1.0892809073402,0.1067376275589,40.9204364522819,4.03663261867967
5,0.458419645121377,0.0408270103604069,0.0481340627377446,0.00428683608784266,0.302556965780109,0.0269458268378685,0.528077480293932,0.0857367217568544,0.502930933613269,0.0816540207208151,1.10644805394919,0.179638845585791,1.08415286451611,0.105580214352382,41.2130759142774,4.0384311501762
6,0.460872097447451,0.0399452782857916,0.0483915702319824,0.00419425422000814,0.304175584315318,0.0263638836686232,0.52246393756442,0.0838850844001615,0.497584702442305,0.0798905565715825,1.09468634537307,0.175759224457483,1.09348162081496,0.105857888501311,41.5008252752736,4.04155739635464
7,0.463036624288418,0.0422312449985966,0.0486188455502839,0.0044342807248527,0.305604172030356,0.0278726216990735,0.540007260694467,0.0886856144970526,0.514292629232826,0.0844624899971928,1.13144378431222,0.185817477993823,1.09763721154429,0.105643477127493,41.7878523163922,4.04540298347313
8,0.457643836447541,0.0329984755351096,0.0480526028269918,0.00346483993118648,0.302044932055377,0.0217789938531721,0.480435878828421,0.0692967986237318,0.457557979836591,0.0659969510702198,1.0066275556405,0.145193292354479,1.11064338381168,0.106243046733474,42.0760454452809,4.04966203574679
9,0.446741035174266,0.0400410262266721,0.046907808693298,0.00420430775380053,0.294849083215016,0.0264270773096028,0.514690739791925,0.0840861550760107,0.49018165694469,0.0800820524533451,1.07839964527832,0.176180515397356,1.08665833571277,0.10332859553488,42.3625550571658,4.05236008451382
10,0.459501617829703,0.0512515518823966,0.0482476698721189,0.00538141294765162,0.303271067767604,0.0338260242423816,0.652737754780831,0.107628258953032,0.621655004553172,0.102503103764793,1.36764101001698,0.225506828282545,1.09536549026117,0.103664709033414,42.642696201023,4.0548254805243
11,0.511033036637639,0.0563191695152149,0.0536584688469522,0.00591351279909751,0.337281804180842,0.0371706518800415,0.708959464316444,0.11827025598195,0.675199489825185,0.112638339030429,1.48543887761541,0.247804345866944,1.16558856955078,0.109821254452207,42.9243690043866,4.06233559742849
