"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453470754725626,0.043224473882251,0.0476144292461908,0.0045385697576364,0.299290698118913,0.0285281527622855,0.548055186791651,0.0907713951527278,0.521957320753954,0.0864489477645023,1.1483061056587,0.190187685081908,1.05393168384745,0.105493177976624,39.9760420450596,4.02539955507245
2,0.459033417248933,0.0383043040263409,0.0481985088111381,0.00402195192276586,0.302962055384296,0.0252808406573855,0.510836469685724,0.0804390384553184,0.486510923510213,0.0766086080526834,1.07032403172247,0.168538937715901,1.07334861487829,0.10678142227208,40.260280436699,4.02984841863076
3,0.453047208083407,0.0393935211759095,0.0475699568487577,0.00413631972347062,0.299011157335048,0.0259997239761006,0.514687063402673,0.0827263944694124,0.490178155621593,0.0787870423518211,1.07839194236751,0.173331493174007,1.06778076551673,0.105561911621859,40.5474764097344,4.03384058129707
4,0.449766622413227,0.0387575920030193,0.0472254953533889,0.00406954716031695,0.29684597079273,0.0255800107219922,0.508033088682842,0.0813909432063382,0.483841036840802,0.0775151840060364,1.06445028104976,0.170533404813279,1.06862856337251,0.105008123566281,40.8336443318346,4.03685634107636
5,0.455528529985538,0.0495284863644286,0.0478304956484815,0.00520049106826498,0.300648829790455,0.0326888010005228,0.62715931774088,0.1040098213653,0.597294588324648,0.0990569727288572,1.31404809431422,0.217925340003486,1.06762948253778,0.104358302034532,41.1160768925655,4.04024581681537
6,0.497266402821374,0.055048011400314,0.0522129722962443,0.00578004119703298,0.328195825862107,0.0363316875242072,0.70142447393284,0.115600823940659,0.668023308507466,0.110096022800629,1.46965127871643,0.242211250161383,1.12342331374623,0.109291367593383,41.4000250389783,4.04675628382338
7,0.526828345708217,0.039682727393604,0.0553169762993628,0.00416668637632842,0.347706708167423,0.0261906000797776,0.560095177411089,0.0833337275265688,0.533423978486752,0.0793654547872056,1.17353275267085,0.174604000531851,1.19197659042796,0.115262585353613,41.6998094174647,4.05673368520428
8,0.515970467794481,0.0492850177205878,0.0541768991184205,0.00517492686066177,0.340540508744357,0.0325281116955888,0.619013935674772,0.103498537213234,0.589537081595021,0.0985700354411775,1.29698157950905,0.216854077970589,1.16603313173437,0.112005521751244,42.025370454309,4.06379864160574
9,0.526624381619142,0.049987405080129,0.05529556007001,0.00524867753341354,0.347572091868634,0.0329916873528854,0.627973179989602,0.104973550668272,0.598069695228193,0.0999748101602568,1.31575332950202,0.219944582352566,1.18545306062085,0.113203586002331,42.3551854368365,4.0685075874879
10,0.543406147935744,0.059629801656198,0.0570576455332532,0.00626112917390077,0.358648057637591,0.0393556690930904,0.748441997450809,0.125222583478016,0.712801902334104,0.119259603312396,1.56816418513503,0.262371127287272,1.20325570706319,0.114287915958157,42.6842998465643,4.07609206061622
11,0.556827025929787,0.0350180254715033,0.0584668377226277,0.00367689267450788,0.36750583711366,0.023111896811193,0.561593909950985,0.0735378534901606,0.534851342810462,0.0700360509430104,1.17667295418302,0.154079312074617,1.27098316067006,0.119939518318987,43.0230695137758,4.08642728556297
12,0.535506632521662,0.0515179681061689,0.0562281964147745,0.00540938665114771,0.353434377464297,0.0340018589500718,0.642509469284183,0.108187733022953,0.61191378027065,0.103035936212337,1.34621031659543,0.22667905966714,1.21304185326198,0.113678829701675,43.3736605539235,4.09306442095285
13,0.546457830782696,0.0525453452428212,0.0573780722321831,0.00551726125049613,0.360662168316579,0.0346799278602617,0.654483240283373,0.110345225009925,0.623317371698451,0.105090690485641,1.37129821773659,0.231199519068413,1.23283488647174,0.114891077418875,43.7184618097665,4.09702563973966
14,0.555434594768775,0.0519382263456697,0.0583206324507214,0.00545351376629523,0.366586832547391,0.0342792293881418,0.651652899487052,0.109070275325905,0.620621809035288,0.10387645269134,1.36536797987763,0.228528195920944,1.25234071745735,0.116049277275156,44.0586927357615,4.10594373474103
15,0.563039059395653,0.0553122143165809,0.0591191012365436,0.00580778250324098,0.371605779201131,0.0365060614489432,0.683584556097923,0.116155650064817,0.65103291056945,0.110624428633162,1.43227240325279,0.243373742992953,1.26439483328483,0.116517066705423,44.4051471633321,4.11484284090375
16,0.582837579370785,0.0628372884193525,0.0611979458339324,0.00659791528403202,0.384672802384718,0.0414726103567723,0.773402694740741,0.131958305680639,0.736573994991182,0.125674576838705,1.6204627889806,0.276484069045153,1.28954763552332,0.118241291333697,44.7567682691693,4.12444532092073
17,0.618143664150459,0.0607728275044911,0.0649050847357982,0.00638114688797153,0.407974818339303,0.0401100661529636,0.748606085087762,0.127622937759432,0.712958176274059,0.121545655008982,1.56850798780293,0.267400441019762,1.34940164804034,0.123096068937271,45.1176890226456,4.13693427452553
18,0.629530937548706,0.0586384612254419,0.0661007484426142,0.00615703842867148,0.415490418782146,0.0387013844087918,0.733287906621092,0.123140768573428,0.69836943487723,0.117276922450885,1.53641275672991,0.258009229391949,1.37632867317764,0.124823955845424,45.4969950683296,4.15035897540445
19,0.629337383865166,0.0565217592476539,0.0660804253058425,0.00593478472100379,0.415362673351009,0.0373043611034517,0.716866821122222,0.118695694420075,0.682730305830688,0.113043518495311,1.50200667282751,0.24869574068968,1.38641153494205,0.124973983876237,45.8912076862241,4.1620306207041
20,0.627516580579855,0.0593727999491355,0.0658892409608848,0.00623414399465904,0.414160943182704,0.0391860479664295,0.736423121807361,0.124682879893182,0.701355354102249,0.118745599898268,1.54298177902495,0.261240319776196,1.38585403136221,0.12419010169756,46.2881302333212,4.17250714931624
21,0.64440110988311,0.0745006740564208,0.0676621165377266,0.0078225707759242,0.425304732522853,0.0491704448772376,0.937211396268542,0.156451415518483,0.892582282160516,0.149001348112842,1.96368102075314,0.327802965848253,1.39905566358862,0.124795222813616,46.6835708581887,4.18344016128809
