"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.463192941387089,0.0449239735082585,0.0486352588456444,0.00471701721836712,0.305707341315479,0.0296498225154504,0.577005014267465,0.0943403443673437,0.549528585016634,0.0898479470165175,1.20896288703659,0.19766548343634,1.06415469492124,0.10752125419888,40.0457575458981,4.07088496387502
2,0.481583403027936,0.0424136094799694,0.0505662573179333,0.00445342899539668,0.317845045998438,0.0279929822567791,0.55865907492415,0.0890685799079344,0.532056261832524,0.0848272189599373,1.17052377603155,0.186619881711864,1.09717316972579,0.110182114886647,40.3356288318592,4.07547645243721
3,0.486615958916055,0.0418930598488163,0.0510946756861859,0.00439877128412564,0.321166532884597,0.0276494195002189,0.556545777688273,0.0879754256825142,0.530043597798355,0.0837861196976331,1.16609591515638,0.18432946333479,1.10984223510575,0.110732323230781,40.6342800535057,4.08064199593079
4,0.483392328520177,0.0372064923273358,0.0507561944946187,0.00390668169437035,0.319038936823317,0.0245562849360427,0.523779828600625,0.0781336338874058,0.498837932000596,0.0744129846546719,1.09744345040131,0.163708566240278,1.11788746631391,0.110784748720145,40.9403360091629,4.08474139543938
5,0.483315497402669,0.0481513918110451,0.0507481272272803,0.00505589614015968,0.318988228285761,0.0317799185952895,0.613356963042129,0.101117922803194,0.584149488611552,0.0963027836220895,1.28512887494541,0.211866123968596,1.10714592464198,0.10904248976017,41.2462470189298,4.08758059226512
6,0.50608900161649,0.0452516201284141,0.0531393451697315,0.00475142011348343,0.334018741066883,0.0298660692847538,0.59028456117932,0.0950284022696689,0.562175772551733,0.0905032402568289,1.23678669961381,0.19910712856502,1.14711398056164,0.112315851628995,41.5512721276516,4.09237306903936
7,0.515451468112557,0.0478102746754661,0.0541224041518186,0.00502007884092382,0.340197968954288,0.0315547812858074,0.615449401248067,0.100401576818477,0.586142286902921,0.0956205493509301,1.28951303118643,0.210365208572051,1.16195647796021,0.113065999718523,41.8634573343919,4.0989212426338
8,0.524986651046958,0.0449129821020148,0.0551235983599306,0.00471586312071163,0.346491189690992,0.0296425681873294,0.5957900996893,0.0943172624142304,0.567419142561238,0.0898259642040311,1.24832211363472,0.197617121248868,1.18488065235212,0.114568748258186,42.1861101903757,4.104985697299
9,0.525988759645507,0.0459125396409487,0.0552288197627783,0.00482081666229975,0.347152581366035,0.0303022761630264,0.603010505842693,0.0964163332459923,0.574295719850184,0.0918250792818999,1.2634505836704,0.202015174420175,1.19027630031722,0.114347751803952,42.5147245096846,4.11084336633144
10,0.539510755009162,0.0587011098869115,0.0566486292759621,0.00616361653812572,0.356077098306047,0.0387427325253616,0.753228721849027,0.123272330762513,0.717360687475264,0.117402219773823,1.57819351244558,0.258284883502411,1.19937772672112,0.11457707447781,42.8461796933055,4.11615716452716
